TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.605,106.9
14.50399619,107.5737865
17.410999999999998,105.722
11.26066403,107.3147137
10.54614253,106.29955259999998
11.05386934,106.9012833
10.46662639,105.7052705
15.84734311,108.3515186
17.000999999999998,105.964
17.583,105.55
17.047,105.958
10.73826581,107.0592653
18.989,103.367
20.103,103.758
15.82787262,108.1688906
12.49384895,108.8527923
13.30112447,107.6084936
15.14287999,108.6925496
17.283,105.733
15.82785751,108.0326785
10.67210158,107.3412071
13.79173636,108.4808712
11.88101461,106.9013188
16.658,106.183
14.57495991,108.3098648
16.08743188,107.35585790000002
11.5450841,107.11261709999998
14.772,107.281
15.4,107.617
14.39998732,108.9711153
17.833,105.067
16.07780833,107.8495323
16.267,107.117
16.919,105.926
11.12424447,106.4375651
19.883,103.367
18.057,105.042
15.811,106.789
17.119,106.042
16.417,106.517
11.86210267,107.02141740000002
14.69026171,107.6399952
16.808,106.108
17.278,106.183
11.81347696,108.5435643
16.27306549,107.333741
10.19008441,106.45874779999998
16.642,106.178
17.204,106.161
17.358,105.742
15.8001386,107.8796614
11.87387901,107.017833
10.61256024,107.6677907
10.84271658,105.1845879
11.16283286,106.0760106
11.14237881,108.2684373
10.6789071,107.2763769
10.79530817,106.1771292
9.46337111,105.0607987
15.47386064,108.3172044
16.81,106.092
17.236,106.079
9.92406534,106.2787805
14.88644297,108.8021579
17.307000000000002,105.737
15.14123418,108.7083818
15.65876577,107.7769899
16.30561882,107.0525001
14.62079987,108.0662509
19.3,103.15
11.79839217,108.9179985
17.583,105.546
17.233,106.089
16.31,107.047
10.73868282,107.2594566
11.25328219,107.0912315
16.779,106.11
11.05522968,107.3506007
10.7928388,106.1112608
16.298,107.009
19.033,103.4
11.41188825,105.9696885
15.43147336,108.3987761
16.767,107.367
17.570999999999998,105.166
16.076,106.678
10.40228018,104.9622909
15.322,107.13
15.739,106.746
16.658,106.186
10.53570044,105.9257058
11.3073933,106.3303568
16.292,107.017
17.202,106.165
11.66867348,106.2182911
11.2554462,105.9673289
14.37544052,107.59825929999998
15.911,106.769
15.86405065,108.0377477
15.85042496,108.0985945
16.294,106.605
17.698,105.153
16.799,106.143
15.653,106.269
11.29119875,106.50252
10.37514492,104.9622942
10.62314257,107.1078349
11.01667743,106.2237689
16.189,106.73
11.7756269,106.6987248
15.4331101,108.46209009999998
17.206,106.162
16.844,106.004
9.87793327,106.0168414
16.312,107.089
17.531,105.515
16.35971024,107.0652323
12.61918873,109.3165682
16.456,106.334
16.532,106.467
10.44627998,106.9157497
11.3872525,107.0638037
9.99205964,105.5627871
10.37744606,106.417593
15.80162163,107.9039364
17.5,105.525
16.292,106.988
10.72041962,107.6285267
15.667,107.867
15.404000000000002,106.376
15.88429734,108.201701
9.93216338,106.0279554
10.37514492,104.9622942
17.492,105.678
14.97218499,108.4861894
14.892,107.175
15.80185789,107.8862157
10.51339559,106.5443074
9.13592319,105.0052158
16.883,106.025
15.39851823,108.3619383
14.72404997,108.829793
17.089000000000002,105.95
11.54891069,106.0921322
16.254,106.929
17.105,105.7
15.82569942,108.1409312
10.65371859,106.9938065
17.268,105.051
10.98632272,106.345372
10.40120541,106.3601521
19.686,105.305
14.13407306,107.6121602
16.07459921,107.3725268
16.758,106.172
17.299,105.762
17.325,105.69
15.79144102,107.8543523
11.43357807,106.4171056
13.85034305,108.6504023
16.689,106.014
9.75553149,104.8994452
11.85846678,106.7533908
11.14028726,107.1435111
10.78186128,106.8849235
11.18575933,106.7693695
15.93012956,108.0489138
19.491,103.287
16.3414191,107.0875008
11.64982635,106.1842655
12.37313931,109.0248077
17.567,105.433
10.30911286,105.0563871
16.22077434,107.4677808
15.85570496,108.0882551
11.21193272,105.9992455
15.89438381,107.9892554
11.09353373,106.9189305
17.533,105.433
14.17080727,107.7209141
11.26284957,106.7277063
16.299,106.575
17.858,105.882
16.36759737,106.9969863
13.88043297,108.7758991
15.95026148,108.0682226
21.072,102.626
9.83770088,106.153513
16.06285588,107.3723875
16.977999999999998,105.934
11.35124483,108.0055369
15.87729557,108.363261
19.526,103.329
16.644000000000002,106.364
15.95354136,108.04390359999998
16.29248852,107.0083875
14.728,107.242
16.679000000000002,106.326
19.386,103.067
10.46795706,106.17404779999998
10.65366612,107.00203159999998
10.73446158,107.5701638
16.742,106.153
15.7532035,108.71248500000002
16.3,106.65
15.43751149,108.5318953
15.85090059,108.0668639
15.61265615,107.8509308
10.82061508,106.9043696
16.25,106.683
14.42754053,107.5427762
14.788,107.115
16.933,105.933
15.56078368,107.8110796
15.83016273,108.20618
10.32246357,106.1451919
20.432,104.168
10.38237994,105.7635506
16.311,106.686
14.32015158,107.6064241
10.61415891,106.2513903
17.069000000000003,105.831
17.065,105.959
15.21953873,108.6786881
15.68829376,107.7988345
15.497,106.809
17.15,106.083
16.084,106.69
13.13601571,109.1470836
11.50038013,106.6117987
12.06217897,107.1009693
14.89236326,108.9535696
16.292,106.983
17.232,105.822
11.67591119,106.21740520000002
15.48010362,108.31060320000002
19.289,103.37
14.639289000000002,107.552902
16.6,106.217
11.35559886,106.2664313
10.36153089,106.0932678
17.142,105.872
11.36795219,106.6880201
17.192,106.12
10.32246033,106.1461052
15.70850342,108.1574924
14.6321633,108.0364152
15.63413388,107.79623259999998
10.97301463,106.8184166
16.267,106.767
17.48,105.242
16.28155494,107.199132
16.274,106.917
16.8357279,106.5739195
16.5,106.483
19.392,103.108
11.14961996,106.9128891
16.31505081,107.1040642
15.57248772,107.8140343
15.57627946,108.3457021
17.275,106.183
17.264,106.169
15.16130803,108.7277031
13.95034165,108.1184019
11.839217,106.9331499
11.13312225,106.4714876
14.18436633,107.7201499
10.43995466,105.8833902
14.30342732,107.5742661
19.364,103.158
16.33343934,106.9779216
15.6363897,107.9006607
16.242,106.826
15.04183434,108.7075879
10.04337423,106.0374301
19.678,103.339
17.517,105.711
9.70190253,105.4346552
15.96943295,108.0175304
17.089000000000002,105.95
17.445999999999998,105.675
13.50961818,107.7132317
16.617,106.517
17.296,105.779
15.867,106.767
11.88101461,106.9013188
14.646,107.418
19.683,103.65
15.108,107.1
8.97482848,105.24268700000002
16.07048187,107.5724325
11.86429815,106.6864209
17.176,105.837
11.16325041,106.4111999
10.32247004,106.1433653
11.2355983,106.4088026
10.37514492,104.9622942
10.66841647,106.4600629
14.06566417,107.7520564
15.83552213,108.3451406
17.046,105.957
16.928,105.987
15.72574582,108.1637807
17.404,105.701
16.86083601,106.9157561
17.514,105.726
11.11750055,106.8449388
11.66867348,106.2182911
11.06930556,108.1822187
17.187,105.842
11.73884921,106.0818612
11.20167246,107.1036778
10.37514492,104.9622942
19.476,103.272
16.779,106.107
10.23340896,106.4762912
17.204,106.161
15.819,106.933
12.07816734,107.1378312
17.233,106.089
17.237000000000002,106.077
16.435,106.517
14.1822867,107.4080483
15.84066683,108.11179640000002
16.208,107.0
14.14330582,108.8650511
11.11045063,106.48510729999998
17.236,106.079
15.817,106.842
15.494000000000002,106.453
17.583,105.5
11.74090626,108.2177606
16.54047282,107.0605883
10.19438271,106.2971896
15.8664929,107.8544738
11.01281082,106.2841655
15.439,106.411
16.26439273,107.5973891
14.04908908,108.8390806
16.86083601,106.9157561
17.202,106.156
15.16314919,108.643022
15.578,106.958
11.48317647,106.0148597
16.86064864,106.73368390000002
11.49885453,105.9232195
9.9947223,106.2471236
17.049,105.959
10.51104891,106.002401
17.233,106.089
13.73279224,107.540181
11.61740581,106.3593252
16.59,106.267
17.492,105.678
9.74377162,104.8967131
15.953,106.753
19.851,103.632
11.51131856,106.421161
10.6789071,107.2763769
11.17347829,106.5376249
13.77098707,108.2315211
11.68278796,106.4853301
11.17201172,107.07966129999998
10.37765907,105.8430189
11.79925033,106.9613144
16.662,106.201
9.96664401,106.2588763
17.63,105.686
16.647000000000002,106.186
15.599,106.898
16.003,107.319
17.194000000000003,106.115
17.583,105.583
19.644,103.587
16.656,106.228
11.29880536,106.3298591
17.497,105.713
16.930999999999997,105.958
17.277,106.184
16.632,106.414
16.660999999999998,106.223
17.202,106.166
16.30550943,107.06372749999998
16.772000000000002,106.11
10.4621223,105.69703590000002
19.491,103.287
10.31957446,105.5067268
15.842,106.242
16.925,105.996
15.99961438,108.11138970000002
15.43549847,108.4341188
20.43,104.163
17.194000000000003,106.115
12.51724893,108.3365947
16.883,106.464
16.59299357,106.9552536
16.22004163,107.6772141
17.611,105.75
11.15174526,106.3571163
16.883,106.025
16.59,106.426
15.675,106.889
15.422,106.394
17.398,105.728
16.242,106.792
15.408,106.358
10.80365016,106.542113
15.06081653,108.70831470000002
16.736,106.15
10.57657022,106.5683842
15.88607925,108.1998097
17.475,105.783
15.512,106.487
17.017,105.967
19.499,103.296
17.107,105.967
11.69659022,106.2450216
10.95988046,107.9250492
13.14454349,109.2023635
16.69,106.322
13.87335913,109.2385295
13.14454349,109.2023635
16.994,105.961
10.96422079,107.9433774
11.33281345,106.3075661
16.084,106.69
16.608,106.367
12.115312,109.1241022
9.96098224,106.3199748
10.88736327,106.2241528
15.492,106.797
15.81439679,108.2446491
19.964,103.575
16.439,106.5
14.646,107.418
15.847,106.739
10.48018108,106.4938923
15.86971124,108.1225807
10.13803465,105.8241278
15.83910876,108.1304791
16.31,106.647
10.77175465,106.1880131
16.832,106.054
11.18354523,106.0999011
15.49657514,108.3280905
20.492,103.815
9.86081524,106.2648563
14.869000000000002,107.197
10.31356149,106.3433363
15.86971124,108.1225807
11.35559886,106.2664313
16.271,106.107
17.508,105.712
10.14978532,105.8268965
16.278,106.65
16.817,106.014
19.569000000000003,103.421
11.5777139,106.1270967
16.34868403,107.0838344
14.37929792,108.98242820000002
20.45,103.717
12.14959835,109.1146743
17.403,105.365
9.98270098,106.5280563
10.81632968,106.8659343
11.05712743,106.4802613
17.65,105.769
10.97301463,106.8184166
11.84912231,106.938726
10.43988283,106.1849061
11.6541686,105.9925395
15.817,106.767
11.11546432,106.38167
20.398,104.233
19.359,103.324
16.36385856,107.0100524
17.279,106.182
16.660999999999998,106.308
16.667,106.333
11.04503913,106.5470211
16.38,106.897
16.242,106.826
11.05620532,106.4839182
16.722,100.16
12.04290602,107.1393884
15.47739414,108.3106382
10.43381062,106.5475674
10.8891632,106.9295005
16.57,106.438
16.3289913,107.0649095
16.692,106.282
16.723,106.121
15.839,106.797
16.31224534,106.9734975
17.233,106.089
10.88827074,106.9276654
17.258,105.796
16.62408034,106.5956193
15.84405574,108.2330493
11.36840429,108.2846181
16.34901447,107.0501452
13.50464844,107.7547214
9.95915153,106.0736553
17.396,105.735
10.36153089,106.0932678
17.497,105.713
16.708,106.168
15.73831428,107.9104955
11.212,107.067
17.558,105.733
16.19071536,107.9151733
11.88118642,106.8756193
14.52184791,107.5934691
15.89138041,108.055079
9.92406534,106.2787805
17.235,105.817
11.14168814,106.1684271
15.83787078,108.105305
15.70525081,107.883918
15.45,106.367
16.84377773,106.6978683
17.649,105.769
9.81988208,105.7321289
15.431,107.401
14.783,107.117
17.339000000000002,105.725
19.66,103.571
11.48599307,105.9846116
10.96439691,107.9250936
16.41194649,107.0826346
14.821,107.112
11.66265656,106.5310892
17.583,105.5
15.83077609,108.18377859999998
16.1550494,107.525853
16.633,106.267
17.583,105.733
12.39774036,109.3226011
16.537,106.473
19.485,103.281
16.587,106.219
14.07054808,108.5324581
11.26430697,106.4556616
10.99729464,106.5119942
16.3414191,107.0875008
10.35785409,106.1106102
16.811,106.089
12.03854808,109.0043272
9.11674795,105.3611091
14.41595646,107.610779
11.35928619,106.2499519
9.32119487,105.3431024
16.83375612,106.9126685
16.07177918,107.3742687
11.74679037,106.68295
11.67868255,106.40274209999998
16.543,106.321
10.54775407,106.5444785
16.52517439,107.3133328
10.85850235,106.2048226
15.734000000000002,106.848
15.821,106.767
15.72375698,108.2197611
9.78275516,105.7521092
11.42213064,107.1162831
15.75533508,107.782963
17.331,105.364
15.3864481,107.5889869
17.192,105.842
16.942,106.509
10.46173729,106.5687178
17.733,105.117
16.042,106.625
15.85917268,107.922488
17.792,105.083
10.8249465,106.2293874
17.386,105.735
11.16596297,106.411213
18.186,105.021
16.29853518,107.1291501
15.35,107.067
11.29574858,106.3055655
11.51131856,106.421161
14.61409197,107.8923448
17.233,106.083
16.678,106.017
11.71874362,106.6864497
14.4,107.033
15.68062508,107.8332267
8.97482848,105.24268700000002
20.151,103.805
14.270053699999998,107.65170159999998
14.37461475,107.6723928
10.18895337,106.2980805
17.567,105.55
14.719,107.115
11.28487369,106.3110134
16.285999999999998,106.972
10.20656129,106.4131787
11.35802852,106.6842967
17.15,106.083
16.772000000000002,106.11
20.425,104.142
14.008147199999998,108.9107352
16.84785948,106.9503461
15.599,106.898
17.544,105.735
11.04900863,106.0417197
10.13611998,106.7678778
16.742,106.158
10.23341723,106.4744654
17.063,106.023
15.85000575,108.2040407
16.69,106.15
11.47277445,106.3503779
17.298,105.758
12.04104203,107.1467199
11.86226568,106.9984746
17.192,105.842
11.83464586,108.93148899999998
16.65,106.228
17.312,105.727
10.4445018,105.8742657
16.817,106.067
15.22360944,108.6358362
10.25151396,106.47181
16.23029119,107.90715520000002
12.00916146,107.1786031
11.41151677,106.2996759
16.967,105.967
17.567,105.15
14.865,107.171
17.202,106.165
16.283,106.867
20.406,103.442
17.233,106.089
15.14287999,108.6925496
17.194000000000003,106.115
15.598,106.898
16.298,107.001
11.18461978,106.8087363
11.16453082,107.1153105
17.497,105.713
15.94464012,108.0533688
10.92147876,106.965385
11.1976052,106.412282
15.85936835,108.3746937
15.0484147,108.6442885
14.732,107.115
11.34433258,106.8573746
19.684,103.311
17.508,105.714
16.664,106.319
14.04818545,108.83908909999998
16.625,106.415
19.48,103.033
11.09884162,107.3207505
17.089000000000002,105.95
16.30459678,107.0646536
15.286,106.922
15.45,106.367
12.04658442,107.13115259999998
11.35559886,106.2664313
10.73926241,106.390904
16.255,106.886
15.968,106.746
15.80958691,107.8480764
16.65,106.167
10.05852853,105.1567436
15.658,106.897
10.43587093,105.8884041
16.884,106.021
14.768,107.105
12.06191612,108.9857858
10.45345655,105.90627240000002
17.383,105.683
10.99046526,108.1564515
11.22197088,106.8064043
11.04243913,106.9918092
10.49742528,106.02063429999998
12.16263743,108.7772154
10.36023543,106.2028739
16.07458988,107.37336770000002
11.67764847,106.0017984
16.33749579,106.9302311
17.403,105.749
14.831,107.229
16.84,106.018
17.073,106.028
10.85777256,106.378642
19.646,103.569
16.5,106.414
14.758,107.278
17.508,105.712
18.242,105.019
17.884,105.07
16.83039111,107.5543327
16.823,106.067
17.5,105.667
15.867,106.767
14.668,107.415
15.599,106.898
11.29176383,107.5969792
16.789,106.101
19.682,103.628
15.38673239,108.3583623
16.62225851,106.5974791
16.957,105.975
11.61253008,106.4326778
17.497,105.713
14.16634357,107.7162315
16.633,106.417
15.57627946,108.3457021
15.64482843,108.054908
10.82958672,106.19921809999998
14.44678468,107.5174981
11.21344522,106.67154840000002
17.543,105.511
17.433,105.717
18.083,105.05
17.570999999999998,105.166
11.27240326,106.9375098
17.497,105.713
15.64829318,107.7479492
17.467,105.69
16.367,106.933
15.708,106.437
11.01187551,106.2914841
17.308,105.735
11.28990436,106.577634
10.40396451,106.3492023
17.817,105.15
16.908,106.014
16.84825872,106.1891912
17.204,106.161
11.24664566,106.715703
18.967,103.351
17.202,106.165
16.983,105.953
20.45,103.594
18.986,103.033
15.839,106.797
14.86617409,107.8854613
11.30165833,105.9390772
11.06588806,107.3744753
11.12126094,106.068532
17.296,105.781
16.875,106.022
16.084,106.69
16.52585911,106.7831326
10.30020581,106.2921409
11.17360157,107.1107989
16.589000000000002,105.942
19.35,103.328
15.24324789,108.6132808
15.483,106.439
17.258,105.796
14.667,107.358
16.883,106.464
16.21247589,107.941666
15.90156814,107.9921613
16.64,106.419
17.49,105.714
19.459,103.142
15.504,106.366
14.804,107.1
9.87818088,105.5078608
17.5,105.717
12.04234377,107.09438670000002
9.26543732,105.2820388
16.798,106.129
10.79377365,106.8584795
15.18917684,108.5422494
16.683,106.017
12.27940313,107.1780452
16.319000000000003,106.961
15.8636806,108.0769432
14.22521956,109.1515128
16.30180382,107.0730455
16.834,106.051
14.93238343,108.6957424
11.47579698,106.2816334
16.307000000000002,106.658
16.086,106.69
14.53882743,107.5278133
11.32584908,106.9204638
16.648,106.376
14.5964668,108.53968590000002
14.733,107.083
16.817,106.083
10.78623233,106.4020947
16.83185188,107.6528372
10.34444181,106.310588
16.779,106.107
11.22872727,108.4278067
14.75,107.09
11.51315312,106.2157834
14.76734242,108.8210055
15.75566137,107.8277368
16.967,105.962
19.634,103.317
16.183,106.707
19.39,103.101
11.273,106.98
16.933,105.967
16.76804341,105.9728801
17.65,105.768
14.96473864,108.8636425
10.53983621,106.4987482
10.84271658,105.1845879
15.483,106.439
11.30912021,106.6995841
14.917,107.0
16.298,107.001
14.723,107.005
19.525,103.233
17.383,105.737
12.51629084,108.3310868
15.84244268,108.1780183
16.29935777,107.0458852
16.3116709,106.12879840000002
10.92592772,106.9763916
15.40295677,108.3553638
14.68867615,107.62048590000002
11.31468846,106.3166465
12.54259447,108.7355485
17.233,106.089
12.69701146,109.06284879999998
14.16278299,107.7115598
17.253,105.808
15.82126718,108.0794197
20.242,104.237
11.09095191,107.4048741
13.21465137,109.1464917
14.865,107.171
11.16325041,106.4111999
11.3617565,106.305865
17.605,105.747
17.543,105.517
10.49740171,106.02794509999998
16.267,106.892
19.549,103.718
11.09353373,106.9189305
10.21314995,105.8051457
15.85130234,108.1648315
16.305,106.568
14.47139773,107.7403019
15.00113334,108.3696659
11.50501621,106.4156283
11.44423375,106.0312226
15.583,106.908
10.0849304,105.7135521
16.816,106.092
14.270053699999998,107.65170159999998
16.910999999999998,105.962
11.11327833,107.94303390000002
14.731,106.992
17.233,106.089
14.21625959,108.2252574
10.97923417,106.5073265
17.6,105.483
16.32585175,106.9188864
10.02748249,105.9050637
16.28083873,106.5694204
10.87478273,108.05609640000002
17.497,105.712
10.46392268,106.49016
11.23052704,106.3318354
16.95,105.983
16.678,106.328
15.42125284,108.3746895
15.87774587,108.18405959999998
15.40746959,108.1364859
17.047,104.983
15.817,106.758
14.07625898,107.7734693
17.750999999999998,105.05
9.96799929,106.1329851
17.172,106.094
16.842,106.051
19.39,103.201
11.3148994,106.4641626
13.14051506,109.1442827
16.657,106.331
15.494000000000002,106.453
14.17356949,107.7163175
16.19863648,107.5067736
10.90381918,108.0695223
15.57162841,108.3345784
17.767,105.1
15.89973361,108.208021
10.75041752,106.518981
17.4,105.369
15.808,106.836
16.583,106.067
16.8,106.117
14.867,107.171
17.5,105.717
16.885,106.023
16.292,106.988
17.573,105.726
17.26,105.793
17.202,106.156
10.54614253,106.29955259999998
11.00898716,107.7947638
16.084,106.69
15.10817593,108.6566514
17.108,106.017
9.02013672,104.9797348
18.933,103.706
17.583,105.5
17.575,105.479
16.00223524,108.1048155
19.363,103.311
16.31805757,107.0741523
10.86697668,106.3420898
17.236,106.083
16.648,106.361
15.57248772,107.8140343
16.086,106.69
17.032,105.964
17.108,106.061
11.12667619,108.3308007
15.84061706,108.108065
16.660999999999998,107.192
11.05803608,106.4793504
11.86429815,106.6864209
16.242,106.798
10.36759144,106.3965414
16.581,106.433
10.86752359,106.2103482
19.383,103.058
20.432,104.168
10.43502037,106.2735082
17.233,105.813
16.296,107.052
17.5,105.708
10.23340067,106.4781171
16.583,106.267
16.975,105.967
9.36387377,105.025258
16.736,106.325
17.192,106.156
11.19369605,106.0431497
17.396,105.735
16.65,106.228
11.15523651,106.3846049
17.069000000000003,105.596
17.278,106.183
16.7,106.267
14.1822867,107.4080483
20.336,103.632
11.05749467,107.0385838
11.15371302,106.5127975
14.85,107.2
11.16703328,106.375503
11.54121892,106.2076508
14.925999999999998,107.193
16.857164899999997,106.8228106
15.483,106.358
11.37494696,105.9274011
17.145,105.867
11.31033254,106.9432603
9.27341556,105.0425533
12.08385619,107.1029752
16.32549599,107.0527074
16.34354787,107.0547676
17.233,106.089
14.09779269,108.5460519
19.562,103.411
11.43621215,106.2347045
17.503,105.706
16.65,106.117
17.043,105.961
17.517,105.725
11.25172982,107.0545908
14.929,107.188
17.278,106.183
10.29300062,106.2848061
11.3088907,106.5777378
11.05476447,106.4070169
17.45,105.8
14.346718,107.662795
10.11139491,105.9746679
16.83166345,106.845087
17.278,106.183
17.433,105.767
17.843,105.064
17.55,105.45
16.084,106.687
16.867,106.051
11.24483756,106.7156923
9.79185927,105.724772
15.94555569,107.8789287
16.217,106.917
15.442,106.362
15.83622647,108.1174576
15.80337578,107.8395935
16.358,106.167
17.508,105.712
15.72386379,108.2281527
16.278,106.904
15.062,107.122
17.278,106.183
16.65,106.228
11.46333922,106.2348222
17.2,106.153
15.93989339,108.1029118
9.93649212,106.0890893
14.63947856,107.6570162
15.83820577,108.1304918
9.87022473,105.3655477
11.12907364,107.3841377
16.653,106.229
19.392,103.021
15.825,106.753
19.589,103.419
11.3617565,106.305865
10.04399937,106.7491294
17.277,106.184
14.14981347,107.9678319
11.07550592,107.2995202
15.15234704,108.6468628
16.09,106.689
17.647000000000002,105.769
17.497,105.713
17.583,105.017
10.54966494,105.7776709
16.787,106.1
15.83016273,108.20618
16.5,106.4
15.14054433,108.6414119
15.98272874,108.0649488
16.22234258,107.2452346
17.483,105.7
14.17080727,107.7209141
11.95588579,108.8277545
14.39036569,107.6373602
11.5340154,106.20028390000002
14.41238424,107.6070296
14.74573557,108.8295782
11.06786443,106.5032009
19.436,103.061
17.4,105.369
17.25,106.2
15.833,106.767
17.065,105.954
19.491,103.287
15.842,106.778
19.489,103.092
17.583,106.496
17.053,105.958
11.05620981,106.48300290000002
16.105938199999997,107.6280221
10.66841647,106.4600629
11.30851571,106.4751245
16.685,106.016
16.667,106.3
16.508,106.483
19.486,103.284
11.25974566,106.4638831
17.194000000000003,106.115
15.39071395,107.6104567
16.20549039,108.17570990000002
14.64292099,107.5921035
17.635,105.762
16.308,106.575
17.619,105.758
15.331,107.094
16.65,106.228
19.767,103.222
10.40475259,105.8577096
12.19404668,108.1800563
15.658,106.897
19.505,103.273
15.77700514,107.8532174
11.83464586,108.93148899999998
15.81958666,108.088773
12.247325,108.880538
17.104,106.015
17.255,105.787
15.40198046,108.5053072
11.51131856,106.421161
16.249000000000002,106.796
15.78846577,107.941992
17.6,105.178
16.03461527,108.095009
12.92415086,108.7570347
16.292,106.988
14.8,107.217
17.635,105.762
9.43385444,106.0209753
16.25,106.7
17.652,105.764
13.65931921,109.1402991
12.15072603,108.8950861
15.31031299,108.8098957
10.43717768,106.4059865
15.72397027,108.2365445
11.66867348,106.2182911
11.73609802,106.0919453
16.253,106.936
16.65,106.183
16.912,106.008
12.33727179,107.7722703
17.543,105.511
16.086,106.69
17.258,105.804
17.833,105.067
16.08723547,107.3736113
16.65,106.367
16.337,106.567
17.032,105.964
17.55,105.817
11.32026977,106.9442433
17.621,105.522
11.87757069,106.8755945
16.19863648,107.5067736
14.932,107.194
17.044,105.96
17.433,105.764
14.41148094,107.6070191
14.767,106.433
15.517,106.8
9.44163416,105.15190049999998
17.276,106.19
14.868,107.176
11.61122163,106.6757124
14.865,107.171
20.116,103.789
15.89213347,108.1791929
17.508,105.714
10.37695383,104.9613803
16.692,106.15
16.683,106.148
17.635,105.762
16.24750446,107.1716273
15.81404069,107.8528034
16.278,106.989
11.10045533,106.0702876
17.625,105.758
15.89539137,107.9155446
17.236,106.076
14.41704377,107.594106
15.44638869,108.5178176
10.59041835,106.5099612
15.678,106.896
17.273,105.789
17.575,105.644
14.20539504,108.0716831
17.226,105.819
11.59442426,106.437171
19.586,103.208
13.92950006,108.5228627
16.072,107.689
17.028,105.98
17.797,105.082
11.81347696,108.5435643
17.283,105.633
16.574,106.268
17.583,105.517
11.55781296,106.1288513
16.3444605,107.0538413
16.447,106.531
11.14373594,107.1160754
10.46391308,105.7052644
17.575,105.614
10.80563325,105.7700886
16.3433256,106.9836366
16.608,106.425
17.047,105.757
17.45,105.8
17.167,105.833
11.24037452,107.5837024
17.583,105.55
9.46426669,105.0999768
16.535,106.457
16.84016314,106.6978361
17.833,105.067
17.65,105.769
17.194000000000003,106.115
16.19470241,107.7516558
10.77296501,106.8610948
16.509,106.381
10.92775922,106.9727446
16.961,105.978
15.903,106.917
16.992,105.958
14.1650177,108.8676269
17.489,105.714
14.28411452,107.6055453
17.65,105.769
17.508,105.712
14.24778226,107.7042367
13.30112447,107.6084936
13.73510937,107.5781005
11.36784751,105.8833834
17.542,105.523
15.783,106.083
10.46354379,105.856043
17.176,105.837
16.317,107.033
8.86635393,104.9451788
15.822,106.744
15.599,106.898
9.87022473,105.3655477
10.4621223,105.69703590000002
16.305,106.654
10.69643372,106.4629397
14.8,107.116
10.80365016,106.542113
16.47645644,107.3876629
10.541194,106.5910497
16.315,106.568
17.49,105.714
15.15457719,108.6877712
19.265,103.216
17.314,105.726
11.37711397,106.9602036
15.89348457,108.21370729999998
15.98680685,107.4667571
15.847,106.739
17.55,105.505
17.227999999999998,105.833
15.690991,107.7998038
9.35656642,105.2256407
16.976,105.968
15.84,106.797
11.25896326,107.3009657
11.17812998,106.9771658
11.3073933,106.3303568
20.4,102.85
11.37325702,105.8888996
17.648,105.775
16.30792526,107.09369540000002
16.294,106.61
11.43518676,106.2631171
20.296,104.045
12.30716974,109.2955952
11.47096607,106.3503693
11.96651423,106.9560854
15.95468585,108.196991
16.11296131,107.921508
11.62297688,106.1144358
17.305,105.817
16.54047282,107.0605883
19.446,103.131
15.64395393,108.1947409
17.717,104.917
18.031,105.057
14.747,107.281
16.633,106.15
19.66,103.571
15.85148635,108.0435294
16.294,106.944
11.77247331,108.95856090000002
15.11309455,108.6956624
9.87294998,105.3546043
16.16118274,108.0389657
17.401,105.749
17.297,105.761
16.3,106.65
17.567,105.744
10.2074892,106.4077054
10.87124758,106.1829155
14.745,107.347
10.78623233,106.4020947
11.52948661,106.2020987
10.6820488,106.2342949
11.15281411,106.9779099
11.66392352,106.4613788
15.84545684,108.3450107
11.11039623,106.4960938
19.363,103.311
19.619,103.619
11.47852514,106.0515183
16.38038931,107.0757467
16.35429289,107.15502279999998
17.75,105.133
10.40120541,106.3601521
15.825,106.755
17.134,105.787
12.53649871,108.01914
14.14420122,108.8641166
14.26078292,107.6728981
15.983,106.7
16.67764021,106.9861132
10.067667,106.0767499
11.0137228,106.2823388
14.13507684,107.6029134
14.96580657,108.5225095
17.417,105.725
15.532,106.375
15.98976043,108.2553318
16.189,106.692
16.267,106.417
12.67214302,108.1150892
11.13155826,106.9100248
17.497,105.705
11.52220427,106.4138805
11.86069298,106.6845629
19.523,103.841
9.91781643,105.9868612
10.8224914,107.2929967
11.3064133,106.698652
16.76,106.128
11.03471131,107.0658785
14.20332725,108.0504147
15.96746092,107.4992058
10.90240759,106.3038193
17.939,105.053
10.36064203,106.0886975
12.51975674,108.40830259999998
15.84096323,108.2032322
16.781,106.105
10.69645085,106.4592825
19.475,103.122
10.88067025,105.2349437
14.719,107.098
16.834,106.053
15.403,106.378
14.27941983,108.4616383
19.517,103.267
11.15189548,106.51461940000002
17.508,105.714
15.464,106.425
13.92950006,108.5228627
17.605,105.75
14.725,107.0
13.12564528,109.2144914
16.25,106.783
10.19836357,106.4268355
14.656,107.38
10.16387404,106.4558905
17.023,105.964
15.242,107.067
17.572,105.375
15.842,106.783
14.925,107.206
19.3,103.101
16.33128689,107.01439840000002
19.35,102.992
17.569000000000003,105.658
17.839000000000002,105.055
10.48201089,106.4893328
12.26732233,109.016408
17.3,105.758
9.47259201,105.7177138
16.359,106.244
17.508,105.714
15.479,106.398
15.86786343,108.3307178
17.233,106.089
11.32828019,106.31029440000002
10.73692927,105.1049442
16.35431733,106.967836
16.333,107.125
17.29,105.76
