TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.499722,106.07388799999998
18.9975,105.609722
11.026944,106.552777
16.658054999999997,105.353611
11.324166,106.611111
13.772777,107.6
15.956666,108.202777
15.259444,108.888888
19.391944,105.74388799999998
19.491111,103.189444
17.041110999999997,105.422777
16.758888,106.903611
17.471388,106.635833
11.6675,106.659722
16.075277,106.609166
16.801944,107.195833
16.721388,107.050555
16.287777,107.526944
15.1625,105.985833
11.1475,106.482777
19.371388,105.923888
11.241388,105.384722
16.6825,107.050277
16.771388,107.192777
9.929444,105.705277
10.901388,106.5375
15.688610999999998,106.341944
19.268333,103.125277
16.983333,106.966111
16.75,107.171944
15.678333,106.3625
19.532777,102.873611
19.484444,102.608333
11.341388,106.420555
19.371388,105.722777
16.837222,107.193611
11.138333,106.529444
19.246666,105.558055
13.791388,107.648333
15.907222,108.221111
13.760277,107.9225
15.586666,106.287222
10.7375,106.906944
16.831666000000002,107.209444
18.016944,106.451111
11.561111,106.593055
16.644166000000002,107.177222
10.657222,106.999444
19.822222,102.231111
16.865555,106.999444
14.407222,107.825833
19.584722,103.244444
10.984722,106.293333
11.330277,106.626666
11.6725,106.5525
13.569722,106.75888799999998
16.615833,106.475
19.101388,105.675
17.763610999999997,106.35111100000002
15.315833,107.756944
10.070555,106.054166
14.463055,107.914722
17.162777,106.706666
10.844166,106.370555
15.595277,106.199722
16.795833,106.996944
15.176111,108.59
11.208055,106.8275
16.849444000000002,107.146666
17.912777,106.473055
11.216666,106.378611
15.036388,107.706666
13.853055,107.792222
15.748333,106.481388
16.904166,106.578888
17.694166,106.480555
17.003611,107.085555
15.473610999999998,108.156388
11.070833,106.783611
15.721111,106.470555
17.680555,106.466388
13.805832999999998,107.876666
16.811111,107.0075
14.833054999999998,108.71388799999998
15.283888,108.880277
15.739166,106.473888
11.002222,106.6
10.478055,106.165277
13.723332999999998,107.670555
14.6525,107.84666599999998
19.473333,102.670555
10.691944,106.965833
10.7775,107.019444
19.450277,105.60111100000002
18.986388,105.278888
15.615,108.342777
13.806388,107.831388
11.694722,106.612222
15.949444,108.204722
15.682222,108.225277
11.001944,107.773055
10.835277,106.535277
19.215555,105.550833
14.599444,107.900833
16.033333,106.664722
19.225277,103.083055
17.588888,106.539166
17.182776999999998,106.631944
13.838888,107.828333
19.215277,103.168611
15.667777,106.334444
17.391944,106.642777
15.908888,108.218333
15.733888,106.320833
11.295,106.644722
9.733611,105.858888
16.798610999999998,107.101944
10.9025,104.788611
13.796666,107.648333
16.575554999999998,106.425
18.701388,105.678888
17.632776999999997,106.443333
15.469166,106.149444
10.909166,107.059722
15.699166,107.568055
16.619444,106.724166
10.474166,106.169722
15.667777,106.3325
10.800833,107.033333
17.658610999999997,106.235277
15.7025,106.44
10.1925,106.304722
15.9575,108.2075
16.646388,107.133333
15.863055,108.224722
11.058333,108.069166
18.784722,105.702222
16.640276999999998,105.548611
13.802777,107.8425
19.535277,102.851666
11.653888,106.646944
17.606666,106.305555
16.709444,107.146111
11.488333,106.335
15.660555,106.343611
16.9125,107.182222
18.423888,105.569444
15.208888,106.295277
14.220277,107.974444
15.346944,108.583611
11.314722,106.293888
19.121111,102.267777
16.1925,106.861666
10.018611,105.313055
10.689166,106.796944
15.690276999999998,106.352222
16.767777,107.175
11.128888,106.4075
17.613888,106.467777
14.693055,107.854722
18.530555,105.708055
16.105832999999997,108.080277
17.909444,106.336944
15.721388,106.442222
19.417222,103.211111
11.58,106.608888
19.168888,103.036111
15.721388,106.446666
9.523611,105.551388
16.048888,107.811111
11.393888,104.393055
16.546666000000002,107.1575
10.809444,106.810277
18.698333,105.660277
13.817777,107.776111
16.744166,107.01138799999998
19.511666,103.256666
13.610276999999998,106.506944
19.135833,102.623888
10.763611,107.046944
15.711388,106.43
17.415,106.586666
19.1575,105.629166
15.665555,106.422222
16.563888000000002,106.547777
15.716944,106.428055
11.311666,106.871111
19.591388,103.659166
15.706110999999998,106.428055
19.541944,105.798888
17.061944,105.972777
15.438055,106.19888799999998
11.129166,106.532222
10.344722,106.215
13.830832999999998,107.912222
13.797776999999998,108.206388
15.918333,108.178055
10.796666,106.839444
13.134166,108.785
16.105832999999997,108.080277
15.883888,108.179444
17.634166,106.409444
16.72,107.170555
9.723055,105.773055
9.104166,105.081944
17.960555,106.504444
11.260277,106.374444
16.658888,106.753611
16.680555,107.065277
15.735833,106.434722
17.233888,106.636666
10.363888,106.201388
16.756944,107.185
10.975,107.054722
19.205833,103.033611
11.583611,106.606111
17.316388,106.203611
10.906666,106.354444
17.183888,105.968611
10.98,104.703333
11.148333,106.066944
19.186111,102.972222
15.905276999999998,108.224166
19.654444,105.6325
11.503888,106.44888799999998
15.204444,106.120277
16.989722,106.638333
14.765,108.776666
10.736666,106.876666
15.877222,108.291666
11.261944,106.407222
16.898611,106.558333
16.179166,107.303055
11.285,106.639166
14.735554999999998,108.7975
17.750555,106.438611
16.811111,107.003611
17.066111,106.899166
17.2975,106.2125
10.285277,106.38361100000002
10.709444,107.034722
15.940276999999998,108.664166
17.391666,106.147777
10.683888,106.260277
15.680832999999998,106.437222
16.695833,107.142222
16.756110999999997,107.003055
16.623054999999997,106.595833
10.789722,107.081666
19.384444,105.166666
11.298055,106.734444
14.435277,108.968333
17.201388,106.716388
10.31,106.555555
11.510833,105.359444
17.680277,106.408888
16.859166000000002,107.009722
14.665277,107.848611
9.673055,105.336388
18.972222,105.603333
12.147777,104.818055
11.026944,106.552777
15.908888,108.218333
11.662222,106.226666
17.614444,106.478055
17.866111,106.453611
19.528055,103.226388
13.778054999999998,107.620277
11.872222,106.57111100000002
14.253888,106.3675
16.807776999999998,107.162222
16.035,106.673888
15.274166,108.550833
16.623888,106.7225
10.810555,106.793055
17.128888,106.981944
10.306111,104.590833
15.906666,108.260555
13.8225,107.776111
10.698055,106.52361100000002
16.491111,106.195555
17.206944,106.617777
19.598611,103.106111
11.414722,104.396666
11.089444,105.861666
14.279722,107.901111
16.894166000000002,107.191388
11.128333,106.699722
10.694444,106.525277
11.665555,106.663333
17.480555,106.636111
13.066111,106.761666
19.369444,105.720555
16.827222,107.128611
15.907222,108.221111
19.200833,103.078333
14.468055,107.95
16.320555,107.349444
15.140833,108.759166
13.074722,109.182777
19.224722,103.014444
19.360277,103.1175
19.620555,103.111666
19.221666,103.088611
17.135277,106.985555
15.985,108.235
14.822222,108.79
10.082222,106.035
10.694166,106.53
16.125555,107.504166
16.687222,107.105555
10.079722,106.473888
10.939444,106.30888799999998
10.818333,106.827777
14.213888,107.9725
16.498611,106.985555
14.876666,108.904722
17.583333,106.434444
14.899722,107.941944
10.645833,106.971111
15.866388,108.2125
14.785832999999998,108.768055
11.474166,106.415833
18.621944,105.75861100000002
16.626110999999998,106.448611
19.051666,105.249166
12.731111,105.995
17.62,106.362222
15.69,106.4
16.553055,107.150833
9.512222,105.045555
16.729166,107.075
14.471666,107.938055
10.860833,105.220555
9.965,105.428888
15.982222,108.229444
10.410833,106.61888799999998
18.138611,106.255555
14.402222,107.851944
19.183055,103.093055
10.397222,106.438055
10.068611,106.317777
13.7725,107.625
16.628611,105.583333
11.334166,106.585555
13.816388,107.7475
17.256944,105.795
20.121111,102.297777
17.2975,106.2125
10.927222,106.578611
11.241944,106.378888
11.206111,106.71111100000002
16.827222,107.11
16.123611,106.426666
16.212222,107.430555
16.575277,107.189444
16.863055,107.228611
15.446388,106.479444
13.8225,107.777222
17.554444,106.305277
11.505833,106.411388
16.623054999999997,106.622222
15.838055,108.250277
13.811388,107.778888
15.715554999999998,106.214444
10.782222,106.499166
16.821111,107.013055
15.523888,106.211388
15.678610999999998,106.329722
14.37,107.973611
10.347777,106.151111
17.536111,106.444444
11.252777,106.422777
11.013888,106.626666
18.151944,106.265555
17.846110999999997,105.053888
13.350832999999998,105.932777
10.890555,105.2225
17.305,106.759722
17.173054999999998,106.596111
17.306110999999998,106.742777
16.825554999999998,107.188611
13.825555,107.736388
16.2675,107.498611
17.632222,106.285833
15.514722,106.05
18.935555,105.608888
17.916666,106.166111
15.8875,108.179444
10.786944,107.059722
17.2825,106.202222
11.598055,106.604444
16.939722,106.979722
13.793611,107.680555
15.676944,106.331666
10.480555,107.321666
10.86,105.215
18.076666,106.323055
11.229722,106.810277
17.321666,106.208333
17.2975,106.2125
16.7725,107.171111
17.917222,106.473888
19.377222,103.176388
18.209444,106.118055
17.466110999999998,106.629444
19.226388,103.096111
15.695277,106.437222
15.601388,106.6475
10.655555,106.996666
14.459444,107.918333
17.654166,106.50861100000002
13.785555,107.684166
13.338333,109.25
13.816944,107.777222
14.4325,107.974444
17.566944,106.30611100000002
17.800832999999997,106.351388
10.369166,106.22611100000002
19.248888,103.170277
17.2375,106.716666
13.4275,109.206111
17.619444,106.428055
15.724166,106.423611
15.790555,106.496666
10.7375,106.903055
17.521666,106.558333
10.768611,106.99388799999998
18.977222,105.508333
15.594166,106.643611
17.298888,106.209444
15.902777,108.105555
11.702222,106.617777
9.95,105.782777
10.705277,107.613055
15.685277,106.415833
13.830277,107.374166
10.975555,104.771944
16.120276999999998,107.333055
17.016944,107.113888
16.908054999999997,106.896666
16.123333,107.793055
10.978333,107.351944
18.063888,105.873333
14.685,107.853611
19.281111,103.132777
10.412777,104.472777
11.585833,106.366666
19.281944,105.728055
16.788332999999998,107.132777
19.901111,105.472777
13.823332999999998,107.782777
10.279722,106.421111
16.447777,106.929722
10.538055,106.041944
19.574444,103.040833
15.93,108.253611
19.1775,102.997777
11.340277,106.645833
18.250277,106.0
11.668333,106.654166
10.345,104.515833
15.549444,107.843888
10.773055,106.343611
17.480555,106.636111
15.899444,108.189722
11.175,106.775833
11.835833,106.591944
11.2,106.0525
15.816944,107.399722
18.358888,105.742222
16.831111,107.184166
11.599444,106.529166
17.691666,105.769444
18.613055,105.740555
14.435277,108.968333
17.381944,105.726944
11.714444,106.509722
10.7275,106.891111
17.273055,106.7875
16.879166,106.894722
17.8975,106.35
19.377222,103.175277
16.945555,106.940277
16.900833,107.155833
19.375277,103.155555
11.21,106.441111
15.302777,108.8625
16.919722,107.18138799999998
15.910832999999998,108.223055
15.829722,108.171111
12.051944,104.660833
10.390833,106.621666
19.222777,103.094444
10.369166,106.22611100000002
11.59,106.589722
10.803333,106.427222
16.138888,107.515555
11.255555,106.376944
15.663332999999998,106.345555
11.722777,106.616111
16.6675,105.5825
16.835832999999997,107.157777
14.246944,107.993333
11.668333,106.653333
11.065,106.699444
10.910555,104.783888
14.435277,108.968333
11.099166,106.881666
11.105277,106.623611
10.615,105.695
9.928611,105.705277
16.786388,107.128333
15.899444,108.189722
10.733333,105.795833
19.175277,105.420555
13.817777,107.774444
18.274444,105.863055
10.765833,105.278055
11.069444,106.989444
19.010277,102.283055
9.736944,105.6375
14.346666,107.815
9.604166,105.557777
9.956111,105.278333
14.822222,108.79
11.761666,105.0175
15.916666,108.195
12.793611,106.165555
15.665833,106.348333
19.205833,103.033611
16.864444,107.021111
10.371388,106.333888
17.297777,106.209166
19.245833,105.706111
15.2375,108.858333
15.223055,108.933055
11.644166,107.041111
15.680832999999998,106.437222
16.705555,107.095555
16.63,107.148888
18.698333,105.660277
11.113888,106.692222
11.129166,106.533888
15.658055,108.237777
11.200277,106.755
19.383333,105.745833
16.372777,107.106666
11.976944,104.820833
19.245555,103.105555
10.904166,104.783055
11.261944,106.375277
11.028333,106.225
16.904166,106.578888
15.993888,108.22
15.624722,108.24361100000002
11.357777,106.395833
16.8025,106.981944
17.2075,106.093888
10.415,106.277222
16.938333,106.581388
11.14,105.486388
17.208054999999998,106.565
15.659722,106.329722
11.687222,106.68111100000002
19.284166,105.481944
17.775833,105.100277
16.687777,107.053055
19.588888,103.309444
17.306944,105.734166
17.763610999999997,106.35111100000002
19.135833,102.623888
15.750555,106.247222
15.588888,107.951388
14.461388,107.96111100000002
16.747777,107.051388
14.360276999999998,108.985555
9.436111,105.075555
16.628611,105.583333
15.711388,106.433611
14.580555,109.046666
15.987777,108.236111
11.331111,104.961388
10.923888,107.900277
17.633333,106.396111
13.798888,107.686388
17.795833,106.424722
11.050833,106.625
9.5575,105.0575
19.526666,105.480555
9.958055,105.357777
19.266388,105.700555
15.956666,108.206666
14.340554999999998,108.996111
16.566388,106.9075
10.698055,106.525277
19.450277,105.60111100000002
11.656388,106.6625
10.535555,105.955277
15.707776999999998,106.426111
16.7675,107.22166599999998
17.205555,106.161666
15.916666,108.195
15.514722,106.05
15.933333,108.155555
17.053055,107.114166
17.680277,106.408888
10.9225,107.093611
10.341111,106.226666
12.076388,106.755
10.369166,106.228611
11.114722,106.533888
11.195277,106.536944
16.937777,107.077222
13.7725,107.626944
15.523333,106.140555
17.723055,106.490277
17.111944,106.824722
16.725555,106.988611
19.230277,102.254722
13.810833,107.751111
16.756944,107.185
17.696388,106.408888
16.504444,107.048333
10.763611,107.046944
17.891944,105.813333
10.739722,106.5
16.885,107.196944
10.894166,104.789444
16.830277,107.178333
19.339444,103.115
16.814722,107.006666
11.580277,107.000277
10.907777,106.701944
11.138611,106.282222
11.312222,104.97611100000002
17.4275,104.8775
18.095833,106.406388
15.775,108.207222
17.673054999999998,106.409722
14.260832999999998,107.970555
19.203333,103.064166
17.711388,105.771944
10.325,106.165555
10.391388,106.545833
13.826944,107.917777
10.159722,104.643888
11.013611,106.285277
11.351111,106.631388
18.558888,105.734444
14.345,108.978333
14.360276999999998,108.9875
11.285555,106.732777
17.256944,105.795
12.158611,104.852777
15.613333,106.39
14.254722,107.949166
14.328055,109.005277
18.443333,105.639444
10.798333,106.859722
11.826666,106.899444
10.449722,106.403611
16.5875,107.146666
13.828888,107.918611
17.118333,107.089722
19.311388,105.563611
14.4925,107.867777
16.940555,107.079166
19.9625,102.090277
9.670555,105.720277
16.849444000000002,107.147777
17.624722,106.449722
16.850277,106.990833
16.707777,107.033611
11.541388,107.003611
19.518055,103.346388
13.769444,106.988888
11.055555,106.623333
11.155277,106.549722
17.279722,106.775555
15.253333,108.897222
13.781666,108.620277
15.893332999999998,108.212222
18.183055,106.074722
15.899444,108.189722
10.69,106.035277
17.391111,106.219444
15.698332999999998,106.5025
10.694444,106.528055
17.609722,106.536388
15.778888,106.504166
14.209444,107.970833
10.851666,105.216944
11.926944,105.79
13.6075,107.914166
17.800555,106.490833
11.036666,106.574722
11.004166,106.890277
17.650554999999997,106.509444
18.003332999999998,106.188333
15.861388,108.184444
10.598888,105.920555
15.911666,108.2175
11.184444,106.968333
18.459722,105.625277
9.522777,105.870277
10.856388,105.192222
10.786111,107.059722
15.873888,108.242222
11.249444,106.369722
13.788610999999998,107.635277
10.452222,105.736666
17.407222,106.639166
14.394722,107.809166
17.0375,106.840277
16.770277,106.935833
15.445833,108.381111
14.186111,107.960277
13.829722,107.914166
11.684722,106.611388
10.615833,106.820277
16.630277,107.018611
15.255,108.893611
13.834444,107.739444
11.013055,106.406944
17.071666,107.076944
9.433888,105.589444
17.778333,106.306666
17.416944,106.55638799999998
17.622222,106.423333
13.871388,107.687222
11.668611,106.451666
10.5725,105.664722
18.4525,105.926666
10.822777,106.975833
18.718055,105.673611
17.6775,106.407777
15.908888,108.209166
16.771388,107.173888
10.717222,106.481666
14.495277,107.858611
11.101111,106.561388
17.586388,106.485277
17.340833,106.2
16.835,107.142777
15.707776999999998,106.426111
16.72,107.170555
14.371111,108.979166
10.102777,106.372777
10.735833,106.888611
19.243333,103.071388
9.752777,105.751388
15.68,108.744722
19.248888,103.170277
11.131666,106.719722
11.4075,106.568333
20.071388,102.286944
17.346944,106.211388
10.328055,106.554722
17.0975,107.100833
10.866944,106.334166
15.688610999999998,106.341944
11.075,106.356111
19.5,103.270277
19.499444,105.677777
13.816111,107.778888
16.635277,107.146111
15.717222,106.386944
13.838610999999998,107.77638799999998
11.092222,106.835
10.300555,104.540555
16.326666,107.21388799999998
19.211388,103.130555
10.325,106.182777
9.969722,105.314722
16.674722,107.100833
9.517777,105.048333
15.6025,106.625833
18.524166,105.557777
19.2175,105.536666
14.229722,107.928611
19.483333,105.951944
18.877222,105.640833
11.3175,106.640277
16.85,106.043611
15.790555,106.496666
10.018611,105.312222
17.222222,104.954722
14.998888,108.669166
11.168888,106.548055
10.252222,105.03
11.8125,106.597222
10.4425,106.174166
11.661111,106.650555
13.814444,107.765833
16.636111,106.772222
10.382222,105.819444
11.339444,106.587222
10.756666,106.516388
10.921666,107.083611
11.308611,106.633055
19.1475,106.576944
16.705,107.148055
11.019722,106.554444
19.331666,105.729444
19.1925,102.979722
13.781666,107.626944
11.690833,106.68111100000002
11.773333,106.606388
18.525833,105.558333
11.785833,106.098888
10.435555,106.154166
9.740555,105.943611
15.703611,106.393333
10.886666,106.548333
17.360277,106.940833
14.302222,107.908055
13.817777,107.776111
15.333054999999998,108.813611
11.59,106.588611
15.707776999999998,106.439166
11.656111,106.719444
14.455277,107.949722
16.105832999999997,108.080277
11.340277,106.623888
11.113888,106.666666
11.250277,106.855277
16.99,106.91638799999998
9.604444,105.780277
10.399722,106.021388
9.681388,105.7375
13.828333,107.801388
15.737777,106.536388
11.039444,106.600277
9.985277,105.313055
14.5825,107.895833
11.380555,106.528055
10.778333,107.015
14.500277,107.900277
15.651666,106.311111
15.460277,108.463055
11.290555,106.634722
15.721111,106.591388
17.511388,106.608055
17.006388,106.9175
16.807776999999998,107.070277
11.085833,106.840277
11.594444,106.596111
16.462222,107.028055
11.58,106.0275
10.482222,105.624166
12.730277,106.123611
15.687777,108.225277
11.688333,106.605833
10.240555,106.470277
17.622222,106.423333
11.001388,106.601944
11.094444,106.931944
17.718611,106.445833
14.069722,107.949444
16.6375,106.725277
10.341944,106.230555
19.493888,105.661388
16.856666,107.245277
11.172777,106.674444
16.5075,106.906944
19.083333,105.651111
10.435555,106.154166
15.571110999999998,108.365555
16.688610999999998,107.0625
10.425,106.028055
17.053888,106.475555
15.237777,108.449722
15.726110999999998,106.420555
16.626666,107.025277
15.909444,108.191388
10.478888,106.165277
14.31,107.862777
14.654166,107.459722
11.095,106.832222
10.856111,106.537222
15.682222,106.355
19.395555,103.214166
17.183611,106.800833
15.439722,107.803055
11.020555,106.553611
19.616111,103.114444
16.75,107.170833
10.265277,104.520555
11.155833,106.424166
18.161111,105.723333
18.069722,106.295277
13.794444,107.843333
11.668333,106.650555
14.373055,108.978055
11.073888,106.884166
17.016944,107.113888
16.697777,105.281388
14.278054999999998,107.893888
10.343055,104.518611
19.786111,105.754166
16.741388,107.03861100000002
16.751944,105.371666
16.754444,107.161666
10.905,104.789444
11.681388,106.558055
11.396666,106.173333
14.695555,107.867777
17.699166,106.636111
16.71,107.081388
14.247222,107.971111
13.819722,107.776111
14.905833,107.154166
19.643888,103.519444
19.196388,102.987222
16.323332999999998,107.190555
19.18,102.988333
13.814722,107.73
15.191111,108.553611
13.810833,107.670833
14.683055,107.855555
19.518055,103.346388
15.894444,108.218611
15.684166,106.332777
16.826110999999997,107.218611
10.492222,105.62138799999998
17.156111,106.07111100000002
14.7275,107.842222
19.843333,103.166388
10.928333,106.720555
11.073888,106.881388
19.369444,105.720555
10.397222,105.995833
10.821944,106.965833
18.771111,105.7525
18.266666,105.965
9.675555,105.551944
16.803333,107.148888
11.326944,106.585277
14.455555,107.921111
10.987222,106.556944
16.623054999999997,106.595833
17.905555,106.33888799999998
15.854444,108.206111
10.019444,105.32388799999998
11.661944,106.649722
15.643055,105.825
17.152777,106.915
11.167222,106.525833
16.420833,106.996944
16.859166000000002,107.178611
10.406111,106.492777
11.316944,104.362222
11.001388,106.6
11.167222,106.831666
14.189722,107.9575
10.9275,106.720555
15.715832999999998,107.841666
13.799444,107.643888
19.619722,103.184166
15.707776999999998,106.428055
11.645555,106.657777
16.625,106.712222
11.651944,106.646944
17.895554999999998,106.351944
19.371388,105.931944
15.685833,108.215
11.253055,106.371666
18.315833,105.918888
11.076666,106.358055
9.914722,105.32388799999998
18.524444,105.7125
11.128333,106.864444
13.771944,107.676666
15.922776999999998,107.818055
13.8325,107.916944
11.936111,105.329722
16.730276999999997,105.410833
9.678888,105.733055
16.805833,107.008333
19.288888,103.038333
17.190832999999998,106.895833
15.463333,108.408055
14.373055,108.978055
14.719166,107.786388
15.660555,106.3325
16.831666000000002,107.136111
10.3725,106.085277
11.080555,106.811111
11.592777,107.973888
11.247777,105.373888
14.416666,107.998333
19.183611,103.068333
11.133611,106.851666
11.080277,106.873333
11.619722,106.433055
14.300277,107.271388
9.6875,104.615277
19.371388,105.923888
15.909444,108.193333
15.784166,106.494722
10.751111,107.021111
9.7175,105.749444
18.785,105.653888
14.668888,107.842222
15.715277,108.200555
17.574444,106.422222
10.931111,106.549444
17.610554999999998,105.935
17.573611,106.5125
19.645,103.124722
15.907222,108.221111
17.658610999999997,106.25888799999998
17.185277,105.025277
15.463333,106.199722
19.645,103.124722
16.912777,105.957777
16.651388,106.90916599999998
11.410277,107.0
19.438333,105.75861100000002
13.818888,107.777222
18.975833,105.606111
15.483332999999998,106.2075
17.54,106.546111
17.928611,106.307777
13.802222,107.724166
16.733055,107.035833
16.779444,106.918888
11.35,106.818333
17.56,106.53416599999998
18.663333,105.564166
13.761388,107.575833
16.890832999999997,107.084444
14.246944,107.993333
15.284444,108.674444
11.558333,106.430833
14.856111,108.669722
15.450555,107.809722
10.317777,104.538611
13.831388,107.783611
17.309722,106.095555
9.661666,105.705555
17.884166,106.03
11.204166,106.716666
19.598333,103.065277
15.860276999999998,108.221944
11.076666,106.358055
16.855276999999997,106.915833
17.321666,106.715555
17.2375,106.716666
11.203888,106.775277
15.169722,105.964444
19.3,105.727222
10.643055,106.833055
15.790555,106.496666
15.989444,108.168611
11.201388,106.708333
17.306944,105.734166
11.084166,106.310277
14.871111,108.910277
16.664444,106.942222
15.175,108.738055
11.32,107.55638799999998
13.790555,107.634444
17.523888,106.5075
11.720277,106.716944
10.282777,106.384444
18.015277,106.42
17.264444,106.789444
10.800555,105.923888
13.819722,107.776111
19.446944,103.228888
17.451110999999997,106.582222
15.613888,108.315555
11.123888,106.529444
11.036388,106.960833
10.643055,106.832222
15.991944,105.584166
10.033888,105.281944
10.353055,105.901666
17.2975,106.2125
13.404722,106.2175
16.265276999999998,108.05638799999998
11.171666,106.529722
13.825,107.78
11.105555,107.0025
16.771666,107.171111
16.238611,108.029722
16.840277,107.1775
16.964722000000002,106.829722
13.803610999999998,107.678055
14.328055,109.005277
15.901666,108.224166
11.695833,106.599444
11.104722,106.877222
16.135,107.375277
10.280833,106.403611
10.669166,106.997777
17.706666000000002,106.4825
13.816111,107.775277
15.585555,108.138888
16.673610999999998,107.036944
15.930832999999998,108.246111
10.700555,106.531666
17.654166,106.50861100000002
17.909166,106.499444
15.925277,108.082777
17.763610999999997,106.369722
10.823611,106.851666
19.595277,105.795277
17.015555,106.88
10.180277,106.428888
16.557776999999998,105.147222
10.615833,106.813888
15.278332999999998,108.692222
15.6725,106.325277
10.9575,104.761944
19.1575,105.629166
17.226111,106.16638799999998
18.5325,105.492777
10.954722,106.325277
17.651944,106.4425
15.867776999999998,108.172222
14.471666,107.937222
15.907222,108.221111
17.226111,106.16638799999998
13.823332999999998,107.775277
16.311388,105.987777
10.999444,108.053333
17.038611,106.93388799999998
13.798888,107.255555
17.063888000000002,106.855
16.151388,107.366111
16.691666,107.116944
11.125555,106.535
14.016944,107.969166
18.328611,106.045833
15.882222,108.186111
17.615555,106.46111100000002
17.933055,106.294722
18.979166,105.57388799999998
11.671944,106.653333
15.9025,108.137222
14.371111,108.97166599999998
15.911666,108.2175
11.723888,106.718888
11.224166,106.709444
11.327777,106.595555
11.371388,105.93138799999998
16.610277,105.633055
14.661666,107.848611
15.041388,108.647222
11.202222,106.720277
10.337222,106.086944
13.926111,107.456388
15.481666,108.225
17.3625,104.849444
13.795554999999998,108.654722
16.827222,106.94
14.215832999999998,107.963333
12.051944,104.660833
11.124722,106.508333
11.660277,106.658888
15.907222,108.221111
17.933055,106.294722
15.676944,106.331666
11.115,106.9725
16.112222,106.844166
16.902222000000002,107.038333
16.831666000000002,107.136111
16.885,107.196944
13.392222,105.941388
19.516666,103.359722
10.533055,106.565555
18.183888,105.920277
13.794444,107.613333
17.309722,106.095555
12.243611,104.785833
16.811111,107.0075
17.5825,105.772777
15.819166,108.328888
17.821666,106.34
15.460277,108.463055
18.217222,106.103333
11.836944,106.586388
10.627222,106.75
15.717776999999998,106.283333
15.181388,105.969166
16.944166,107.162777
10.042222,106.136111
11.380555,106.528055
15.901666,108.224166
13.610276999999998,106.506111
18.363333,105.872777
10.361666,106.52
10.997222,106.355833
19.228888,103.169444
14.361388,108.985555
19.595277,105.795277
17.905555,106.33888799999998
14.450555,106.410277
16.656666,105.565555
16.893888,107.036388
11.720833,105.236666
14.781666,106.76
16.672777,105.573055
13.763888,108.53416599999998
17.025833,106.855555
16.2675,107.498611
17.680555,106.466388
16.635277,107.146111
15.287222,108.666944
11.104722,106.708611
10.989444,106.281666
15.6775,106.360555
12.053611,104.678333
15.968055,107.818888
19.418055,103.106388
17.140276999999998,106.936111
17.526388,106.281666
19.438333,105.75861100000002
10.819166,106.527777
11.084166,106.310277
19.317222,105.720833
14.706110999999998,107.826944
10.316944,104.539722
11.35,106.818333
16.619444,106.608055
16.914722,106.965277
14.464166,107.958333
15.833054999999998,108.076666
10.784722,105.264444
18.319166,105.750555
11.311666,106.871111
16.365833,107.349166
18.212777,106.088611
10.415,105.085833
10.544444,106.011944
10.376388,106.213333
11.380555,106.528055
11.668333,106.648888
17.610554999999998,106.450555
10.373333,106.333888
15.665,106.72166599999998
16.536944000000002,107.151666
11.653888,106.646944
11.026666,106.625
15.480277,106.393888
9.854722,105.369444
16.801388,106.989444
10.241388,105.027777
10.736666,106.885833
15.455277,107.496944
10.894166,106.541944
19.285277,103.110833
13.815554999999998,107.816944
15.734722,106.4675
11.084722,105.923055
18.514444,105.729722
14.695,107.85388799999998
16.790554999999998,107.181666
10.021944,106.241111
18.195,106.172777
16.4875,107.198055
10.412777,104.472777
19.210833,102.985277
11.098888,106.922777
16.909722,107.178888
13.820555,107.775277
19.215277,103.074444
17.813610999999998,106.180555
17.966110999999998,106.47611100000002
11.704722,106.617777
19.516944,105.724444
9.956111,105.278333
11.2575,106.379722
11.096944,106.792777
17.191388,106.086388
18.797222,105.968055
10.428055,104.458055
14.610276999999998,109.036388
13.795,107.733333
15.286666,108.880277
16.619444,105.621666
12.067222,104.683055
10.390277,106.355833
15.726944,106.429166
15.585555,108.354166
11.213055,106.722222
9.973333,105.404166
19.280833,103.128888
10.294444,105.449444
16.697222,105.561944
19.278055,103.113611
16.919722,107.18138799999998
16.829722,107.216944
17.841110999999998,106.378055
13.778888,107.702777
17.445276999999997,106.22611100000002
15.658333,106.399722
16.849444000000002,107.165555
16.238611,108.029722
10.469722,106.156944
17.795833,106.424722
13.820555,107.6875
11.471388,106.446944
10.400555,107.26
14.440833,107.959722
13.823332999999998,107.766111
14.906666,108.824444
15.912222,108.200555
14.692222,107.845277
10.343333,106.086944
16.859444,106.981666
11.086944,106.680277
10.763888,105.278888
15.883888,108.179444
19.175833,103.006388
15.171110999999998,108.889722
17.510555,106.354722
19.243611,105.775555
15.902222,108.198055
15.933333,108.155555
16.753332999999998,107.18138799999998
13.791944,108.656388
19.371388,105.933333
16.791110999999997,107.127222
16.370832999999998,107.125555
18.27,105.861111
16.851111,107.179722
19.245555,103.105555
13.796666,107.648333
11.400277,104.383888
11.259166,106.377222
10.31,106.555555
15.659722,106.329722
17.680277,106.408888
18.524166,105.557777
18.658333,105.716111
18.286666,105.645277
16.862222,107.229444
17.484166000000002,106.6325
16.709444,107.146111
19.188055,103.138611
19.130277,105.622777
16.892222,106.939722
11.008611,106.893055
11.619722,106.426666
12.212777,104.734166
10.903888,106.543888
11.465,106.613611
