TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.344444,103.144444
16.697777,105.24388799999998
16.715833,105.260833
12.079444,106.19
16.253888,106.401944
16.733611,106.454166
14.761110999999998,107.276111
12.7375,104.859166
15.4425,107.455833
19.766111,103.328611
16.548610999999998,106.8725
15.862777,108.144444
14.636666,106.711388
13.398333,108.026666
16.305,107.368055
16.218055,106.856388
16.262222,107.401111
14.974444,107.166944
16.166666,106.029166
14.678333,108.434166
12.053611,106.455555
14.584166,106.595555
16.329444,107.209166
17.347777,105.700277
19.218055,103.085833
16.301944,107.232222
18.179722,104.423055
12.708333,106.040833
14.6475,106.701388
17.249444,105.610555
9.418611,106.880833
15.732777,106.736111
14.688055,107.339444
19.420833,103.115833
15.065,107.141666
14.590832999999998,108.884166
14.670277,107.314166
14.6475,106.701388
16.279722,107.740833
16.809166,106.499722
19.358333,102.937777
17.285,106.18
14.784444,108.617777
16.638888,106.413888
19.587777,103.273055
16.733611,106.462777
14.655276999999998,107.378611
16.148888,106.697777
16.505554999999998,106.351388
16.550276999999998,106.443333
16.560277,107.320555
14.716110999999998,107.048333
17.237222,106.079722
16.448332999999998,107.134722
9.997777,106.156944
19.732222,103.257222
14.596944,106.580277
16.528333,106.029166
16.723888,106.535833
16.237776999999998,106.862222
14.251110999999998,107.001388
11.743333,106.276666
12.300833,105.629166
16.667776999999997,105.355555
16.614444,106.558333
15.758610999999998,107.941944
10.379722,106.080833
16.622222,106.469722
16.653333,106.427222
16.385,106.528333
19.346388,103.069166
19.286388,103.126111
19.196666,103.023611
19.395555,103.042777
15.184166,107.070277
12.190277,105.200555
11.767777,106.1225
16.654722,105.595555
16.776388,106.472222
8.979444,105.303055
20.041388,102.281944
19.650277,103.298333
16.731944,106.503888
16.380833,106.49361100000002
16.758888,106.46388799999998
14.648055,106.701666
15.28,108.118055
19.579166,103.414444
16.072222,107.492222
16.256666,106.778055
11.626388,104.508333
19.403333,103.0
10.038055,106.261111
16.703888,106.153888
11.513611,105.841111
12.172222,105.149722
19.701666,103.1975
16.796666000000002,106.491388
19.732222,103.257222
15.713610999999998,106.213333
16.029166,106.617222
16.110833,107.679722
19.6325,103.533055
13.980833,108.902777
10.101944,104.902222
17.331388,105.6825
17.2775,106.183611
15.759444,107.944722
14.695555,106.674722
19.7,103.200277
16.51,106.223055
16.744444,106.463611
16.247222,106.80611100000002
11.901666,106.470277
16.750277,106.652222
19.513333,102.900555
15.278054999999998,108.113333
14.636666,106.711388
15.9625,106.831666
14.678888,106.879722
12.084722,106.407777
15.961944,106.675555
16.685,105.36861100000002
14.832776999999998,107.15138799999998
17.221944,105.431666
15.4475,106.998055
12.3625,105.628333
16.837777,106.550833
19.7,103.200277
17.249722,106.173055
16.933055,106.366388
15.9625,106.831666
16.313888000000002,107.386944
14.688055,107.339444
14.684166,106.755555
16.654166,106.421666
16.351666,106.750833
11.9025,105.788055
16.288888,106.69611100000002
11.793333,105.020277
14.671110999999998,107.3225
16.254166,107.057777
14.472777,107.35111100000002
16.425,106.361111
16.489722,106.664166
15.065,107.141666
16.825554999999998,106.229722
12.060555,106.442222
16.245555,106.703055
15.5,107.004444
14.666111,106.858333
10.425833,106.028055
16.582777,107.163333
10.326111,105.971944
17.663055,105.766666
17.430555,105.762777
15.673054999999998,106.211388
15.705555,106.745277
17.060833,105.985833
15.850276999999998,108.166111
14.639722,106.651944
15.141111,108.142222
16.551111,106.454722
19.255,102.991388
15.181110999999998,108.1025
17.155832999999998,106.163055
16.661388,105.375277
16.646388,106.3825
16.621388,106.454166
15.756111,106.214722
14.362222,108.420277
16.326110999999997,107.579722
16.311944,107.153055
16.331944,107.1325
17.283888,106.181944
12.061111,106.419722
16.824722,106.914722
12.064722,106.431666
17.2775,106.183611
16.234444,106.824722
16.516388,106.360833
11.755,103.164444
16.634444000000002,106.415833
16.980555,105.939444
15.272777,108.2
11.656944,105.683611
19.335,103.024444
16.355,107.183333
16.5975,106.658055
17.151666,105.631944
16.237776999999998,106.862222
16.061944,106.182777
15.824444,106.568888
19.252777,103.116944
16.570276999999997,106.283333
16.719444,106.543333
15.988888,107.4475
16.610833,106.550277
15.423333,106.994444
12.087222,106.419722
17.209166,106.152222
16.667222,106.295277
12.909444,105.964444
11.9125,105.791666
15.393055,107.123611
19.266666,103.139444
15.777222,106.713333
16.663055,106.3125
17.077776999999998,106.018055
16.359444,107.359444
10.160277,106.4625
15.324444,108.5075
9.823055,105.88
17.205555,106.1625
16.075554999999998,106.182777
14.746666,107.692777
15.775555,106.713333
16.881110999999997,106.303333
15.179722,108.3425
15.703333,106.785277
14.626110999999998,106.671388
16.549166,106.313055
14.551666,107.589444
10.453888,106.035277
14.581944,107.78
19.407777,102.995
16.528333,106.0225
16.650554999999997,105.389166
12.055555,106.460833
15.717776999999998,106.810555
19.398611,102.905833
17.579722,105.745277
17.033054999999997,106.870277
17.2775,106.183611
16.901388,106.386111
14.969722,107.185555
16.631388,106.444166
16.7775,105.912222
16.882776999999997,106.300555
16.6125,106.459722
19.554722,103.391944
15.605555,106.828333
15.341944,107.195833
13.375555,108.086944
19.361666,103.0775
14.734166,106.936944
11.285,105.731388
16.972222,105.952222
16.960555,105.980555
10.471111,106.02
11.778055,105.032222
16.815277,106.268055
17.142222,105.63361100000002
15.914166,106.973055
15.862777,108.143333
16.271944,107.410555
11.822777,105.558333
14.701111,106.780555
16.486388,106.514166
16.302777,107.076111
17.333888,105.688333
15.053333,107.125
16.355832999999997,107.172222
14.688055,107.339444
16.744722,106.410277
19.723055,103.243888
19.36,103.073611
19.361666,103.166944
16.753888,105.311666
10.658888,104.5575
16.304722,107.061111
16.561944,106.064722
11.284722,106.328611
14.682222,106.790833
9.559444,105.765555
15.442222,107.455833
16.684166,105.303888
19.319444,102.936111
11.786111,105.023055
14.866666,107.193611
17.441944,105.024444
16.483333,106.459722
19.209444,103.024166
16.489722,106.664166
16.489722,106.664166
19.270277,103.231666
11.075833,106.553055
16.9175,105.892222
16.8425,106.259722
16.310277,106.634444
11.86,105.476666
16.534722,107.7875
19.253333,102.9875
16.392777,107.195833
17.661944000000002,105.765555
19.2075,103.01
15.356388,106.267222
16.297777,106.595
14.598888,108.782222
17.241388,106.149166
16.244444,106.006111
16.550276999999998,107.319444
19.401388,102.986666
16.303333,106.650833
15.442222,106.99361100000002
16.279166,105.964166
15.541944,106.8725
11.603055,104.509166
16.202222,106.986111
16.908610999999997,106.364444
11.473055,105.742777
19.742222,103.189444
16.646388,106.3825
16.731388,106.503888
11.298611,105.7175
16.419444,106.529444
11.776111,106.040833
11.822222,105.733611
16.584722,107.150277
16.779444,106.1075
16.645554999999998,105.593611
17.6625,105.766388
16.412777,106.173611
17.138054999999998,106.067222
11.546111,105.841111
16.407222,107.179166
12.223333,106.3425
16.405276999999998,107.213055
19.24,103.108333
19.326111,102.971388
19.745555,103.329722
15.073332999999998,107.134444
16.507222,106.4
17.250555,106.161944
15.86,106.6625
16.738055,106.456944
19.360555,103.064166
12.736666,104.964166
15.179444,108.179722
12.374444,105.5225
16.610833,106.549722
16.263888,107.249722
16.620555,106.448611
16.5975,106.658055
15.213055,108.185833
16.756388,105.926111
17.236944,106.174166
19.450833,103.218333
16.723888,106.535833
14.865277,107.22611100000002
11.960277,105.503333
12.077222,105.303333
14.748333,107.29
12.102777,106.219444
16.753888,105.311666
16.725277,106.53
16.016666,106.605833
11.128055,106.58888799999998
16.849722,105.889166
16.692222,106.151944
16.486110999999998,106.428888
19.629166,103.555833
16.295555,106.102777
17.326944,105.687222
10.888888,105.233333
11.88,105.796111
16.238332999999997,107.278333
17.204166,105.221111
14.701111,106.780555
12.242777,106.421388
19.400277,103.058055
16.368610999999998,107.178888
15.442222,107.455833
17.466110999999998,105.696944
16.249444,106.539444
17.264166,106.166666
17.155832999999998,106.130277
16.595,106.429722
16.403055,107.161388
12.114444,106.429166
15.933888,106.536388
16.620276999999998,106.510555
15.081666,106.549444
16.801388,106.142222
14.895554999999998,107.201388
12.450833,106.020555
12.318333,106.292222
19.267777,102.996944
16.210555,106.89
16.896944,106.019722
9.984722,105.580277
19.380833,103.018333
16.234444,106.824722
11.683888,105.729444
16.750277,105.928888
16.289722,107.35388799999998
10.197777,105.014722
16.082222,107.337222
12.269444,105.553611
11.767777,106.1225
14.701111,106.780555
19.3025,103.117222
19.771944,103.348611
16.656111,106.435
16.671666000000002,105.27
11.471111,105.847222
11.465277,104.376388
16.967222,106.384722
16.271666,107.734166
14.362222,108.420277
16.424722,107.15138799999998
15.400555,107.022222
16.667222,106.295277
18.240833,104.732222
16.1775,107.611388
16.690555,105.281388
12.313055,108.848055
16.621388,106.573611
17.253611,106.117777
16.380554999999998,106.545277
16.290554999999998,107.035833
14.931666,107.553888
14.688055,107.339444
17.157777,105.944166
14.684444,107.323333
16.638888,106.434722
16.909722,106.356111
17.336944,105.688888
15.317777,106.648888
17.141666,106.093611
17.2775,106.183611
17.113055,106.044444
15.965277,106.718611
15.197222,106.252222
16.216944,106.880555
10.279722,106.411111
16.245832999999998,106.983888
16.237776999999998,106.862222
19.265833,103.144166
16.561944,106.445277
19.595277,103.730833
16.336388,107.387222
11.868055,105.811666
16.265832999999997,106.7575
16.489722,106.664166
17.250555,106.166666
15.553610999999998,106.538055
11.4775,103.688888
19.1875,103.006388
10.329444,106.227777
12.080555,106.505277
16.234444,106.824722
14.655276999999998,107.378055
12.134722,105.91361100000002
16.728888,106.476666
19.272777,103.13
16.669722,105.353611
14.68,107.578888
12.208888,105.573611
11.875555,105.801666
16.598333,106.426111
16.631388,106.444166
16.618610999999998,106.460277
16.234444,106.824722
16.043888,106.187222
10.761388,107.126388
17.576944,105.549444
15.435,106.99
14.751110999999998,108.632777
16.548054999999998,106.499722
13.455832999999998,107.832777
10.4025,106.004166
19.394166,103.060833
10.279722,106.4375
14.51,107.143611
16.728054999999998,106.486944
14.688055,107.339444
16.218888,106.8525
17.085276999999998,107.304444
15.933333,106.740555
13.779166,106.170277
15.84,106.265555
15.442222,107.455833
11.306944,105.71388799999998
14.670277,107.314166
12.055555,106.460833
16.302777,107.075277
19.738055,103.303055
19.393888,103.046666
18.043888,105.633055
12.018888,106.529722
15.424166,107.361388
19.356388,102.925277
16.779166,106.1075
14.749166,107.278888
13.452777,108.018333
14.701111,106.780555
16.242777,107.282222
16.648332999999997,106.380555
15.112222,107.109722
14.858888,107.156388
16.744444,106.588333
16.331111,105.541111
16.433611,107.170277
16.340833,107.132777
16.088333,106.290555
11.6875,105.730555
14.849722,107.156388
14.999444,108.236111
16.803611,106.502222
14.688055,107.339444
17.138054999999998,106.067222
11.837222,106.346944
16.725,106.53
17.487776999999998,105.703611
14.692222,107.708888
16.1775,106.475277
12.053888,105.666111
16.277777,107.373333
15.953333,106.219444
17.017777,105.918888
16.243610999999998,105.996666
16.728888,106.476666
16.725,106.53
16.273332999999997,106.736111
11.461388,105.701388
11.134166,104.39
16.215833,106.887222
17.123611,106.106666
16.255554999999998,106.890277
9.752777,104.8825
16.631388,106.444166
19.513333,102.898611
10.458333,104.936111
11.118055,104.390833
16.276388,105.965277
9.461666,104.849722
16.252222,106.881111
16.204166,106.534444
16.04,106.6125
16.772776999999998,106.111944
11.990833,105.600833
16.723888,106.535833
16.461388,106.466111
16.840277,106.88388799999998
16.728054999999998,106.486944
9.775,105.463333
16.909444,106.373055
13.398055,108.0175
15.923888,106.569722
13.968611,109.037222
16.237776999999998,106.862222
16.758888,106.46388799999998
16.729444,106.512222
9.604444,105.083888
15.319722,106.339722
19.392222,103.056111
19.539722,102.923055
13.468333,107.842222
16.645554999999998,105.593611
17.6625,105.766388
16.821944000000002,106.227777
14.589166,107.793888
17.138054999999998,106.067222
12.358611,105.226388
17.213888,106.089166
19.218055,103.085833
16.489722,106.664166
16.731388,106.503888
16.524444,106.371944
19.593888,103.259722
12.814444,104.918888
19.523055,102.888055
13.453333,107.895555
16.156666,106.82388799999998
19.591111,103.257777
16.234444,106.824722
19.405277,103.008333
11.755,103.164444
15.339444,107.18
9.955833,105.643333
16.719166,105.989722
19.305,102.926944
16.667776999999997,105.356388
10.036388,106.265
14.968888,107.167777
17.390555,105.037777
15.84,108.19888799999998
16.852222,106.422222
11.083888,106.378888
16.302777,107.076111
16.134166,106.201944
16.633611,106.413055
16.833888,106.905277
17.126388000000002,106.051944
16.196111,106.969444
15.541944,106.874444
14.634722,106.705
10.169166,106.456111
16.287222,107.349166
15.215277,108.142222
16.489722,106.664166
16.909444,106.373055
11.375277,105.392222
11.755,103.164444
11.1375,106.285833
12.051111,105.188333
16.701388,105.333888
16.843055,106.886666
10.145833,106.466944
14.701111,106.780555
16.219722,106.873333
19.289166,103.136388
11.546111,105.841111
17.208610999999998,105.222222
16.176666,106.63388799999998
16.203055,107.3575
19.508888,102.898611
17.288611,106.18
17.151666,106.083333
19.547777,103.790555
9.955833,105.643333
12.075555,106.408611
15.955555,106.383333
11.491388,105.649166
16.631388,106.444166
14.671666,106.778611
10.591388,105.694722
19.334722,102.925555
16.217776999999998,106.869444
13.455832999999998,107.832777
16.596388,105.893888
15.866666,106.715
19.374166,103.061111
16.509166,106.355
19.1825,103.041666
12.144166,105.200277
15.206388,106.224444
12.521666,106.16638799999998
10.039722,106.077777
17.584722,105.75861100000002
19.381111,103.038333
16.865,106.863611
14.6275,108.93111100000002
11.783333,105.032222
14.870277,107.184444
12.28,105.689722
16.723888,106.535833
16.6575,105.565555
16.957222,106.117777
17.2775,106.183611
12.066111,106.115555
14.753611,107.290833
16.2425,106.848055
16.251944,106.151111
13.377776999999998,108.051666
12.124166,105.329166
16.896666,105.905277
16.298054999999998,107.171388
16.366111,107.148888
17.133333,106.128333
15.896111,106.251944
16.756388,106.426111
11.169444,106.461944
19.277222,102.944444
15.4425,107.455833
11.185,104.028888
16.14,106.055277
8.953888000000001,105.303888
16.280276999999998,107.399444
14.646666,107.411388
19.5525,103.379444
15.424166,107.361388
10.1025,106.441388
16.489722,106.664166
16.365,107.172222
17.016944,105.178611
16.891944,106.552222
16.071111,106.15
14.696944,107.344166
15.5775,106.301111
16.801944,106.509166
15.439444,107.455833
17.137222,106.070833
12.067222,106.431666
17.122777,106.060555
17.055555,105.966111
15.311111,108.551388
10.828611,107.074722
16.6725,106.379722
11.621944,108.438333
17.071944000000002,105.937222
15.955555,106.383333
14.828055,107.147777
16.269444,106.762222
16.748054999999997,106.464722
16.76,106.652222
17.202222,106.098611
14.6475,106.701388
15.424166,107.361388
16.4325,106.488333
19.331944,102.926666
15.673054999999998,106.211388
16.854444,106.916944
14.701111,106.780555
14.576666,107.78
16.747222,106.435555
17.534722,105.759444
17.061944,105.963333
16.750277,105.928888
16.729444,106.522777
17.565555,105.716388
16.858611,105.928611
10.1475,106.451388
12.000833,106.515833
14.701111,106.780555
16.231666,106.609444
18.986666,103.334444
12.040277,106.413055
14.639722,106.651944
14.714722,107.1875
11.740833,105.021111
19.533055,102.893611
12.037777,106.400277
11.160833,104.647222
16.023332999999997,107.58888799999998
10.529166,106.005555
19.581944,103.318055
12.084166,106.481388
16.654166,106.423611
11.755,103.164444
12.0675,106.412222
15.413888,107.050277
12.133888,105.5175
12.478055,108.90916599999998
15.808611,107.324722
14.6475,106.701388
16.251388000000002,107.401111
16.544722,106.889444
16.869722,106.924444
16.354444,106.521666
10.11,104.897777
17.137222,106.066111
16.288888,106.69611100000002
19.449444,103.253611
16.239166,106.595555
11.833611,106.345833
17.132776999999997,105.6375
17.443054999999998,105.024444
11.750555,106.3125
17.538332999999998,105.75
15.447777,106.987222
16.651388,106.892222
10.2825,106.406388
17.115555,105.649722
19.322222,103.02
16.743888000000002,105.346111
12.113888,106.337222
12.063611,105.384166
11.908055,105.395
15.230277,108.055555
11.510833,105.882222
16.821944000000002,106.227777
16.394722,105.388611
17.137222,106.070833
16.234444,106.824722
16.237776999999998,106.862222
17.435833,105.034722
12.143611,105.652777
14.960555,107.1975
19.591111,103.255
15.815554999999998,108.264444
9.951666,106.4325
16.279722,107.740833
16.825277,106.863055
16.570276999999997,106.283333
15.116666,107.9375
16.755554999999998,105.924166
16.489722,106.325833
12.066111,105.534722
15.446388,107.470833
16.694166,105.230833
12.064166,106.502222
12.105833,106.488888
10.1025,106.441388
15.719444,106.813611
16.974166,105.991944
16.555833,105.941944
19.253333,102.9875
15.424166,107.361388
15.232777,107.067222
14.688055,107.339444
14.701111,106.780555
16.271388,106.721111
16.733611,106.462777
14.648333,106.701388
11.460555,108.944444
16.252222,106.881111
12.450833,106.019722
19.243055,103.036944
19.486666,103.276944
17.128055,106.065277
19.394722,103.050555
19.242222,103.130277
9.014722,104.973611
15.182222,108.040277
11.088333,106.405555
15.572777,106.849444
17.280832999999998,105.242777
16.257776999999997,107.321666
11.549166,105.085277
17.532777,105.738611
19.313055,102.933333
12.123055,106.327222
13.384722,108.031388
10.988611,105.975833
11.818611,105.748333
9.653055,105.419444
16.644444,106.386944
11.295555,104.152222
19.735833,103.263055
16.728888,106.476666
15.268332999999998,108.066944
19.594722,103.249166
11.755,103.164444
16.489722,106.664166
13.948332999999998,109.223333
16.886388,106.310833
16.712777,106.692222
16.909444,106.373055
9.533888,105.122222
16.306666,107.227777
15.244166,107.123888
8.958611,105.293055
12.123055,106.326111
16.462222,106.465
16.821666,106.263333
14.701111,106.780555
16.133611,107.661388
16.015832999999997,106.193611
16.021944,106.610555
11.755,103.164444
16.095554999999997,106.561666
16.072222,107.492222
11.653055,105.138611
15.741944,106.71
15.813610999999998,106.6725
17.250277,106.1625
16.489722,106.664166
14.701111,106.780555
17.138054999999998,106.067222
16.949722,107.056666
19.406111,102.998055
16.068333,106.589444
19.380833,103.018333
16.489722,106.664166
16.6275,106.509722
16.525554999999997,106.029166
14.638333,106.711388
19.431666,103.127222
17.246111,106.161944
10.377777,105.812222
16.949722,107.056666
10.831388,107.036388
11.185,105.645
17.6625,105.766388
16.345277,106.956666
16.729444,106.522777
19.445277,103.216666
16.219722,106.873333
16.5175,106.91638799999998
16.806110999999998,106.529722
15.399722,106.1
16.331111,106.488611
16.631388,106.444166
11.755,103.164444
16.417776999999997,106.500555
16.618610999999998,106.460277
15.391944,106.483611
18.080277,104.466111
19.210277,103.021388
16.489722,106.664166
17.068888,105.991666
17.2775,106.194166
14.688055,107.339444
15.572222,106.912777
12.244166,105.541666
16.281666,106.809166
16.394444,106.498611
17.251110999999998,106.161944
16.294722,106.960833
16.406111,107.025833
16.300832999999997,107.338055
19.551111,103.426944
16.243055,107.415
13.784722,105.983611
16.394722,107.177222
13.469444,107.833888
15.719444,106.813611
17.2775,106.183611
16.483333,105.949166
17.251666,106.161944
16.766111,106.466666
9.487777,104.968888
17.661944000000002,105.765555
16.666388,105.563611
15.967222,107.66
16.739722,106.462777
13.481666,107.949444
16.6775,106.198611
15.933888,106.536388
16.723888,106.535833
15.438888,107.339444
16.731388,106.503888
16.297777,106.608055
16.690555,105.281388
13.132777,106.16638799999998
15.075277,108.15138799999998
12.106111,104.861111
16.233333,106.848055
12.26,105.16361100000002
14.945277,108.233055
16.81,106.526944
19.735833,103.263055
16.209722,106.533611
16.348611,106.554166
14.688055,107.339444
16.21,106.534444
11.765833,105.813333
14.951666,107.194444
14.655276999999998,107.378611
16.554166,106.069166
15.690554999999998,106.803055
16.719444,106.543333
16.819444,106.081388
16.837777,106.550833
16.753888,105.351944
16.208333,106.908611
16.3775,106.450555
18.796666,103.425555
16.286388,107.347222
16.639444,106.209722
16.269444,107.311388
17.146388,106.064444
16.234444,106.824722
11.456944,105.701388
16.729722,106.49638799999998
12.072777,106.419722
15.551666,106.877222
12.064722,106.431666
15.442222,107.455833
15.350554999999998,107.031111
12.223333,106.3425
11.908055,105.38388799999998
16.252222,106.981111
16.772776999999998,106.111944
10.109166,104.966111
16.723888,106.535833
11.95,105.643055
16.637222,106.411388
19.246388,103.098888
15.914722,106.578888
10.761944,107.151944
10.3725,106.085277
17.237222,106.147777
16.4375,106.534444
15.791666,107.968333
15.758333,106.708333
11.137222,107.798888
15.545832999999998,106.906111
11.977777,105.698055
16.290554999999998,107.035833
16.743333,106.494722
19.272777,103.035833
16.697777,105.28416599999998
15.446666,106.998333
16.631110999999997,106.2125
15.128611,108.216666
15.073332999999998,107.134444
15.786388,106.687222
16.2875,107.306944
16.903333,106.019722
19.758888,103.329444
16.561944,106.064722
17.176944,106.109722
16.295,106.606388
16.254722,106.993333
12.007777,108.552222
14.696944,107.344166
16.723888,107.063611
16.653610999999998,105.609722
15.504166,106.939444
16.2475,106.796666
16.388333,107.1875
16.489722,106.664166
16.316111,105.964444
18.075833,104.475555
16.729444,106.522777
16.2425,106.848055
19.523055,102.888055
13.693055,107.880833
15.424722,107.361388
16.749722,106.600555
16.4325,107.19638799999998
16.733888,105.281388
14.688610999999998,107.34
15.286944,107.067777
19.731944,103.251666
16.179166,106.540555
17.062222,106.014166
11.399444,105.855277
14.6325,106.698055
16.966944,107.060833
15.4425,107.455833
17.076944,106.021666
15.389444,107.219444
16.489722,106.664166
19.407777,102.995
12.738333,104.866388
15.113611,108.108055
12.797222,104.99361100000002
16.610833,106.550277
10.343333,106.162777
16.668332999999997,105.56
15.339166,106.399444
14.701111,106.780555
19.431111,103.073888
16.3675,106.470277
9.495833,104.943611
16.242222,107.404722
17.2425,106.165555
12.089166,106.420833
17.28,105.630555
16.256944,106.946666
14.636666,106.711388
11.393888,105.589444
12.814444,104.918888
14.180832999999998,109.124444
11.746388,106.403333
10.223888,104.612777
17.162222,106.0
12.361666,105.542777
17.408054999999997,105.743055
15.206110999999998,108.151666
16.779166,106.1075
12.242777,106.421388
16.315555,107.237222
19.182777,102.984444
15.374166,107.394444
16.680277,106.901111
16.614444,106.558333
11.626388,104.508333
19.523055,102.875555
16.710555,105.285277
17.423054999999998,105.046111
16.276666,107.466944
14.636666,106.711388
15.278054999999998,108.113333
16.883611,106.57
16.141111,107.331388
16.564722,106.279444
16.631388,106.444166
16.489722,106.664166
16.651111,106.22
12.099722,106.460277
16.470833,106.404444
14.9725,107.176111
11.624722,104.502777
16.471388,106.404722
16.210555,106.89
15.405,107.022222
16.302777,107.075277
16.433888,107.13638799999998
15.529166,106.044444
16.694166,105.309444
15.668333,107.7325
9.777222,104.899722
10.822222,107.571944
15.400555,107.378055
17.661944000000002,105.765555
16.489722,106.664166
13.656944,108.065833
16.719444,106.533888
17.25,106.27
16.731944,106.503888
12.690555,104.903333
16.831388,106.875277
14.576666,107.78
16.855276999999997,106.915833
17.253888,104.932222
16.716388000000002,106.57138799999998
12.314166,105.009166
19.393888,103.0525
11.872777,105.813611
16.738055,106.582777
16.223611,107.385833
16.719166,105.989722
19.712222,103.335833
11.893611,105.773333
16.561944,107.341111
14.688888,106.85388799999998
16.431110999999998,107.15138799999998
16.296111,106.003611
11.755,103.164444
11.3825,105.865277
15.181666,106.323055
19.513333,102.898611
15.178333,106.267222
16.650277,105.568333
15.442222,107.455833
16.680277,106.901111
16.9075,106.521388
15.278888,108.105
16.638333,105.57111100000002
11.822777,105.558333
16.637222,106.411388
16.638054999999998,105.952777
10.778333,107.165
17.352222,105.715555
14.636666,106.711388
16.745,106.499444
16.619722,106.567777
15.442222,107.455833
15.169444,107.080555
12.100833,106.424444
16.271944,107.410555
17.183888,106.138888
15.184166,107.070277
17.05,106.008333
16.329722,107.252222
16.298054999999998,106.141944
16.602777,106.423333
19.212777,103.082222
15.128611,108.216666
15.703333,106.785277
16.9675,105.831388
16.209444,107.361388
19.768055,103.154722
15.339444,107.18
9.858055,106.267777
16.116388,106.126944
16.393888,107.169722
16.654166,106.421666
16.306666,107.227777
16.719166,106.570277
16.675832999999997,106.43138799999998
19.546388,102.941111
16.300832999999997,106.145833
19.470833,103.142222
16.295277,106.915
16.779444,106.1075
16.235277,106.833055
16.270277,106.748333
17.234166000000002,105.106388
14.646666,107.411388
12.426944,105.46111100000002
15.61,106.837777
16.393888,107.169722
19.741666,103.314444
16.392777,105.990833
12.113055,105.51
13.7575,106.894444
19.594444,103.260277
15.946388,106.688611
13.294722,105.926944
17.122777,106.060555
16.891111,106.525833
12.085,106.525555
16.217776999999998,106.880555
13.383888,108.026944
11.455277,105.672222
15.73,106.736111
15.748055,106.225833
13.475832999999998,107.833888
19.742777,103.246666
13.464444,107.958611
16.237222,106.936944
12.091666,106.43
11.654166,105.142222
19.579166,103.414444
16.643888,106.203055
19.357222,102.925277
10.779722,105.652222
13.636388,107.998611
17.248888,106.166666
17.138054999999998,106.067222
16.04,106.6125
15.767222,106.713055
15.448610999999998,107.391944
16.527777,106.029722
19.3625,103.068888
16.723888,106.535833
15.493332999999998,106.884166
15.880833,106.247222
15.068055,108.075277
16.979166,105.19638799999998
16.352777,107.115833
9.499444,104.958888
11.652222,105.140277
17.253888,105.145833
16.729444,106.522777
19.203055,103.026111
14.210277,106.385833
10.714444,107.602222
19.409722,103.016944
16.644444,106.386944
13.493332999999998,107.963333
14.768332999999998,107.168611
15.126110999999998,107.084722
16.240833,106.936944
16.341388000000002,106.905277
19.554722,103.391944
16.238055,106.82
11.741388,109.178333
12.043611,106.473888
19.385833,103.138055
19.656666,103.644166
14.744722,107.271388
12.098611,105.434722
16.946666,105.849166
13.446388,107.88361100000002
14.890833,107.209722
19.315555,103.059166
19.380833,102.930833
16.9075,106.521388
13.908333,109.086666
16.280832999999998,107.736388
15.443055,106.785833
11.139166,103.919166
19.257777,102.979722
16.326110999999997,106.568055
11.086111,107.54138799999998
16.124722,106.5525
19.298888,103.126666
16.299444,107.045277
11.31,104.168888
15.213055,108.185833
10.990833,105.813888
16.623611,106.419722
16.631388,106.444166
16.0225,106.611388
14.696944,107.345
16.903333,105.848888
10.326111,105.971944
19.575833,103.450555
14.736111,107.043888
16.889722,106.732222
19.316666,102.934444
15.555554999999998,108.358333
17.596110999999997,105.735277
17.6625,105.766388
15.86,106.6625
19.433333,103.107222
16.670555,105.356388
16.660277,106.437777
10.445,106.048055
19.634166,103.525277
11.157222,103.89
16.743333,106.464166
16.620276999999998,106.509722
19.720277,103.2575
15.182222,108.040277
15.08,106.204166
14.083888,107.82111100000002
11.949722,105.707222
14.636666,106.711388
16.453332999999997,107.361388
16.731666,106.465555
17.135555,106.067222
14.732222,108.564444
16.654166,106.421666
17.591666,105.736111
12.008055,106.517777
16.316111,107.166944
16.2025,107.252777
16.553611,106.024444
17.586944,105.749444
16.418888,106.598888
9.604444,105.083888
16.738055,106.582777
10.1875,106.428888
16.179166,106.540555
18.085,104.459444
12.733888,104.848055
11.848333,106.290833
14.622777,107.179166
19.6075,103.563611
12.041388,105.643333
17.451110999999997,105.055555
10.044444,106.256666
16.1175,107.915277
13.073055,105.247222
15.525833,106.164722
15.622777,106.904166
15.876110999999998,107.938888
15.933888,106.536388
11.665833,105.13388799999998
19.406111,103.005555
17.125,106.001388
16.793332999999997,106.8825
16.833888,106.905277
10.058888,106.035833
19.153888,102.997222
14.651388,106.227777
19.289166,103.136388
10.280833,106.406388
16.131944,107.333333
19.354444,103.068055
19.206388,103.093611
19.235,103.130277
16.291388,106.661944
16.302777,107.076111
17.565555,105.716388
14.688055,107.3375
19.233888,103.110277
16.691666,106.149722
11.7375,105.573611
12.264444,105.753055
14.704444,107.739722
16.21,106.534444
16.821388,106.126388
12.083888,106.527222
16.264722,107.336666
15.343611,108.16361100000002
14.682222,106.790833
15.862777,108.143333
14.691388,107.32
16.672222,106.1725
15.7425,106.881944
16.744444,106.463611
15.441388,106.980555
11.739722,106.334444
14.718888,106.1175
12.310555,105.262222
16.8375,106.455
11.775277,105.026666
16.620832999999998,106.453333
19.400833,103.203611
16.978888,105.917222
19.361666,103.075555
17.399166,105.722222
19.357222,102.925277
11.705555,105.727777
15.443333,106.970555
17.248888,106.174166
14.688055,107.339444
16.335,107.095277
