TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.5498,106.3999
14.5667,107.5999
14.5667,107.5999
11.5999,105.8833
11.5999,105.8833
11.5332,106.4331
11.5332,106.4331
16.8833,106.3665
16.8833,106.3665
16.8665,106.5833
16.8665,106.5833
14.6665,107.5332
14.6665,107.5332
16.8833,106.3333
16.8833,106.3333
16.9331,106.5498
16.9331,106.5498
16.8499,106.3167
16.8499,106.3167
15.2998,107.5498
15.2998,107.5498
11.75,106.0667
11.75,106.0667
16.5498,106.3167
16.5498,106.3167
11.5833,105.9331
11.5833,105.9331
11.6165,105.9165
11.6165,105.9165
11.5833,105.9331
11.5833,105.9331
17.5166,105.75
17.5166,105.75
17.5,105.7166
17.5,105.7166
16.6165,106.7
16.6165,106.7
17.5166,105.7332
17.5166,105.7332
16.9666,106.3999
16.9666,106.3999
14.5667,107.5999
14.5667,107.5999
16.9165,106.4666
16.9165,106.4666
11.4666,105.8665
11.4666,105.8665
11.5498,105.8665
11.5498,105.8665
15.6333,106.8665
15.6333,106.8665
17.2166,106.1665
17.2166,106.1665
17.2,106.1665
17.2,106.1665
11.6333,105.9666
11.6333,105.9666
11.6333,105.9832
11.6333,105.9832
16.5833,106.7998
16.5833,106.7998
14.6499,107.5166
14.6499,107.5166
17.5332,105.7832
17.5332,105.7832
16.8999,105.9832
16.8999,105.9832
11.6499,105.9832
11.6499,105.9832
11.6165,105.9832
11.6165,105.9832
16.8999,106.5166
16.8999,106.5166
16.9331,106.4165
16.9331,106.4165
14.6665,107.5332
14.6665,107.5332
16.9165,106.5332
16.9165,106.5332
16.8833,106.3333
16.8833,106.3333
16.9331,106.3833
16.9331,106.3833
17.5,105.7166
17.5,105.7166
14.6499,107.5166
14.6499,107.5166
16.2332,107.0
16.2332,107.0
16.5,106.4331
16.5,106.4331
16.5166,106.8167
16.5166,106.8167
16.2998,106.6333
16.2998,106.6333
17.1831,106.1499
17.1831,106.1499
17.5166,105.7332
17.5166,105.7332
17.2,106.1665
17.2,106.1665
17.5166,105.7332
17.5166,105.7332
17.5,105.7166
17.5,105.7166
17.5166,105.75
17.5166,105.75
16.8999,106.4165
16.8999,106.4165
16.8665,106.5498
16.8665,106.5498
11.6333,105.9832
11.6333,105.9832
14.5166,107.45
14.5166,107.45
16.6165,106.3499
16.6165,106.3499
17.2,106.1665
17.2,106.1665
15.7666,107.8333
15.7666,107.8333
17.1831,106.1665
17.1831,106.1665
17.2166,106.1665
17.2166,106.1665
11.7998,106.0833
11.7998,106.0833
14.5166,107.45
14.5166,107.45
16.9331,106.4165
16.9331,106.4165
17.2166,106.1665
17.2166,106.1665
11.5332,105.75
11.5332,105.75
11.4666,105.8499
11.4666,105.8499
11.45,105.8833
11.45,105.8833
17.1831,106.1499
17.1831,106.1499
16.8499,106.3167
16.8499,106.3167
17.5,105.7166
17.5,105.7166
14.6665,107.5332
14.6665,107.5332
11.6665,105.7332
11.6665,105.7332
17.5,105.7166
17.5,105.7166
17.5166,105.7332
17.5166,105.7332
16.8833,106.2998
16.8833,106.2998
11.7166,105.9165
11.7166,105.9165
11.5498,105.8833
11.5498,105.8833
14.7332,107.0498
14.7332,107.0498
17.25,106.0833
17.25,106.0833
16.8833,106.2998
16.8833,106.2998
17.2,106.1665
17.2,106.1665
17.2166,106.1665
17.2166,106.1665
16.8665,106.5833
16.8665,106.5833
16.8999,106.5166
16.8999,106.5166
16.9165,106.5332
16.9165,106.5332
16.9331,106.5498
16.9331,106.5498
16.5166,106.3333
16.5166,106.3333
16.2332,107.2998
16.2332,107.2998
16.1165,107.6499
16.1165,107.6499
17.5,105.7166
17.5,105.7166
17.5166,105.7332
17.5166,105.7332
14.6499,107.5166
14.6499,107.5166
16.4666,106.3833
16.4666,106.3833
11.9832,106.6499
11.9832,106.6499
11.7166,105.7166
11.7166,105.7166
16.5,106.3167
16.5,106.3167
16.4832,106.4666
16.4832,106.4666
16.5166,106.4666
16.5166,106.4666
16.5332,106.45
16.5332,106.45
16.5166,106.8333
16.5166,106.8333
14.5166,107.45
14.5166,107.45
14.5166,107.45
14.5166,107.45
17.5,105.7166
17.5,105.7166
14.5166,107.45
14.5166,107.45
14.6499,107.5166
14.6499,107.5166
14.6665,107.5332
14.6665,107.5332
11.9331,106.25
11.9331,106.25
11.8665,106.1165
11.8665,106.1165
14.7332,107.0498
14.7332,107.0498
16.9666,106.3833
16.9666,106.3833
17.2,106.1665
17.2,106.1665
15.7332,106.7666
15.7332,106.7666
16.4832,106.45
16.4832,106.45
14.5166,107.45
14.5166,107.45
17.2166,106.1665
17.2166,106.1665
17.5166,105.7332
17.5166,105.7332
16.8833,106.5332
16.8833,106.5332
16.9331,106.4165
16.9331,106.4165
14.7166,107.5667
14.7166,107.5667
13.7998,107.3833
13.7998,107.3833
14.4331,107.5498
14.4331,107.5498
16.5166,106.45
16.5166,106.45
16.5,106.45
16.5,106.45
17.2166,106.1665
17.2166,106.1665
16.9331,106.4165
16.9331,106.4165
14.7,106.9165
14.7,106.9165
15.5999,106.8499
15.5999,106.8499
14.6333,107.5498
14.6333,107.5498
14.4666,107.5498
14.4666,107.5498
14.75,107.0999
14.75,107.0999
17.5,105.7166
17.5,105.7166
12.0999,106.1831
12.0999,106.1831
17.5166,105.7332
17.5166,105.7332
17.0332,105.9666
17.0332,105.9666
17.5166,105.75
17.5166,105.75
17.2166,106.1665
17.2166,106.1665
16.9165,106.5332
16.9165,106.5332
14.6831,106.8167
14.6831,106.8167
16.8833,106.3333
16.8833,106.3333
17.2,106.1665
17.2,106.1665
12.0999,106.1831
12.0999,106.1831
16.8999,106.5166
16.8999,106.5166
17.1831,106.1665
17.1831,106.1665
16.9331,106.4165
16.9331,106.4165
16.9165,106.5332
16.9165,106.5332
12.0999,106.1831
12.0999,106.1831
17.2,106.1665
17.2,106.1665
12.0999,106.1831
12.0999,106.1831
17.2,106.1665
17.2,106.1665
11.8833,106.1333
11.8833,106.1333
12.1333,106.2166
12.1333,106.2166
14.0166,107.3833
14.0166,107.3833
17.1831,106.1499
17.1831,106.1499
17.5166,105.7332
17.5166,105.7332
17.2,106.1665
17.2,106.1665
17.5,105.7166
17.5,105.7166
16.9331,106.4165
16.9331,106.4165
17.5166,105.7332
17.5166,105.7332
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
14.75,106.9666
14.75,106.9666
16.9331,106.4165
16.9331,106.4165
17.1831,106.1665
17.1831,106.1665
14.6665,107.5332
14.6665,107.5332
16.5,106.8665
16.5,106.8665
17.2,106.1665
17.2,106.1665
14.6665,107.5332
14.6665,107.5332
17.5,105.7166
17.5,105.7166
14.5166,107.45
14.5166,107.45
14.5166,107.45
14.5166,107.45
17.5166,105.7332
17.5166,105.7332
14.5166,107.45
14.5166,107.45
17.25,106.0833
17.25,106.0833
11.9832,106.6499
11.9832,106.6499
11.9666,106.6665
11.9666,106.6665
14.75,106.95
14.75,106.95
16.9331,106.5498
16.9331,106.5498
16.8833,106.2998
16.8833,106.2998
17.0498,106.3665
17.0498,106.3665
16.2332,107.3167
16.2332,107.3167
16.8833,106.5498
16.8833,106.5498
16.8999,106.5166
16.8999,106.5166
16.9666,106.3833
16.9666,106.3833
16.4165,106.8833
16.4165,106.8833
17.0498,106.3665
17.0498,106.3665
17.0498,106.3665
17.0498,106.3665
9.565555,105.747222
15.904444,108.229722
15.053333,107.125
13.804722,106.996666
9.785555,105.727777
12.321944,105.563055
19.579722,103.205555
12.553888,105.170277
11.250555,106.9725
11.003333,107.022777
11.651388,105.976388
15.668888,106.819722
11.791111,106.106111
15.181944,106.27
11.564166,105.790555
16.075277,106.225
11.646111,105.977222
16.86,106.697222
15.286944,107.093611
10.448888,107.060277
16.315277,105.752777
11.533333,105.917222
15.014444,107.225
14.986944,107.170833
11.775,106.106111
15.949444,106.7475
11.808888,105.951111
19.233055,103.514722
17.5375,105.739722
14.722222,107.522777
12.177222,108.830833
17.008055,106.211944
14.686666,106.89861100000002
16.723611,106.574166
15.133333,107.090277
9.7825,106.179166
15.853055,108.029722
17.627777,105.754166
19.454722,103.248888
14.651388,108.891944
15.053333,107.125
16.176666,106.722222
14.036666,109.189444
11.513333,105.918888
15.550833,106.868055
12.506666,105.345277
14.729722,106.947222
16.316111,105.973611
15.485554999999998,106.103055
15.605,106.403888
10.050833,106.250277
19.548055,103.271666
16.505277,106.219166
10.623055,105.708611
11.628333,105.879722
15.831944,106.769722
15.942222,107.055555
11.729722,105.876388
11.648055,105.945
12.644444,105.018333
12.647222,104.979722
9.811388,105.391388
19.330555,103.215833
10.138888,105.892777
16.901944,105.97
16.716388000000002,106.171666
11.804444,105.948333
15.355,106.344444
15.053333,107.125
10.530833,106.005555
15.189722,106.172222
19.352222,103.221388
12.102777,105.700277
11.646944,105.965277
19.331666,103.227222
11.396944,106.104722
19.668888,103.550833
17.245832999999998,106.204166
19.554444,103.388888
19.355833,103.2175
15.628888,106.6075
11.629722,106.023888
19.605555,103.550833
11.5475,108.736666
19.4425,103.283333
19.554722,102.878888
15.627776999999998,106.861111
16.29,106.538055
14.298611,106.294444
13.904444,107.358333
13.7525,106.982222
19.333333,103.220555
15.825833,108.075
17.6525,105.77
13.785832999999998,108.606944
16.116944,106.033611
11.635277,105.99
11.668611,105.968888
19.721111,103.143888
11.847222,106.10111100000002
11.258333,106.713333
17.6525,105.77
16.531944,106.031388
19.467222,103.241944
11.865277,106.130277
17.021944,106.301388
14.181388,108.174166
16.0875,106.574722
11.636111,105.963333
12.170833,109.18
17.197222,106.161666
17.997222,106.16
15.549166,106.855
16.629722,106.433333
11.562777,105.865555
19.6775,103.538055
15.053333,107.125
12.664166,104.977777
17.635,105.761666
11.6,105.950277
10.594444,105.589722
16.881388,105.880833
12.256388,105.174722
17.146388,106.064444
19.452222,103.264166
16.864722,106.567777
9.739444,105.63361100000002
19.333333,103.220555
14.663610999999998,106.839722
11.630555,105.985277
19.672777,103.111944
19.469166,103.250555
11.786388,105.958333
19.575,103.345833
20.108333,102.345833
11.783611,105.986944
14.469444,106.292777
16.841110999999998,106.050555
15.234166,108.226666
11.559722,106.100555
10.870277,107.296388
15.199444,106.209444
17.072777,106.388611
19.624444,103.142222
17.208054999999998,106.159722
9.394722,104.874166
11.803611,105.943611
14.738333,107.088333
11.630555,105.989166
19.6,103.443611
19.587777,103.7175
11.629722,106.023888
19.616944,103.125
16.575554999999998,106.275833
16.826110999999997,105.903888
19.475555,103.246666
11.626944,105.984444
15.411388,107.020555
11.556388,105.986944
13.154722,109.006944
19.587777,103.7175
11.565555,105.968611
11.800833,105.94
15.095,107.109444
10.881111,107.203055
11.771944,105.9675
15.859166,108.08
11.539444,108.753333
19.355,103.228055
15.306944,106.206388
15.083332999999998,108.898055
11.618888,105.988055
17.192222,106.098611
14.805832999999998,107.132777
17.150277,106.036944
15.296110999999998,107.074166
12.230833,105.303333
11.84,106.080555
17.226944,106.176666
15.821110999999998,106.753611
11.5325,105.850277
11.566111,106.098888
16.901944,105.97
11.798055,105.959166
11.804166,106.004444
12.516388,105.533888
11.763611,105.9675
9.753611,106.174444
19.571111,103.2475
11.521944,105.775
15.218055,107.059444
11.018611,107.036666
11.5375,105.964722
11.793333,105.984166
17.586111,105.741666
14.829166,108.597777
11.596388,105.97888799999998
11.003333,106.890277
11.628055,105.986388
10.373333,106.0825
15.875,106.285277
16.562777,106.299722
14.04,107.255
16.5175,106.911666
11.364166,106.175
16.7525,105.983333
16.9425,107.060555
19.602777,103.56
15.309722,106.171111
19.563333,102.924444
9.751944,105.747777
11.78,105.973888
14.199722,107.36861100000002
13.733332999999998,106.979444
13.834166,108.970833
14.738055,107.032777
14.221388,106.343055
15.185833,106.175833
9.38,104.8425
15.188888,106.110833
11.561111,105.995277
14.801944,108.034444
16.355555,106.473888
17.912777,106.229444
19.458611,103.202222
9.5825,105.515833
11.626944,105.988055
15.053333,107.125
11.705,105.929722
17.203332999999997,106.143611
10.4425,106.199722
11.628333,105.839444
17.186666,106.129444
15.272777,106.1875
19.340555,103.229166
14.123333,108.945
19.560277,103.341944
11.611666,105.97888799999998
15.781388,107.861944
11.619166,105.887222
17.668332999999997,105.768611
17.633055,105.761666
15.622777,106.310833
15.708332999999998,106.849722
14.460277,107.591944
12.201388,105.947777
17.471388,105.709166
11.402222,105.903055
10.421388,106.265555
15.459722,106.973333
12.592777,105.274444
16.974722,106.183611
16.7525,105.983333
16.826110999999997,105.903888
16.785833,106.698611
12.330555,105.161944
15.785,106.655277
16.704444,106.048055
10.930833,107.520833
16.716388000000002,106.171666
12.334166,105.111388
16.934444,106.551388
11.456388,105.928888
17.265832999999997,106.180833
15.830277,106.762222
15.550833,106.868055
14.729166,106.943888
10.180555,106.583888
15.7,106.761944
11.195833,104.095
14.738055,107.032777
9.496944,105.161388
13.154722,109.006944
15.234722,106.1975
11.484166,106.423888
14.355277,104.723611
19.566666,103.341944
9.993888,106.244722
15.79,107.969444
11.619166,105.949444
11.751388,105.981111
11.614722,105.929444
16.526111,106.396388
16.640276999999998,106.386944
15.113055,107.135833
14.715277,107.331388
16.649722,105.963055
11.641666,105.926666
17.021110999999998,106.6875
15.961111,106.6625
14.8225,107.160833
11.744444,108.962777
17.205555,106.162777
11.657777,105.98
11.641666,105.791944
11.0125,107.911111
16.713888,105.985
12.628055,105.053333
12.252222,105.924166
12.375833,105.227222
15.053333,107.125
12.396666,105.188611
11.343333,108.521388
17.203888,105.71388799999998
15.41,106.379444
17.635,105.761666
15.5925,106.373055
19.400833,103.180833
19.550833,102.864722
19.400277,103.133333
14.563888,108.135
16.804444,106.225
16.281388,106.503333
12.628888,104.994444
11.628055,105.963333
19.623611,103.061944
19.566944,103.463888
11.553888,105.982222
15.828611,108.096388
11.666666,105.223055
19.547222,103.398333
20.1475,102.364166
11.605555,105.935833
19.577222,103.406666
15.073610999999998,107.135
16.295277,105.996111
12.591944,105.123333
13.338888,108.378055
11.783611,105.986944
17.044166,106.366388
19.576111,103.281944
12.631666,105.003611
12.213888,105.977222
10.195555,106.425277
19.506388,103.167222
19.5275,103.131666
15.415,107.016666
20.1475,102.370833
14.646666,107.411388
19.569722,103.379166
17.639444,105.76138799999998
10.448888,107.060277
15.485554999999998,106.105833
17.609722,105.744722
19.451944,102.913611
16.656388,105.58611100000002
11.111388,108.324722
15.828611,108.096388
11.863333,105.91361100000002
11.807222,105.94
11.6225,106.033888
19.528888,103.253888
12.506666,105.345277
16.170277,106.184444
11.796111,105.996944
12.322222,105.1475
11.680555,105.925
16.644722,105.614166
17.197222,106.161111
11.6325,105.977222
12.45,105.178611
18.073055,105.81
11.695833,106.009444
10.651111,104.917777
11.629722,105.968888
14.244444,108.173333
15.198332999999998,106.212222
11.554722,105.986111
16.705277,106.045
12.506666,105.345277
17.203332999999997,106.143611
16.640276999999998,105.560833
15.183611,106.27
14.407777,107.603611
19.352222,103.221388
11.853333,109.035277
11.783611,105.987777
19.633333,103.5225
15.198054999999998,106.280277
14.150833,107.723611
16.876110999999998,106.681944
10.374722,106.224166
11.755,103.164444
14.04,107.255
11.562777,105.995277
15.721944,106.747222
12.516388,105.533888
12.255555,105.190277
17.008055,106.211944
10.136666,106.239722
11.788888,105.970277
14.696666,108.896111
19.6225,103.218333
15.421388,107.019722
9.843333,104.981666
12.276111,105.296111
11.7675,105.979722
11.527777,105.927222
11.626111,105.958611
19.527777,103.236666
14.682777,106.813055
15.628888,106.6075
15.398055,106.048611
12.252777,105.184722
14.355277,104.723611
17.635,105.761666
19.628055,103.227777
11.618055,105.985277
19.561111,103.421111
19.578333,102.897777
12.553888,105.170277
12.631666,104.99361100000002
19.5775,103.4325
17.2175,106.072777
19.566388,103.416388
11.786111,105.982222
9.778333,106.180833
10.876388,105.982777
16.098055,106.159722
14.825555,107.15138799999998
15.407777,107.007222
16.733611,106.157777
11.161666,106.019444
11.778888,106.031666
11.627222,105.963333
9.475,105.061111
15.203055,106.205833
13.7375,106.188611
17.655555,105.771111
11.117222,105.925
19.615833,103.180277
11.803611,105.943611
15.850832999999998,108.065277
11.429166,105.955277
11.806111,105.996111
15.1575,108.2275
16.808332999999998,106.708055
11.659722,105.9175
16.650277,105.560833
12.6325,104.988888
11.567777,105.8475
15.053333,107.125
19.465833,103.278333
10.8275,107.115
11.618888,105.985277
11.628333,105.913888
19.566944,103.463888
16.523332999999997,106.007222
15.073610999999998,107.135
13.54,107.568888
11.634166,105.985277
10.169444,106.428888
17.223333,106.171111
15.678610999999998,108.011666
19.413055,108.0575
11.618055,105.985277
11.533333,105.917222
10.484722,105.725555
15.678610999999998,108.011666
17.235833,106.236111
11.813333,105.965
16.667776999999997,106.1275
11.553055,105.982222
16.005554999999998,106.700833
15.406666,106.141666
19.616388,103.078333
12.690277,104.655555
14.945555,108.4775
10.419722,106.010555
15.658333,106.78416599999998
16.958333,106.24
19.593055,103.450277
15.888888,107.297777
19.565833,103.250555
16.682776999999998,105.861111
15.876944,106.774722
19.7125,103.177222
16.875555,106.68138799999998
15.714444,106.778888
12.331388,105.141666
15.1925,108.286666
19.593055,103.450277
19.600277,103.445555
15.307777,106.195277
16.7175,106.116388
11.661666,105.918611
15.014444,107.225
9.727222,106.171666
19.518055,103.343333
10.028888,106.0375
14.646666,107.411388
11.247222,106.4275
11.623333,105.987222
11.775,106.106111
19.558888,102.930277
14.004722,107.363888
16.276666,105.627222
11.480833,105.887777
10.453888,106.035277
15.785,106.655277
12.628888,104.994444
16.253888,106.884166
11.392222,105.9175
15.817222,108.03861100000002
15.18,106.275555
11.683888,105.992777
19.668888,103.550833
15.332222,107.074722
16.826110999999997,105.903888
14.460277,107.591944
19.672777,103.111944
15.825833,108.075
17.635,105.761666
15.454444,107.046111
16.894722,105.967222
19.566111,102.935833
19.537222,103.293611
11.56,105.990555
12.618055,105.064444
11.634166,105.985277
10.456944,105.977777
10.488333,105.725555
12.641388,104.583611
12.638888,105.018333
10.406111,106.026111
14.132222,107.352222
19.385,103.147777
15.028888,106.316388
19.575,102.919722
11.086111,106.485277
10.586944,105.694722
15.678610999999998,108.011666
12.140555,104.694722
14.055554999999998,107.511666
11.623333,105.756111
13.827222,107.590555
11.575,106.096944
11.160555,106.392222
14.836388,107.24361100000002
9.958333,105.646111
11.772222,105.974166
19.451111,103.246944
19.443055,103.251944
11.6325,105.950555
15.868054999999998,106.774722
13.004722,108.390833
19.519722,103.235833
19.539722,103.361388
15.175833,106.205555
11.826944,105.984166
16.66,105.581388
19.464444,103.241944
9.2425,104.843333
15.683888,106.849444
15.55,106.8725
9.467777,104.8525
16.719166,105.990833
15.189166,106.252222
17.543611,105.7775
16.166944,107.347777
19.451944,103.248888
12.125555,107.894166
16.651944,105.62
11.638055,105.935
15.4025,106.090555
12.295,108.848333
13.782222,109.018333
15.197777,106.171388
11.6325,105.981666
19.560277,103.326944
12.391944,105.210833
17.538888,105.781111
16.691944,106.59
19.563611,103.390555
19.506388,103.167222
11.296111,106.411111
9.851666,105.720555
16.894722,105.967222
19.624444,103.142222
14.333888,107.503611
11.957222,106.173888
14.4475,106.122777
15.235276999999998,106.272222
14.805832999999998,107.132777
10.920833,107.549166
15.760277,107.960555
11.249166,106.394444
16.6375,105.605
9.564722,104.873333
16.826110999999997,105.903888
14.298611,106.294444
11.56,106.00888799999998
13.904444,107.358333
9.468333,106.670833
15.184444,106.270833
19.365833,103.220277
19.588611,103.698333
15.485554999999998,106.105833
11.621666,105.985277
12.644444,105.003611
15.708332999999998,106.849722
11.565833,105.919166
11.804444,105.948333
16.611388,106.342777
16.94,106.406388
17.138054999999998,106.067222
16.343055,105.973888
17.538055,105.775555
19.4425,103.283333
16.826110999999997,105.903888
11.771666,105.971111
16.594166,106.336944
11.6325,105.985277
11.570833,106.048333
16.793611,106.241666
16.55,106.390277
10.920833,107.549166
11.626111,105.988888
11.628055,105.93111100000002
15.931388,106.751944
19.466666,103.279166
19.573888,102.931944
16.440277,106.521388
12.635277,104.99638799999998
16.690555,106.421944
11.813611,105.949166
15.736666,106.824722
11.755,103.164444
16.898332999999997,105.967222
16.835276999999998,106.693888
19.365833,103.220277
11.596944,105.814444
15.964444,106.6925
14.881111,108.152222
11.596944,105.813611
15.137777,107.086666
19.575277,103.341944
11.6325,105.957777
14.221388,106.343055
15.011388,107.110277
16.268611,106.510555
15.214444,106.261666
11.774444,105.988611
16.645554999999998,105.58611100000002
11.610833,105.957777
11.618888,105.985277
15.218055,106.280277
12.635555,105.006388
19.668888,103.550833
11.203888,106.418055
19.465,103.294444
13.970833,108.69888799999998
11.797222,105.9575
16.656666,105.55888799999998
17.640832999999997,105.757222
11.797222,105.982222
15.678610999999998,108.011666
15.074166,107.115
14.667777,107.936944
19.361111,103.206944
19.419722,103.191944
10.289444,104.0
19.478055,103.246666
15.331388,106.616388
14.916666,107.151111
15.591388,106.280833
17.627777,105.763611
14.236388,108.173333
16.319722,106.571944
14.181388,108.174166
13.892222,108.875
19.537222,103.293611
16.629444,106.221944
11.780833,105.968333
9.745555,104.926944
17.192777,106.155833
12.631944,105.589166
12.991666,107.977777
11.633888,105.838611
15.415,107.016666
19.564722,102.891111
19.697222,103.305277
11.5375,105.964722
19.560555,103.355277
13.075555,109.174444
15.627776999999998,106.861111
19.412777,103.217777
11.742777,105.996666
11.562777,106.256666
15.332222,107.068055
11.783611,105.975
14.995,107.170555
16.532222,106.302777
17.653888000000002,105.765555
15.196666,106.183333
12.396666,105.188611
12.181944,105.30888799999998
15.828611,108.096388
11.767222,108.980833
19.6775,103.538055
14.996944,107.168055
10.045833,106.076111
13.589166,106.813611
11.628888,105.988055
14.231388,108.210555
11.618055,105.985277
17.172222,106.517777
11.629166,105.866111
19.560277,103.341944
11.4725,105.966388
16.599722,106.339722
16.6475,105.558055
16.633055,106.190833
11.546666,105.976944
13.903888,106.892777
19.596666,103.352222
15.704722,106.845
11.623333,105.985277
11.364166,106.175
12.536666,106.0125
11.726111,105.858055
11.549166,105.984166
11.569166,105.994444
17.551388,106.688611
11.690277,106.007777
11.556388,105.986944
12.257222,105.188611
16.544166,106.401111
16.824444,106.07
15.594444,106.366666
12.624166,104.576388
16.5575,106.379444
17.6375,105.762777
15.333611,106.909722
9.4,104.856944
19.654166,103.132222
16.897222,105.967222
15.655,106.861388
12.650833,105.023055
16.550276999999998,106.413333
16.543611,106.463055
15.113055,107.135833
17.245832999999998,106.210833
14.9475,107.148055
12.386111,108.939444
16.938888000000002,106.127222
13.792222,108.361944
11.772777,105.973055
15.205277,106.298888
19.56,103.403055
17.399166,105.74388799999998
12.624166,104.576388
11.2125,106.959444
11.800833,105.9575
9.745555,104.926944
11.422777,105.985555
15.516944,106.149722
17.454444,105.645277
16.641111,105.579444
11.786111,105.982222
15.639166,106.27
11.447222,105.927777
19.465555,103.246944
16.663611,105.584444
11.235555,106.4275
11.578055,106.00888799999998
10.330833,106.086944
16.228610999999997,106.89
11.6225,106.023055
19.52,103.175833
16.485277,106.428888
19.605555,103.550833
16.751388000000002,106.141944
12.45,105.178611
15.283611,106.196944
19.624444,103.142222
17.235833,106.236111
11.533055,105.964722
15.206666,106.19638799999998
15.037776999999998,107.138611
12.762777,105.03416599999998
16.634166,106.43388799999998
11.670277,105.150555
16.733611,106.157777
11.558611,105.869444
16.544444,106.400833
14.151666,107.658888
10.397222,105.999444
11.465555,105.901944
15.42,108.489444
19.463888,103.270555
14.736944,107.028333
17.656944,105.766388
14.805832999999998,107.132777
17.204722,106.15138799999998
19.716666,103.167777
11.650277,106.043333
19.568888,103.41
16.563333,106.833333
17.620555,105.756111
11.650555,105.9725
11.786111,105.982222
16.531111,106.32138799999998
17.635,105.761666
20.128055,102.403611
12.341944,109.086944
12.695833,104.748611
14.55,107.735
15.103055,108.425277
15.786110999999998,108.010277
19.556111,102.936111
15.398611,106.147222
16.6375,105.605
19.303055,103.362777
19.633333,103.5225
12.614444,105.072777
17.205555,106.162777
13.792222,108.361944
14.805832999999998,107.132777
16.646110999999998,105.960277
15.2925,106.369166
11.617777,105.803611
11.623333,105.985277
9.243611,104.838055
19.279444,103.560833
12.500833,108.6075
16.656666,105.5675
13.715832999999998,108.563333
15.708332999999998,106.849722
16.881388,105.880833
16.584166,106.22166599999998
16.531388,105.674722
15.288610999999998,106.252777
15.718055,108.1875
12.295,108.848333
16.765555,105.950555
15.691388,106.833888
16.548610999999998,106.396666
19.554722,103.143888
11.772777,105.985833
14.738055,107.032777
19.659166,103.387777
16.553055,106.403055
11.837222,106.131111
16.629722,106.433333
13.599722,106.840555
14.7225,107.229444
17.6625,105.766388
15.215277,106.256944
14.7175,107.930277
9.461666,105.07388799999998
16.211944,106.726388
13.817222,104.94638799999998
12.663333,105.028611
11.820277,106.048333
19.559722,103.365
19.528888,103.253888
16.226944,106.511111
15.218333,106.187222
11.638055,105.935
15.189722,106.172222
11.832777,106.076111
12.641666,105.003611
11.541944,105.978611
17.203332999999997,106.143611
16.896388,105.969166
16.682222,106.139722
10.154722,106.47611100000002
12.64,104.997222
10.620277,105.700277
11.771666,105.971111
15.213333,107.13388799999998
17.235833,106.236111
11.5475,105.965833
11.644722,105.973888
9.395555,104.856944
11.820277,106.048333
11.791111,106.105277
15.137777,107.086666
16.663611,105.585277
15.344444,107.111111
12.641666,105.008333
14.8225,107.160833
19.380277,103.214444
17.653888000000002,105.764722
14.181388,108.180555
17.184722,106.136111
11.647777,105.973333
11.015833,105.599722
15.199444,106.213333
11.52,105.841111
9.930833,106.612777
11.84,106.080555
11.235555,106.4275
20.103055,102.411666
15.786944,108.11861100000002
13.876388,106.292222
14.370555,104.725555
19.3425,103.2425
11.195833,104.095
16.638333,105.605
11.295277,105.981388
11.006666,105.703055
11.6625,105.945
15.785,106.655277
16.641111,105.560833
11.848888,109.026111
11.63,105.947777
19.594444,103.760277
13.1975,103.977222
19.485277,103.235277
11.791111,106.106111
11.666666,105.223055
13.641388,106.419444
12.677777,104.707222
16.7525,105.983333
19.312777,103.340833
14.236388,108.173333
19.569722,103.376388
11.755,103.164444
10.431388,105.984166
13.957776999999998,107.792777
11.628888,105.945
19.587777,103.7175
16.2325,106.375555
11.8025,105.968611
15.888888,107.297777
19.633333,103.5225
11.751388,105.981111
11.6125,105.928611
11.815277,105.91361100000002
15.695,106.169444
11.806944,105.994166
16.826110999999997,105.903888
11.567777,105.869444
15.836388,106.774444
16.969166,107.021388
15.485554999999998,106.103055
12.449722,105.770277
16.005554999999998,106.700833
11.627222,105.947777
15.985554999999998,106.775833
10.045833,106.076111
9.552777,105.120277
15.841388,108.035555
14.743332999999998,106.714166
14.932777,108.384722
9.461666,104.857777
11.957222,106.173888
11.535,105.889722
19.400277,103.133333
19.359722,103.230833
15.192222,106.175833
11.629722,105.990833
12.357222,104.515277
15.850832999999998,106.076944
16.94,106.406388
16.243333,106.510555
19.5725,103.376388
15.189722,106.174166
12.121388,105.3475
11.8,105.954722
19.526111,103.25
16.629166,106.086944
19.425,103.34
17.352222,105.715555
11.793333,105.984166
17.205555,106.162777
17.225832999999998,105.733888
15.946666,106.248333
12.377222,108.976388
13.535832999999998,106.021388
15.199444,106.213333
19.545277,103.384166
16.401388,106.384166
16.866388,106.30888799999998
16.363055,105.983333
19.591944,103.446666
19.556666,103.431666
16.096944,101.896388
9.502222,105.1575
15.705555,106.754722
15.758888,106.848333
11.646111,105.977222
11.804444,105.945555
11.769166,105.968333
15.436111,106.397222
11.630555,105.986388
12.638888,105.018333
17.130277,105.578333
20.1175,102.410555
11.819722,105.948333
19.600277,103.445555
10.730277,107.0375
16.5525,106.378055
9.362777,105.928888
14.333888,107.503611
16.349444000000002,106.152777
19.456388,103.242222
12.64,104.990833
16.826110999999997,105.903888
19.3325,103.233888
11.578055,108.720833
16.808332999999998,106.708055
16.254166,106.966111
