TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.22807744,106.468303
14.79743026,108.8494994
20.948611,107.118055
16.65,106.233
16.87661954,106.9665961
19.275,104.375
11.3407901,106.5293507
19.435,105.815
9.72009593,105.85863940000002
11.33102748,106.49356509999998
10.12233023,105.9464043
10.99675491,107.6474084
17.590277,105.297222
16.22198871,107.873567
21.036666,107.361111
13.36113408,108.2565683
15.5144489,108.3874898
16.86745802,106.9796399
20.870833,106.636944
14.35926188,109.0725371
16.955555,107.008333
21.205,105.806
10.36583545,106.1553969
14.7934676,108.9099139
19.18,103.026
16.94754267,107.103464
16.20258149,107.9060007
19.533,106.808
17.708,105.771
13.86366899,107.5526957
19.825,103.696
15.57387984,108.1537607
21.0,106.0
10.97319234,106.6271747
19.828055,103.681666
16.51359648,107.2982098
17.348,106.207
13.36837537,107.8242116
19.002,105.602
19.5,105.691666
15.85123258,108.2292188
17.098,108.336
18.85,105.65
10.6937343,106.8057617
10.51925361,106.8047385
21.555833,105.858611
11.20987168,108.7804086
17.197,106.108
14.35299414,108.4144737
17.217,106.864
20.133333,105.9
17.216666,106.166666
10.79717469,107.2943585
20.9,107.483333
14.35746195,109.07347959999998
9.42263648,105.1564472
16.13327089,108.0449872
16.90918182,106.9631788
19.667,105.717
17.566666,106.316666
10.98948611,107.0701377
11.80767716,108.9518777
17.047222,106.947222
17.816666,106.783333
14.62,106.658
17.033333,106.9
16.53873219,106.9790645
21.217,106.083
16.964000000000002,105.967
17.367,106.633
17.5,105.732777
18.859722,105.702777
11.94549367,106.71446740000002
18.849444,105.654166
10.69711969,107.4949212
11.08568921,108.0073587
17.133333,106.383333
10.3859998,104.9696022
17.743055,106.438888
16.894000000000002,106.025
17.729166,106.461388
10.00641641,106.2635911
16.90784101,107.008221
17.301388,105.736111
11.40287633,108.9731544
15.71205475,108.1527808
17.416666,106.066666
17.316666,106.633333
17.220833,106.143055
10.32083841,106.09221370000002
10.08156876,105.58302240000002
11.1828603,106.4699064
17.567,106.567
10.14771031,106.4302614
15.589,107.511
16.94615314,106.9710732
18.272222,105.6
11.27749146,106.5308471
17.833333,105.866666
17.05,107.1
16.91170219,106.9829175
11.16803346,106.3544445
11.45803199,108.9755115
12.45544636,109.16032479999998
20.469,106.048
17.1,106.3
11.89665265,106.5626826
11.05976786,106.494921
11.30115464,108.6624894
21.078000000000003,105.771
17.219444,106.136111
17.425,106.678
16.92598428,107.0009033
11.04210384,106.5900257
20.826388,106.708333
17.712,106.447
17.066666,107.1
14.33816604,107.4504823
14.60126915,108.9423676
16.65,106.208
10.27227209,107.1301145
20.35,106.15
11.74577201,109.1523301
15.80366956,108.0470236
14.717,107.3
17.117,107.05
19.5525,103.388055
17.098611,105.708333
20.8,106.617
10.6900317,107.3605352
11.52385255,107.50929109999998
10.42239812,106.0094255
20.469,106.048
16.66330522,107.401215
19.3,104.333333
17.5125,105.7425
17.016666,106.95
19.752777,105.422222
11.34965367,106.5633008
9.88728281,105.4686491
19.5,105.797
16.89468065,106.9677218
13.2300035,109.1445303
11.19189743,106.4708678
10.11587056,105.9901984
11.36047555,108.985364
19.247,103.639
15.28102998,108.6835978
10.36791085,104.9887899
15.57123974,108.1943321
14.42479688,108.9143235
14.46876838,108.8795962
11.24579004,106.5416711
11.16747151,106.4734919
12.49138751,109.1287909
15.96409317,108.0232108
17.266666,106.833333
17.072,107.084
17.302222,105.734166
14.30275858,108.8098004
12.49590699,109.1287584
17.817,106.433
20.908333,106.658333
10.56669976,107.29472959999998
17.423610999999998,105.156944
10.99675491,107.6474084
16.702222,106.220833
9.98755249,105.5536544
20.5375,106.58888799999998
17.626666,105.767777
17.723,106.436
14.0840335,107.72543600000002
12.74040478,109.1914439
20.936,105.966
19.730277,103.598333
11.32885903,106.5631877
15.75665219,108.3965408
20.575,102.481944
11.32013132,106.5026707
15.663,107.172
16.967,107.0
15.85103552,108.3580031
20.893611,105.906388
14.48518352,108.8961363
16.21674928,107.9912702
15.775,106.783
17.427,105.764
14.00481039,109.0982098
20.864722,106.616944
10.60836913,106.5374697
17.086111,107.095833
17.066666,106.9
16.83173913,106.8366425
17.019444,106.905555
12.94807085,109.2895009
10.8639815,106.191121
17.006,106.817
17.317,106.617
13.66339562,108.6996751
14.71054825,107.603575
17.504,106.497
9.60178157,105.8264409
19.358,105.73
19.589,103.752
17.566666,106.383333
9.26701959,105.21829840000002
11.05885918,106.4958318
9.76892318,106.16695159999998
14.02977847,107.8857895
17.397000000000002,105.735
11.05869599,108.3067196
16.74388473,107.1387258
17.5125,105.7425
16.983,107.0
16.61453016,107.1532192
11.61008188,108.6434477
11.60153826,106.043721
15.78156632,108.0156323
10.27988779,106.3943283
8.83288815,105.0033925
19.833333,105.9
19.829,103.696
17.383333,106.75
11.43222768,106.3190198
11.3308858,106.6878023
17.066666,106.966666
15.930547099999998,108.28694579999998
16.31607936,107.581232
17.479166,106.583611
11.05168,106.4848109
19.15,104.608333
10.45543885,106.1347118
15.78180023,108.3103912
17.589000000000002,106.526
21.555555,106.495
9.88728281,105.4686491
10.57476644,106.5674611
17.067,107.0
16.00353479,108.2028472
11.34698491,106.5550398
17.333,106.633
11.3944705,107.0656881
19.85,105.933
17.167,106.917
15.675,106.9
19.767,103.733
10.53470028,106.7911232
19.424722,105.812222
11.0748757,106.5471777
10.75877607,106.2684449
11.35343364,106.532167
11.41654173,106.7277138
21.767,105.167
21.747,106.719
17.467,106.5
14.94484744,107.9487538
19.486111,105.403888
15.81611963,108.0328499
17.625,106.494444
12.25047093,109.0615703
10.90159154,107.10153970000002
17.517,106.526
10.71342157,107.4904855
11.3135805,106.54569740000002
16.16207263,108.038018
11.12847936,106.496186
9.11019407,105.5404071
20.709,106.776
11.85159914,106.5348878
10.3550389,106.1398295
10.13311003,106.4603147
12.06884502,107.1744924
17.484444,106.514444
10.53109611,105.5797362
15.67665584,108.2810041
15.85661353,108.3709962
20.351,105.95
14.37213155,109.0993152
17.07965516,107.0842719
17.466110999999998,106.605555
17.667,105.767
17.754166,106.4125
11.30207167,106.49799579999998
17.002777,105.958333
10.74190112,107.3134089
17.755833,105.971111
14.740277,107.283333
15.7943221,108.0238402
18.991666,105.602222
15.82706784,108.3928412
11.89609634,107.0703145
17.544444,105.319444
14.717,106.867
15.99441571,108.0610433
15.57724606,108.2049673
10.43469112,106.88827859999998
16.70015063,106.6900291
16.24388719,107.8570564
11.10938742,107.3592695
9.63558168,106.5036847
17.117,106.055
14.32744263,108.7437551
17.344,105.178
20.817,106.729
13.43585373,109.1124843
17.45,106.633333
17.081,106.031
19.966666,105.816666
17.8,105.783333
17.807776999999998,105.781944
20.787,106.525
14.715,107.206944
16.99,105.947
16.879166,106.02361100000002
11.32998311,106.5210471
14.27080836,108.9778375
16.99141488,107.0541838
17.079166,105.964722
10.04000614,106.229047
10.40690088,107.26981299999998
10.12682583,105.9555455
16.61263574,107.16163229999998
17.5,106.617
16.84711676,106.83491399999998
16.88054241,107.0276409
20.175,103.834
14.90674154,107.962166
10.97579813,106.2693618
10.3724329,104.9787398
11.38496878,105.9036017
17.505554999999998,105.668055
10.57477953,107.5377697
10.52840284,106.7856048
17.183,106.775
11.103994,106.5107098
11.66500276,106.4265249
10.97579813,106.2693618
10.41535845,105.9454488
16.87953612,106.9450398
17.483333,105.758333
19.433333,105.816111
11.58393555,106.54258090000002
16.60879676,107.1831428
16.23390412,107.8606517
15.85373362,108.3570347
17.756,105.971
13.54828234,108.10946909999998
20.87,106.669
20.35,106.45
17.075,105.996
17.1,107.1
14.30945648,107.4307111
10.67327523,107.4243695
17.033333,106.983333
12.45970247,109.2568866
14.65897557,108.828579
10.72885014,106.4914416
12.48228457,109.1196567
10.16799893,105.7758176
15.83831151,108.3516364
16.619717,107.0876741
15.68175043,108.1839689
17.545833,106.5825
17.017,107.083
17.046,105.961
11.09611369,106.4584847
16.6627044,107.3749645
15.16742543,108.8923242
10.73157541,105.7269135
10.66929578,107.4709378
17.167,106.992
16.633333,106.216666
17.066666,107.1
10.77493686,106.4971552
17.017,106.917
17.458,106.584
16.98119783,106.9911586
11.09140437,106.4969126
17.033,107.083
10.01189947,105.59658600000002
11.17909006,106.8260991
16.642,106.2
17.091666,105.95
11.41289121,106.1887727
17.066666,107.0
19.416944,105.799444
15.93639882,108.0450884
14.55695034,107.7626874
15.50168252,108.3774021
21.241,105.738
17.25,106.657
14.09856994,108.9163964
20.858333,106.679166
10.60473541,106.3436752
11.87801497,106.4983141
10.88552178,106.2323799
14.35256688,108.8213674
16.34202505,107.6161889
15.42779678,108.4714686
18.494,105.783
17.405555,106.652777
19.617,105.733
15.84574967,108.15464509999998
11.16803346,106.3544445
10.47117189,106.8336912
21.05,107.358
15.65381646,108.3335155
9.96939534,105.5928588
17.2375,106.859722
17.371,106.676
20.849,106.66
16.617,106.162
12.58941968,109.1879062
17.594444,106.513888
14.60986273,108.9951904
19.337,105.822
10.1373142,106.7131308
21.221,105.806
11.85655553,106.4522979
20.083,105.858
17.1,107.083333
17.964000000000002,105.821
21.513055,106.436944
16.24336551,107.9608225
10.76526368,107.9660958
14.642,107.462
17.292,106.767
11.36507693,106.5533051
19.583333,103.883333
10.31179184,106.0930958
15.848055,106.739444
10.96717578,106.1640754
17.053,107.064
10.93789497,106.2508981
17.045555,105.742222
17.002777,105.511111
17.458,106.584
16.14520251,108.0588261
20.978611,106.393611
11.3732718,106.542353
17.508,105.744
11.65963074,106.5888621
15.838888,106.816111
20.933000000000003,105.583
11.36343601,106.5212242
16.46744102,107.2218185
15.20524402,108.8779892
21.082,105.913
17.058332999999998,107.0625
21.413,106.293
17.006110999999997,106.984166
16.27254366,107.2399114
17.364,106.217
10.67264341,106.322944
9.84533362,106.0304215
10.47261072,106.8967288
17.508,105.747
19.586944,103.692777
10.42692859,106.0066991
15.98164958,107.8813122
9.40268164,105.8378047
9.69111625,105.3772042
17.075,106.927777
17.84,105.792222
21.361,106.51
17.590277,105.297222
10.55763263,106.5582357
15.583332999999998,106.911111
10.39659822,105.8631689
19.6,105.75
13.15243005,109.0445751
16.83144286,106.869482
11.14963047,106.7636572
14.10998317,107.5841135
17.017,107.0
13.15336192,109.0482572
20.322777,105.759444
17.049,107.1
17.098,108.336
17.4,106.567
10.855821699999998,105.56434009999998
20.533,106.503
11.48784474,105.9717811
19.55,105.667
14.25769714,107.86088390000002
19.324,105.718
16.29774831,107.2058618
14.27301225,109.0250814
16.928611,105.992777
10.67925909,106.8075044
16.46728846,107.319199
13.18524623,108.85336979999998
11.41807756,106.44360890000002
18.866944,105.644444
11.71250117,108.0869521
16.90774866,107.0176065
18.933333,105.6
17.42,106.657
10.94260242,106.5986427
19.103,105.741
17.112000000000002,106.058
19.117,104.717
11.95277048,106.7071675
20.633000000000003,106.633
11.88185458,108.8384385
16.15081306,108.0727598
16.22587816,107.8530568
14.28402584,108.4955888
11.13031043,106.4916173
21.154,105.865
17.633,106.517
17.216666,106.716666
9.97286077,106.0280827
17.772222,106.386111
19.246666,103.638888
11.79863872,108.9519448
14.43946826,108.5599648
17.775,106.241666
16.91042202,107.0213897
10.5056714,105.9868475
17.75,106.467
10.82672459,107.6761581
13.57982745,107.6530728
17.066666,107.066666
18.419,105.972
17.066666,106.000555
19.517,105.793
21.080555,105.822222
17.75,105.783
12.94968212,108.48500020000002
19.597,103.192
17.05,107.017
16.29270217,107.6454635
9.72009593,105.85863940000002
16.90322202,107.018497
10.31614225,105.8492483
17.046,105.959
17.9,105.833333
11.33788562,106.5659855
9.66830334,106.464641
19.729166,103.624444
11.58266221,106.0115482
16.3,106.617
17.333333,106.783333
16.43112098,107.4020861
14.02117402,107.7718806
18.847222,105.656944
17.7,106.492
15.76309707,108.4067201
19.0,105.720833
21.825,104.504
16.9137982,106.9529008
20.694444,105.915277
11.18566803,106.25011770000002
11.31931854,108.6170107
21.044,107.153
21.091666,107.352777
17.079,105.965
14.273749800000004,108.7998881
16.3,107.025
10.38148509,106.0759805
17.622222,106.466666
14.33941674,108.7677342
17.163888,107.163888
9.81087824,105.7129575
21.142,107.358
20.547222,102.511111
11.21092534,106.462721
19.559722,103.416666
17.222222,106.694444
10.44067931,106.9449422
20.951388,106.661666
11.5978924,107.2991192
17.872,106.412
11.22784453,106.478835
17.955555,105.808333
16.981944,107.108333
16.86604968,107.03124
21.633888,106.586388
17.9,105.833333
11.02129463,106.5926596
18.494444,105.647222
16.46925024,107.3051771
21.211111,106.090833
21.555833,105.858611
20.39,106.528
9.67118232,105.4072664
16.98184362,107.10666299999998
14.35299414,108.4144737
12.05652918,107.3552935
14.13051865,108.079123
16.25217155,107.9768477
17.05,106.948611
18.801388,105.619444
17.43,105.761
21.038,106.79
11.32993105,106.5311254
14.35746195,109.07347959999998
16.11532918,108.0536617
17.204722,106.158055
20.390277,106.14861100000002
12.22006429,108.7484361
15.95072313,107.8976733
20.85,106.666666
20.215555,105.859722
17.311111,106.216666
17.596,105.172
18.505555,105.729166
15.854166,106.730555
16.869444,106.033333
20.97,106.370277
13.6820648,108.1965327
21.133000000000003,105.85
14.565842300000002,108.0771808
19.333333,105.816666
21.066666,105.816666
14.02117402,107.7718806
18.023,106.408
16.12181694,108.0657117
15.62722027,107.5481743
12.47776511,109.1196894
20.883000000000003,106.68
17.092,106.046
9.93053586,105.5736297
17.418,106.588
11.96056838,106.8325517
15.375,107.212
21.081944,105.912777
16.512137699999997,107.2663489
17.55,106.55
20.948333,106.07
16.95157413,106.9711297
9.67737776,105.5093794
14.20984039,108.2170016
17.033,107.1
14.11085668,107.5869006
15.51495757,108.20767109999998
10.8630949,106.186543
15.86324035,108.3961098
16.6096114,107.19158590000002
11.81444419,108.8885156
10.71342157,107.4904855
10.13036899,106.2476444
18.308,105.911
10.58075683,106.63420659999998
12.20587139,109.1482801
17.594,106.512
17.045833,105.965277
16.933332999999998,106.883333
16.91170219,106.9829175
10.90252048,107.09788770000002
16.80910033,107.291422
21.266666,106.983333
16.2415738,107.8944195
17.192,106.087
21.833333,105.741666
17.752777,106.451388
17.538,105.741
11.80785371,108.6261756
14.70168812,108.9544289
10.40200183,106.1573568
17.959722,106.275
16.87145243,106.7384754
11.26384405,106.5472633
17.067,107.067
11.68132097,106.2210988
16.91981543,106.9848799
16.11242059,107.9607388
19.416666,105.7
19.426388,105.804166
16.966666,106.983333
10.51925361,106.8047385
16.44085464,107.7148541
16.87556231,106.9825398
17.0,107.0
11.28110799,106.5308662
14.35746195,109.07347959999998
17.524,105.735
16.95264013,106.9542406
17.173610999999998,107.977777
11.25631864,107.04455
12.8809658,109.004321
17.7,106.533
20.936111,106.574444
11.34525834,106.5394536
20.325277,105.937222
11.08241258,106.4867966
14.58492984,108.9341674
12.85959272,108.9289483
11.54792083,106.5139585
17.062,106.892
11.35160155,106.53673870000002
9.47195258,105.5737615
11.36507693,106.5533051
15.063,107.172
11.360537,106.55694579999998
10.10798483,106.7877978
12.47396199,109.2255117
10.72482038,107.4202097
11.1915986,106.53039409999998
17.380554999999998,106.619444
17.497222,105.719444
15.69971254,108.4709404
12.84412472,108.5017104
15.40116408,108.4336092
16.48771641,107.2688738
11.09286193,106.7312769
13.75590457,108.602352
17.707,106.495
20.854,106.868
11.37260413,106.4965305
14.58669603,108.9295109
11.2262386,108.1541659
15.95579303,107.9892314
11.32560723,106.4926207
17.05,105.966666
17.7,106.5
19.579166,103.8
16.21112154,107.9416458
16.242,106.935
11.29546449,106.5520132
10.63694167,106.4224334
17.033,106.917
16.53172515,107.2928043
10.70485421,107.3122134
17.002777,105.958333
15.80373293,108.0516867
16.919,106.011
11.3135805,106.54569740000002
21.042,105.862
11.36514907,106.5395603
17.066666,106.85
16.90293814,106.9546663
11.00950364,108.0684814
10.47566573,106.8382851
17.019000000000002,106.978
9.85022284,105.4503541
17.391666,105.625
14.57894338,109.0799207
15.62818621,108.3058817
11.24159908,106.4766152
16.99298366,107.0776772
11.0748757,106.5471777
16.97385038,107.0032879
16.867,106.867
10.67419308,107.4225493
16.44046089,107.4536892
17.166666,107.111111
9.75019243,105.7529479
11.23175701,106.4554982
15.85064052,108.4000046
17.016,107.103
10.27227209,107.1301145
21.03,105.49
17.064,105.959
17.483333,106.5
17.716666,106.483333
21.438888,105.883333
17.761,106.448
11.00307942,107.6474649
11.34077585,106.53209950000002
20.569444,102.566666
17.029166,106.958333
11.53824209,106.785297
16.85121309,106.977594
17.061111,106.945833
14.652777,106.739166
19.5975,103.691944
14.7435606,107.801229
16.24333938,107.9626919
12.30659562,109.0731106
10.989531,106.2282332
19.167,104.333
11.07591934,106.51972
11.37055463,106.5432548
12.85799452,108.4407906
9.95175533,105.2251247
16.21586565,108.0101078
21.081944,105.912777
10.17513324,106.36101
14.1050887,108.8357761
14.634,106.699
10.78529506,107.429833
15.53025086,108.2028069
17.596666,105.748333
17.205,106.152777
17.330833,106.203333
20.783,106.6
10.87477268,107.0574527
10.38420119,106.0750763
14.6383418,109.0496997
14.33399562,108.4962395
18.133333,105.95
15.854,106.735
19.970833,105.836388
16.983333,107.108333
20.844,106.571
17.622,105.759
20.55,103.85
21.264722,105.695
20.181944,105.959722
19.511,104.0
15.77287856,108.2470764
17.098611,107.038888
15.63734513,108.1724595
10.47249064,105.9232332
17.032,107.114
10.18842941,105.919209
10.47499126,106.7980873
14.666666,106.7
17.083333,107.1
17.05,106.95
20.031111,103.718888
13.47459951,109.0964793
11.76328365,106.4802545
14.12204697,107.6379442
11.83143136,106.5852577
16.98642857,107.1001412
10.67925909,106.8075044
21.183333,103.6
21.0,102.666666
16.9014613,107.0137852
14.36227334,108.895436
21.130555,102.633333
17.717,106.217
9.52922158,105.3615334
16.41624766,107.4384088
10.67668951,106.4308463
17.025,105.741666
17.061111,106.884722
21.552,105.895
10.5805294,107.4967135
11.36165608,106.5157167
11.70069183,109.170976
16.11834636,108.07604
20.75,105.933
15.67590965,108.1514181
16.23984281,107.75321809999998
11.0676003,106.5553781
15.66646071,108.3333514
19.764,105.948
14.60304306,109.0435143
16.64598985,106.8920465
16.645,106.206
10.67774672,106.39702340000002
17.608333,106.488888
17.043,107.119
19.729,103.624
11.35982092,106.687056
11.25477414,106.5527108
17.838054999999997,105.888333
10.85167987,107.6004145
11.37605184,106.6944821
17.916666,105.816666
17.083,107.1
18.333,105.796
20.031,103.719
17.081,103.983
10.68731529,106.9702603
10.76099326,106.1641914
14.79848062,108.8652797
10.77207197,106.85926059999998
17.616666,106.55
20.608333,106.636111
11.26675434,106.5088052
16.952776999999998,106.859722
16.98146748,107.0550145
16.983333,107.083333
13.46411967,109.1455121
11.89987746,107.1685506
15.5427168,108.1187854
14.655555,106.83888799999998
11.35889642,106.5248655
16.84334231,106.8527075
17.348,106.68
10.61300529,106.5137281
13.88030877,108.233002
13.76726097,108.3027337
17.45,106.6
12.37328722,107.8709839
17.041666,107.034722
16.88116409,106.9638275
12.10325939,107.1655856
19.236111,103.273611
11.8867976,106.8472023
17.383333,106.633333
9.6367353,105.4664758
18.54,105.707
16.491666,106.475
21.082,105.913
11.69135601,109.1251739
11.09417143,107.09466770000002
15.98255255,107.8813251
11.04861989,107.6057936
11.04222446,106.1662011
17.43,105.761
11.03681053,106.7309477
11.34521521,106.5476999
16.983333,106.933333
19.225,104.541666
9.70738757,105.3863399
15.5928698,108.22619109999998
16.26499515,107.69372040000002
14.36434643,108.9255463
14.03296392,109.1863947
13.24709488,108.40911
17.067,107.1
19.978333,105.853055
20.793000000000003,106.617
15.78520353,108.0174445
16.766944,106.125833
12.32588154,108.8707159
12.48931087,109.222647
9.96571577,105.6266119
11.52413163,105.9370578
18.412,105.867
16.90037225,107.03254579999998
19.85,105.7
15.7943221,108.0238402
9.60184121,106.3531855
11.22190444,106.4362143
11.26843122,106.53446329999998
20.209722,105.971944
11.30579114,106.283621
10.57445157,106.6296039
17.017,106.933
16.96336062,107.058573
16.250999999999998,106.878
15.88002082,108.0169849
20.910833,106.646666
21.078611,105.771111
11.73594622,106.96545249999998
21.946111,105.116666
11.21875555,106.5241257
19.267,105.567
18.848055,105.655277
20.303,105.906
16.250999999999998,106.878
12.87677307,109.0476569
20.25,105.971
11.41289121,106.1887727
16.92431466,106.9868045
11.39441354,108.8018906
17.033333,106.916666
9.58784679,105.4983083
13.21290708,109.033946
11.74188023,107.95503259999998
17.054000000000002,107.05
17.512,105.742
11.19098876,106.4717791
16.74388473,107.1387258
15.35984731,108.15575459999998
15.95072313,107.8976733
14.187592,108.8655633
20.267,104.05
17.331,106.203
15.854,106.735
14.49013024,108.317382
13.00666018,108.5857959
14.76124164,107.5944291
17.075,107.05
11.70853365,106.0877077
20.322,104.013
10.87865978,107.7194959
17.03848199,106.9541913
11.28846307,106.50708629999998
20.278888,106.3775
17.086111,107.095833
10.4963683,106.8539375
17.066666,106.866666
20.533333,106.566666
19.45,105.767
9.97278803,106.5207126
19.43,104.118
15.82500441,108.08869540000002
11.36672107,108.9734104
20.533,106.533
16.98192867,107.0540805
15.51604514,108.3697669
10.85025562,107.554693
11.57789564,106.07940390000002
16.791666,106.291666
11.32811805,106.532032
14.37970397,107.4527885
17.608,105.171
15.941666,106.743333
11.35963288,106.5569409
14.15041149,108.0075943
12.48228457,109.1196567
10.42333974,105.9975511
16.779,106.086
10.1494437,105.9528739
18.35,105.733
11.7546602,107.128879
19.511111,104.0
16.940277,107.113888
17.474444000000002,105.72888799999998
16.773,106.11
10.60473541,106.3436752
17.5875,106.2625
17.55,106.599722
10.41535845,105.9454488
14.01509495,108.8782751
14.78838586,108.8486598
20.9375,105.841666
17.433,106.633
17.483,105.704
15.98798288,107.8804692
16.967,107.1
21.01,105.930555
19.721666,105.895277
17.081,107.116
11.17909006,106.8260991
15.98618945,107.8795098
10.12682583,105.9555455
17.692999999999998,106.48
14.02215131,107.7654155
15.84367708,108.0669683
10.35515993,106.1051202
16.87025894,106.9702842
17.852777,105.805555
12.81734577,109.3447419
12.08022102,106.982626
19.416666,105.741111
18.992,105.602
9.80632686,105.7266273
17.708,106.447
16.91148256,107.0054435
13.68808075,108.79065959999998
14.787808800000002,108.8839606
19.933,105.9
21.386,106.632
10.89628075,107.0850393
11.67848619,106.7660097
17.75,106.466666
15.90386059,108.178096
16.70026262,107.4082386
9.50840084,105.3770021
19.933,105.692
21.041944,105.861944
9.99976486,106.0993359
19.647,105.818
20.09,106.108
19.333,105.817
19.249,103.657
15.82747359,108.3517777
17.061666,107.010277
17.033333,107.111111
17.508333,105.747222
20.9,106.65
14.79773981,108.8829355
14.38364725,108.7626601
11.22091594,106.453612
16.25019534,107.8580825
21.4,105.8
10.81632968,106.8659343
11.31836018,106.4953318
11.25064065,106.4766612
20.902222,106.650277
17.474444000000002,105.72888799999998
20.633333,105.85
11.06023426,106.5809697
19.0,105.633333
17.616666,106.433333
11.26763985,106.5124741
15.14561275,108.5241496
16.36268676,107.5369308
18.312,105.425
11.35888218,106.5276144
11.25304678,106.5371297
20.308,106.279
17.215277,106.14861100000002
20.117,106.078
15.331,106.81
21.647,105.203
17.633,106.55
13.47063733,109.0512548
10.85732416,107.5739515
20.864166,106.6625
17.622,105.759
15.46160889,108.505526
21.158333,102.783333
15.18863153,107.8842203
13.16788006,107.8200511
17.638333,105.771388
21.078000000000003,105.771
17.070999999999998,107.1
11.36337904,106.5322201
17.501388000000002,105.727777
9.36109468,106.4041461
14.92385505,107.8230607
15.48287534,108.4689369
12.13152225,107.7490055
16.62354494,107.1551941
16.22563851,107.8708155
15.1490109,108.50457620000002
19.533333,105.716666
17.619,106.457
11.27841447,106.5271877
11.7228132,106.9024304
16.701110999999997,106.140277
19.622777,105.7125
16.41558253,107.4178078
20.657777,107.120833
9.61696049,105.3625376
17.302,105.734
11.14283209,107.1160689
17.184,106.966
16.995,107.006
17.855,106.424444
10.61299207,106.5164701
10.4316562,105.9391021
10.9831912,106.6171632
9.59784826,106.4461134
16.24146821,107.9673381
21.211,106.091
16.23798544,107.6868071
21.176388,102.815277
17.18,106.903
14.01319826,108.8681108
16.5264588,107.1943919
12.5131795,108.0341183
9.71485285,106.109332
14.37247148,107.7020231
14.642,107.296
16.967,106.967
17.05,107.083333
17.040277,107.115277
16.782,106.089
17.4,106.633333
9.73117233,105.7647581
21.220833,105.80888799999998
11.00126797,108.0575903
16.65554153,107.1189951
12.96597132,108.4876006
14.12554281,108.434653
15.9384471,108.0627937
11.38860963,107.1270285
12.42296977,108.91958909999998
10.3961777,107.2523879
19.174,103.59
17.633333,106.8
16.8474486,106.8977916
11.35246979,106.54361570000002
17.752777,106.451388
16.966666,107.05
11.36603882,106.54231409999998
17.039,106.942
15.90434736,108.0128931
14.03867527,109.2252369
20.852777,105.6625
9.90683772,106.0287886
16.641666,106.233333
17.05,106.967
12.93118797,109.3347777
19.246666,103.638888
10.35591944,105.8557496
17.131944,107.0375
11.27936092,106.5189479
17.4,106.633
11.25719372,106.4308928
17.633,106.8
19.197222,103.663888
17.6,106.467
16.61446504,107.070748
17.067,106.867
10.71699951,107.4950839
10.67925909,106.8075044
20.987,106.563
10.34506207,106.1480139
20.683000000000003,106.683
16.68595134,107.06026609999998
11.30116753,106.49799109999998
19.328,105.727
11.81418791,106.7503554
10.76512212,106.4696716
11.93111856,108.5627001
20.983,105.817
11.13886774,106.7489437
16.867,106.033
16.94923312,107.1147486
17.067,106.0
15.60174067,108.1431251
21.747222,105.30611100000002
15.13052892,108.6340814
10.6056201,106.3482494
20.137,105.875
17.622,105.759
20.853611,106.664166
18.852777,105.665277
17.044444,106.891666
17.4,106.566666
17.722222,106.46388799999998
16.27641082,107.6480506
20.767,107.333
20.972,107.23
16.21223294,107.8603385
20.144444,106.3125
16.90551368,106.96877279999998
15.77294932,108.2526723
14.71250172,107.9669501
14.61306057,107.5963919
11.39441354,108.8018906
17.034166,107.111944
11.34529649,106.5321236
21.220833,105.80888799999998
13.86221686,107.5184632
20.826,106.708
16.90728452,106.9725459
17.205,106.158
16.90657495,107.0448146
15.92720174,108.0993603
16.19343382,107.8479162
17.302222,105.734166
13.25480686,108.1175864
14.702777,107.161666
12.04256969,107.0640834
16.69968327,106.7462906
17.041666,107.1
14.24055438,108.9804237
11.92372673,108.4425496
15.42600083,108.4724217
19.5,105.666666
16.967,106.933
21.559,105.851
15.342,107.179
16.869444,106.036666
9.99656653,105.5719201
11.30579114,106.283621
11.6610299,108.6851964
17.733,106.45
19.247,103.639
13.23423587,108.5715812
15.65489981,108.27476609999998
17.0325,106.9925
11.35363108,106.4936825
20.480555,106.036111
17.017,107.033
10.06498264,106.3185702
15.38172944,108.4720256
10.3453475,106.0648963
16.25431759,107.95257240000002
11.15220475,106.6281629
21.192,106.086
21.832,106.767
16.89870464,107.0184489
20.972777,106.391388
17.15,106.75
11.32176537,106.5365793
11.0897889,106.4575378
11.56481974,106.3893337
14.11681356,108.4634501
9.57878305,105.5110545
18.417,105.85
15.86826392,108.3633785
16.83085173,107.2025589
16.92818247,106.9605594
11.32986431,106.5439524
15.71411055,108.4660992
21.577222,106.000833
9.62601619,105.3525205
15.830555,106.756388
15.98820748,107.86366540000002
16.99147162,107.0485501
21.166666,107.366666
17.05,106.933333
11.18385188,106.25194170000002
11.27777202,108.0021825
10.50925134,106.2537073
10.92361494,106.7632239
10.17940713,106.4192661
16.96012273,107.1101761
14.36666436,109.0937984
10.67117045,107.3448552
20.883333,106.758333
11.09141346,106.4950816
14.74,107.283
11.24806474,108.2171043
14.12554281,108.434653
21.058000000000003,102.672
10.57243113,107.3751605
14.24178007,108.9651239
16.94059576,106.9850978
21.125,107.358
8.82112762,104.9742889
17.591666,106.504166
20.083333,105.858333
17.068054999999998,106.870833
21.111,102.633
16.73264905,107.0889001
17.008333,107.047222
21.069000000000003,102.6
11.59523801,106.2629144
15.63734513,108.1724595
10.15119229,106.2413354
