TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.5498,105.75
11.5498,105.75
11.5332,105.75
11.6499,105.7666
13.8167,103.8333
12.1665,105.95
12.0833,105.8167
13.9331,106.2832
10.7166,104.8499
10.7166,104.8499
13.5833,106.2
13.5833,106.2
10.7666,103.8833
10.7666,103.8833
12.0332,105.6665
11.3499,104.6165
10.75,104.2
10.75,104.2
11.3499,104.5999
11.2166,104.6665
11.2166,104.6665
12.2666,106.2
13.6499,106.8665
13.7332,106.1831
10.9666,103.3665
10.9666,103.3665
12.4331,104.8999
12.4165,104.8999
10.95,103.3665
10.95,103.3665
12.8333,105.1665
13.7,103.5
11.5833,105.7832
11.5833,105.7832
11.4165,105.0833
12.8665,106.2166
12.8665,106.2166
11.2998,105.1665
10.8499,104.3499
10.8499,104.3665
10.9165,103.3499
12.2,105.8499
10.8499,104.3665
10.8999,103.3665
11.3999,105.0833
10.6665,104.7166
12.8833,105.1831
12.8833,105.1831
12.1333,105.7832
12.1333,105.7832
12.5999,105.9832
12.5833,105.9832
12.1165,105.7998
12.5667,105.9666
14.0999,107.1665
14.0667,107.1665
13.5,106.3499
13.5,106.3499
12.8665,106.2166
11.3833,104.95
11.5999,105.75
11.5999,105.75
12.0833,106.2332
11.3499,105.0833
12.1499,105.7166
12.1665,105.7166
13.6499,106.8665
11.0999,105.25
11.0999,105.25
13.5,106.3499
12.4331,105.9832
13.8665,107.2998
12.5667,105.9666
12.1665,106.1333
12.0833,106.1165
11.6165,105.7166
12.1665,106.1165
12.1665,106.1165
11.6665,105.7332
11.9832,105.8665
11.9832,105.8665
11.3999,104.95
11.25,105.3833
12.1665,105.7166
12.1665,105.7166
12.0667,105.8499
12.0667,105.7998
11.2666,104.45
11.2666,104.45
11.4666,105.7166
11.4666,105.7332
10.7,104.5332
11.8167,105.75
11.4832,105.75
10.6831,104.7998
12.0999,106.1499
11.4832,105.4666
11.4666,105.4666
10.9165,103.4165
11.7,106.3499
11.6831,106.4331
11.7166,106.4165
11.7166,106.4165
11.7166,106.3665
11.7166,106.3665
11.3499,104.45
13.0,105.0999
13.0,105.0999
11.7,106.4165
11.7,106.4165
11.0999,105.1665
12.0833,104.5833
11.2666,105.0999
11.3167,105.0166
11.3333,105.0166
11.3333,105.0166
11.2832,104.4832
11.3167,105.1831
10.6665,104.7998
12.0833,106.0498
12.0833,106.0498
12.0667,106.0498
12.0667,105.8999
14.0999,107.1665
12.5667,105.9666
12.5667,105.9666
12.1665,105.7166
12.1665,105.7166
13.2,106.3999
12.5833,105.9832
11.3333,104.45
12.8665,106.2166
13.7332,106.1831
13.0166,105.1165
11.3167,104.4666
11.3167,104.4666
11.1333,104.3167
11.1165,104.3999
11.1333,104.3999
11.1333,104.4165
10.5833,104.5332
10.5833,104.5332
12.1499,105.7166
12.0166,106.0498
12.0166,106.0498
12.1165,106.5833
12.1499,106.5332
12.0332,106.5999
11.7,106.4165
11.7,106.4165
11.6665,105.7998
11.6665,105.7998
13.0833,104.5
12.1499,106.5332
12.1333,104.7998
12.1165,104.7832
12.1165,104.7832
11.2998,104.7832
12.0166,106.0498
11.3833,104.6831
11.25,104.4666
11.3167,104.8333
11.2832,104.7998
11.3999,104.6831
11.25,104.45
13.3167,104.2166
13.0999,104.5
13.5166,104.1333
11.95,106.2166
11.95,106.2166
11.9331,106.2166
11.9832,106.1165
11.7332,106.3499
11.8167,106.3499
11.8167,106.3665
11.2666,104.4832
11.9331,106.3833
11.9331,106.3833
13.0,105.0999
11.8333,106.0498
11.8499,106.0498
11.8499,106.0498
12.2166,104.3833
12.2166,104.3999
12.2166,104.8999
11.8167,106.3499
11.95,106.2
11.9331,106.2
13.576944,106.746944
12.196111,105.583888
11.486666,105.739166
13.540555,105.217222
13.714722,107.253611
13.313888,106.108055
13.652777,105.903333
13.869166,106.270833
13.024166,106.208333
12.015277,105.889444
13.796944,105.506111
13.426944,106.080833
13.511944,106.584722
13.16,106.171944
13.759166,107.0425
12.79,105.025
12.481944,106.121111
13.454444,106.694444
13.390833,106.085277
12.3675,105.228055
12.163611,106.11861100000002
11.9625,106.22166599999998
12.470833,105.154722
13.564166,105.941944
12.703611,104.169166
11.000833,104.661388
13.141944,106.144166
13.468333,106.336944
13.607222,106.951388
11.056944,105.219722
11.569166,105.107222
14.042777,106.43
13.203611,106.136111
13.480833,106.347222
12.802777,106.171111
17.430277,105.028333
12.713888,104.921666
12.200555,105.947777
13.153888,106.441388
11.217222,104.829722
13.420554999999998,106.287777
13.230277,105.971944
10.931388,104.7775
13.854444,106.332777
14.193611,106.473611
12.175,105.260277
12.061666,104.525
11.843611,106.301111
13.403888,106.21388799999998
11.938611,106.067222
12.164444,105.949722
13.823332999999998,105.7625
13.215832999999998,106.381666
13.741110999999998,107.016388
14.193611,106.473611
12.683333,104.915277
13.175,106.423888
13.602777,106.516111
11.959444,105.4225
11.686944,106.390277
12.967222,104.927222
13.680832999999998,105.894444
12.148333,105.859444
13.981944,106.6175
13.823054999999998,107.073611
13.445833,106.139166
10.911944,104.529444
13.379722,105.130277
13.420554999999998,106.287777
13.254166,106.121666
13.867222,107.298611
10.896111,104.735555
12.058055,104.533055
12.135,104.598333
10.943055,104.759166
13.352777,106.095277
13.656388,106.490555
12.704166,104.917222
12.697777,104.916111
12.171944,106.457777
13.616388,106.922777
11.359166,104.8725
13.726666,106.182222
11.208055,105.278611
10.946666,104.806944
14.014444,106.312222
10.534722,104.353611
13.114722,106.171666
13.430554999999998,106.079166
12.491111,106.08611100000002
13.555276999999998,106.095277
13.504444,106.335277
13.482222,106.718611
13.529722,106.344722
11.915833,106.154444
13.550555,106.66361100000002
13.728611,106.18388799999998
13.497222,105.176388
12.111944,105.91
11.601666,105.742222
12.009722,105.914166
12.699444,104.921666
12.915833,106.494444
10.9475,104.765555
13.5575,106.208888
13.721388,107.022777
13.704722,107.154722
13.511110999999998,106.450833
13.739444,107.127222
12.483611,106.140277
12.212222,105.652777
13.586666,106.636111
13.490833,106.493333
13.730555,107.008055
11.940277,105.482222
13.158888,106.17
12.200555,105.947777
14.040555,107.000555
12.712222,104.909722
12.288055,106.411666
12.676944,104.92
13.243054999999998,106.3875
12.666944,106.225
12.6825,104.915277
12.667777,104.888611
13.536944,106.168333
13.726666,106.182222
13.548054999999998,106.291111
10.9025,104.786666
11.008055,104.672222
13.368332999999998,106.099166
14.034166,105.7475
11.359166,104.869722
12.997222,106.180555
10.666388,104.786944
12.644444,105.001944
11.363611,104.858888
13.553888,106.395555
13.141944,106.144166
13.051388,106.19
13.7975,106.9975
12.363055,105.226388
10.953055,104.763888
13.398333,106.237777
13.559444,106.65916599999998
13.518610999999998,105.766111
13.486388,106.35
12.410277,104.924444
13.413054999999998,106.191666
13.766111,106.063888
10.9475,104.804166
13.660555,106.923333
10.964722,104.893888
13.6075,106.895
13.4575,106.32111100000002
12.564166,106.330277
12.581944,106.031111
12.2375,105.959166
13.688610999999998,106.206944
12.674166,104.9025
12.510555,106.020833
13.736944,106.990555
10.904166,104.782222
11.918888,105.4225
11.915833,106.154444
11.197222,104.805
13.815276999999998,106.179722
13.521388,106.369722
12.750277,104.8875
13.528610999999998,106.190277
14.252776999999998,106.374722
13.1125,106.133333
12.791666,104.846944
11.586111,105.781666
13.730555,107.008055
11.991388,106.044444
13.475554999999998,106.349166
13.252222,106.1225
13.679166,106.969722
12.391944,106.246666
13.522222,106.016666
13.583054999999998,106.516111
11.203611,104.7975
13.570833,106.739444
11.983333,106.411944
13.733054999999998,107.021944
13.386388,106.062222
16.220277,105.38361100000002
12.750277,104.8875
13.349722,106.210833
11.176388,104.806666
15.175833,106.22888799999998
12.314166,105.355833
13.555,106.66361100000002
15.3375,105.881388
13.555276999999998,106.095277
12.259166,106.188055
12.655277,104.885833
12.700555,105.981111
12.249444,106.158611
13.663332999999998,106.926111
13.468333,106.335
12.280277,105.481111
13.035,106.185277
12.215,105.670277
11.448611,105.145
13.678055,106.160555
13.156388,106.153611
12.960833,104.93
13.051388,106.187222
12.716666,104.923611
13.765,106.9925
12.170277,106.477222
12.284444,105.653055
13.591388,106.608611
11.100555,105.223333
13.570833,106.429166
11.249166,104.449444
12.276111,106.427222
12.721388,104.939166
14.068333,106.386666
12.513888,106.081666
13.596666,106.493055
12.314444,106.168055
13.528610999999998,106.189444
12.705833,104.920833
13.475554999999998,106.32138799999998
13.141944,106.162777
10.950277,104.806944
13.359166,106.094444
12.706666,104.871111
14.0725,107.162777
13.496111,105.175555
12.816111,106.190555
13.191666,106.134166
12.058055,104.533055
13.605277,106.571666
13.504166,105.252222
11.377222,105.343888
15.766944,106.067222
13.6025,106.0975
11.100555,105.223333
12.120277,106.35111100000002
13.498888,106.361111
13.559722,106.6175
13.835,105.404444
12.213055,106.198055
13.741110999999998,107.016388
12.79,105.94
10.614722,104.893888
11.01,105.192222
11.364722,104.878888
11.789722,105.029444
12.485,106.079722
13.5475,106.398333
13.4,106.226944
12.6725,104.880277
13.513888,106.452777
12.215,105.670277
13.035,106.189722
12.692222,104.914444
12.8275,106.103055
10.901388,104.786666
13.386388,106.08611100000002
12.7375,104.857222
13.561944,106.056666
13.796388,105.260833
11.843055,105.768611
11.714166,106.372777
11.991388,106.044444
12.133611,106.18111100000002
12.78,104.941944
13.254166,106.121666
13.798054999999998,106.815277
11.028055,105.210555
13.272222,106.114444
12.7175,104.834166
13.548611,106.388333
13.561388,106.335555
13.403888,106.215555
13.835,105.404444
11.952777,106.378611
12.331388,106.048611
12.497777,106.020833
13.568333,106.203611
13.723055,106.18111100000002
13.638888,105.286666
12.745,106.135833
11.353611,105.270277
11.686666,106.445277
12.495833,106.053055
12.433611,106.226666
10.958611,104.86
12.526666,105.21
13.150833,106.162777
11.935833,105.484166
13.037777,105.245277
11.312777,105.340833
11.495,105.731666
13.511944,106.584722
13.386388,106.08611100000002
12.234166,105.924166
13.5475,106.391111
10.901388,104.786666
13.495277,106.358333
13.802222,106.280555
12.437222,106.224722
12.664722,106.6475
11.292222,104.851666
12.705,104.915277
13.935555,106.803333
14.035832999999998,106.38
12.386388,106.064444
12.543055,105.019444
13.675,106.938055
12.614444,106.025833
13.511666,106.363055
13.648333,106.1375
13.484722,106.33611100000002
11.529166,105.71
13.521111,106.983055
13.575833,106.631388
13.721388,107.105833
13.726666,106.186666
11.19,105.227222
15.723610999999998,106.054722
12.206944,106.130833
12.211388,105.956111
13.319444,106.106388
11.532777,105.7475
12.703888,106.016944
12.843333,106.181666
13.672222,106.939166
11.511944,105.750277
12.6525,104.777222
14.194444,106.475555
11.203611,104.791111
13.461944,106.330555
13.506111,105.195833
14.246666,106.362777
12.511111,106.283055
10.615833,104.844444
11.503055,105.165
12.665,106.421111
13.149166,106.149722
11.010833,104.672222
13.426666,106.178888
12.291111,106.348333
13.7075,106.956111
12.444444,106.206388
12.280277,105.481111
11.503888,105.163333
13.0425,106.148333
11.513055,105.142222
13.5725,106.733055
13.475554999999998,106.33611100000002
11.918333,106.178333
11.211666,104.833333
13.601110999999998,106.53
12.371666,106.141666
13.7425,106.981111
12.6075,106.339722
13.802222,106.280555
13.787776999999998,106.295277
13.447777,106.110555
13.609444,106.475555
12.355277,105.594166
12.695833,104.913333
12.828888,106.398055
12.061666,104.525
13.739722,107.093055
13.5025,106.358333
13.593611,106.57138799999998
12.712222,104.868333
12.486666,106.063055
12.084444,105.756388
14.021944,106.430833
13.334444,105.097222
12.592777,104.723888
13.354722,106.094444
13.409166,106.253611
13.954444,106.402777
12.212222,105.652777
13.761110999999998,106.193333
11.473055,105.1725
10.953888,104.802222
10.950277,104.801388
12.495833,106.058333
13.730833,105.825
12.787222,104.825
12.000833,105.86
13.737777,106.985833
13.735,107.021944
13.495277,106.35388799999998
10.949444,104.810555
13.536666,106.385555
12.288888,104.731388
10.905,104.791388
10.956666,104.804166
13.443055,106.14
12.718611,104.923611
10.906944,104.785833
11.163888,104.782777
12.705833,104.917222
11.55,105.751111
12.215,105.670277
13.948610999999998,106.300833
12.037222,105.802222
13.610276999999998,106.489444
13.451666,106.055
13.519444,105.768888
13.666111,106.213333
12.776666,106.169166
12.693055,104.848055
11.947222,106.0075
13.035,106.185277
13.403888,106.215555
12.173055,106.454166
11.125833,105.247222
13.537776999999998,105.96111100000002
12.170277,106.457777
13.7875,106.998333
11.789722,105.029444
12.734722,104.846944
12.819722,104.945555
12.751111,104.911666
12.615277,106.025833
11.176388,104.744444
13.571666,106.728611
13.497222,106.35388799999998
13.4575,106.329444
11.706388,104.766944
13.579444,106.776666
12.219444,106.2025
13.796110999999998,105.506944
12.288055,106.408888
12.443611,106.2175
13.650833,106.530277
11.495,105.731666
12.314722,106.298611
13.736944,106.990555
12.743055,104.8775
13.4,106.226944
12.063333,104.523888
12.688611,104.918888
12.015833,106.045555
12.692222,104.914444
14.040277,106.407777
12.016666,106.006111
10.951388,104.810555
12.510555,106.014444
12.680555,104.908888
12.674166,104.89861100000002
12.195277,106.124444
13.134722,106.167222
14.008333,106.426111
14.039166,106.424444
13.760277,107.008333
13.556666,106.403055
13.570555,106.640555
10.963888,104.776666
12.291111,106.346388
12.536666,106.00888799999998
13.196110999999998,106.135277
12.213888,106.438888
12.695,104.857222
10.9675,104.801388
13.975,105.569444
13.396666,106.229444
10.951111,104.805833
15.185,106.213055
12.830555,104.630277
13.433333,106.269444
13.137222,106.162777
13.449444,106.127222
13.494722,106.455277
10.901388,104.786666
12.125833,105.785
10.940277,104.806944
12.561111,105.051666
12.731111,104.859166
11.505833,105.736388
12.905,106.496111
13.083888,104.968611
11.644166,105.160555
12.391944,106.248611
11.134444,104.397222
13.663332999999998,106.926111
12.696944,104.857222
10.945833,104.818888
13.459444,106.325
14.0725,107.162777
12.505,106.035555
12.761388,106.137777
13.486388,106.35
13.594166,106.085277
13.736944,106.985
12.696944,104.930833
13.605277,106.591111
13.810277,106.984444
13.228888,106.128333
12.086388,106.008055
10.953888,104.802222
11.6875,106.445277
13.490833,106.493333
13.228055,106.29138799999998
11.6475,104.733888
11.407222,104.89
13.583332999999998,106.460555
12.697777,104.916111
13.140833,106.161666
11.204444,105.2775
14.044722,106.413333
12.819722,104.945555
12.295555,106.351944
12.683333,104.917222
13.601388,106.865555
13.5825,106.59
10.950277,104.794166
13.498888,106.358333
12.397222,106.246666
13.114722,106.171666
11.521111,105.08888799999998
11.686666,106.445277
13.434166,106.0875
11.587777,104.665277
11.6475,104.733888
13.025833,106.204444
12.936666,106.495277
13.347777,106.221944
13.648333,106.1375
14.191666,106.475555
11.964722,105.580555
13.567222,106.069444
11.933055,106.157222
12.291666,105.453611
13.431666,106.079166
13.760277,107.008333
10.964722,104.775833
10.948611,104.783055
12.054444,104.535833
11.014722,103.771388
13.461944,106.32388799999998
11.928611,105.448333
12.709444,104.871944
12.495833,106.020833
12.766388,104.923611
13.545554999999998,106.728333
12.046111,104.513055
12.969166,106.49638799999998
13.323610999999998,105.066388
12.690277,106.021388
13.785832999999998,106.3
12.391944,106.246666
12.703055,104.915277
12.205277,105.856944
17.594444,104.601388
13.786666,106.621944
11.197222,104.805
13.708332999999998,106.954166
13.240277,105.970277
12.892222,106.199166
13.490833,106.493333
13.569166,106.426111
12.106666,106.156111
11.477777,105.161388
12.473333,106.0125
13.511944,106.584722
13.443333,106.090277
12.355277,105.594166
13.730833,106.976388
13.606111,106.098333
12.779166,104.94
10.969444,104.766666
13.575555,106.215555
12.028055,106.494722
12.353055,105.233611
13.727777,106.18111100000002
12.698611,104.916111
12.0925,105.761944
13.547222,106.714166
11.686666,106.445277
14.4,105.835
13.037777,106.194444
13.090277,104.970555
11.175555,104.781111
12.696666,104.848055
13.383888,105.295555
12.869444,106.21388799999998
10.585833,104.85
11.952777,106.378611
13.433055,105.139444
11.788888,106.246666
13.3275,106.110833
13.6075,106.895
13.691944,107.177777
12.166666,106.454166
13.614444,106.548611
13.440554999999998,106.0625
13.739444,107.127222
12.074444,104.716111
13.319444,106.106388
11.496666,105.139444
12.219444,106.2025
13.144444,105.019444
12.205277,105.856944
12.071944,106.240555
11.098611,105.230833
13.760832999999998,107.046944
13.579444,106.1925
13.573054999999998,106.645277
13.407777,105.936666
11.191944,104.815833
13.751388,106.990555
12.694166,104.853611
13.736944,106.985
13.590277,106.793333
11.287777,104.846944
13.561944,106.023333
13.045,104.97611100000002
10.906111,104.783055
13.805554999999998,106.99388799999998
11.408888,105.220833
10.901388,104.786666
13.509166,106.123888
12.696944,104.914444
13.730555,107.008055
12.643333,104.87
13.133055,106.425277
10.959444,104.862777
12.038888,104.545277
10.615833,104.844444
12.038055,104.5425
13.602777,106.516111
11.617777,104.736666
12.592777,104.733055
10.955833,104.798611
13.72,106.250555
12.979166,106.180277
13.561944,106.023333
12.429166,106.228333
11.203611,104.794722
11.236111,104.823055
11.295,104.858055
12.745,106.135833
13.430554999999998,106.275
11.244166,104.811111
10.904166,104.782222
13.685833,106.209722
13.144444,105.019444
13.433055,105.139444
13.578888,106.546111
10.951388,104.841666
10.970277,104.803055
13.426666,106.178888
13.228333,106.401111
13.954444,106.402777
12.219444,105.936111
13.490833,106.493333
12.466111,105.000833
13.3275,106.110833
14.2475,106.3675
13.515,105.736666
12.696666,104.848055
14.451666,106.37138799999998
13.250555,106.121666
11.805833,106.422777
13.5125,105.965833
13.5,105.924166
13.583332999999998,105.906944
14.058611,107.171666
12.697777,104.862777
13.730833,106.976388
12.725833,104.851666
12.865,105.68388799999998
12.157777,105.7125
12.360277,105.231944
12.152777,105.91
14.18,106.466944
13.796388,105.260833
10.949444,104.816111
13.634722,106.131666
12.391944,106.246666
12.681388,104.917222
14.111944,106.35
10.593888,104.903055
12.908888,104.531666
13.534166,106.381666
11.616111,105.721944
12.656111,104.886666
13.146388,106.148888
13.57,106.414166
13.823888,106.2725
13.494166,105.998055
14.855277,105.699166
13.230277,105.971944
11.5075,105.155833
10.938611,104.817777
13.354722,106.094444
11.467777,105.171388
13.603333,106.858055
13.555,106.66361100000002
11.947222,106.0075
10.595,104.848333
13.495277,105.175555
11.991388,106.044444
13.765833,106.9925
12.015833,106.045555
12.736666,104.844166
12.696666,104.851666
12.676111,104.934722
13.807777,105.530277
13.965554999999998,105.7075
13.509166,106.123888
11.944444,106.203333
10.9025,104.788611
13.310277,106.108888
13.5025,106.358333
10.950277,104.817777
12.160833,106.127777
12.882222,105.948611
12.614444,106.025833
12.291111,106.328888
11.363611,104.858888
14.444722,106.348055
13.158888,106.171111
12.690555,104.915277
12.158333,105.530555
13.504166,105.252222
13.573610999999998,106.552777
13.250555,106.126388
11.973888,105.485833
13.726666,106.182222
13.076666,104.815555
13.758055,107.044166
11.485,105.154166
10.915,104.942222
10.933611,103.785555
13.409166,106.253611
12.363055,105.226388
12.697777,105.986666
13.511666,106.358611
13.570833,106.739444
11.375277,105.34
12.776666,106.169166
11.510277,105.163333
11.331111,105.238333
11.203611,104.7975
16.715555,112.147222
12.049722,104.5425
10.938611,104.816944
13.140833,106.161666
13.060555,106.162222
13.529444,106.38638799999998
12.919444,106.18388799999998
13.720555,106.179444
12.236666,105.974722
13.498055,106.3575
11.1275,105.241666
13.633888,106.131666
12.024722,106.019722
13.680832999999998,105.894444
10.955833,104.855277
13.580277,106.21111100000002
12.689444,106.565833
12.212222,105.652777
12.674166,104.89861100000002
13.559444,106.65916599999998
13.605555,106.516111
11.944444,106.203333
13.7275,106.188611
10.969444,104.765555
12.061666,104.525
11.202777,104.786666
11.493055,105.131944
12.000833,105.86
10.9875,104.866388
12.441666,106.043611
14.29,106.35
12.655277,104.885833
13.4925,106.342222
11.204444,105.2775
12.493055,106.049166
13.401110999999998,106.230277
12.483333,104.924444
13.7975,106.9975
13.467222,106.194722
13.551388,105.22
12.016666,106.0475
13.519444,105.768888
13.785,106.294444
11.709166,106.438888
13.610276999999998,106.47
13.083888,104.968611
13.042222,106.19
13.783055,106.295277
12.305555,106.168055
13.720555,106.179444
12.423333,106.109722
12.892222,106.199166
13.453055,106.32138799999998
11.358333,104.868055
11.574166,104.655
14.008333,106.426111
13.623888,105.917222
11.004166,104.509166
13.440554999999998,106.0625
12.581944,106.031111
13.741110999999998,107.016388
12.037222,104.537777
10.997222,104.6575
13.563055,105.973333
11.981388,106.034444
11.485,105.152222
12.513888,106.063055
13.31,105.037777
13.59,106.82
11.936944,105.409722
13.412776999999998,106.256388
12.437222,106.224722
12.545833,106.00888799999998
12.988055,106.178611
12.704166,104.915277
13.648055,106.923055
14.076111,107.16638799999998
13.593611,106.822777
13.386388,106.083611
13.521388,106.369722
12.919444,106.18388799999998
12.070555,105.859166
12.176388,106.113333
12.661666,104.894166
12.454722,106.1825
13.025833,106.204444
13.386388,106.062222
13.835,105.404444
13.722777,106.964444
11.918333,106.371944
10.962777,104.505555
13.718333,106.960555
12.492222,106.028888
12.0525,104.536944
13.578888,106.546111
13.16,106.144166
13.5025,106.358333
11.303888,104.846111
14.190833,106.47166599999998
12.077777,105.518333
16.358611,105.435555
13.736944,106.990555
11.786944,106.260277
12.561111,105.051666
13.648333,106.1375
13.551388,105.22
12.712222,104.969722
11.483888,105.155833
13.804722,106.996666
13.440276999999998,106.315555
13.463333,106.030277
13.498055,106.358333
12.734722,104.846944
10.695833,104.525277
13.736944,106.990555
12.196111,105.583888
12.0425,104.511111
13.576111,106.11861100000002
13.571666,106.856944
12.071944,106.240555
13.675277,106.165277
13.612222,105.929166
12.157222,105.511111
13.713333,106.17
10.905833,104.537777
11.477777,105.161388
10.606666,104.905833
11.505833,105.163333
12.188888,106.123333
12.085555,106.238888
12.79,105.025
12.668888,104.905
12.750277,104.907777
11.101388,105.2225
13.46,105.124722
12.7375,104.857222
12.157222,105.511944
13.459444,106.325
12.7875,106.161111
12.382777,106.297222
12.491111,106.07138799999998
13.555,106.66361100000002
12.697777,104.854444
13.610276999999998,106.489444
12.680555,104.907777
12.667777,104.885833
12.718611,104.923611
13.505277,106.3575
13.741110999999998,107.016388
12.640277,106.124444
13.033055,106.238611
12.290555,106.425555
14.445555,106.352777
13.254166,106.121666
13.79,106.679166
11.371944,104.8625
13.141944,106.162777
14.041944,106.43111100000002
13.083888,104.968611
10.950277,104.801388
13.725,106.18388799999998
11.598055,105.74388799999998
13.771666,106.068611
11.105,105.23
13.7975,106.9975
11.955,105.4225
11.493055,105.131944
13.154444,106.164444
13.548611,104.863055
12.170277,106.477222
12.176388,106.113333
13.733332999999998,106.981111
13.816666,106.978055
12.100277,105.910833
12.664166,104.907777
13.696388,107.1925
12.718611,104.923611
12.681388,104.991666
11.263333,104.824166
13.401110999999998,106.229444
12.7375,104.857222
10.671666,104.714722
12.510555,105.955555
12.251111,106.163333
12.718611,104.923611
12.759444,106.146111
13.506944,106.363055
12.063611,105.781111
13.531944,106.985833
12.919444,106.18388799999998
13.736944,106.985
13.7275,106.188611
13.556666,106.405
13.497777,105.328888
13.598888,106.839444
12.348611,105.215277
13.836666,106.821944
13.608332999999998,106.502222
13.230555,106.1325
12.671388,104.909722
12.493055,106.049166
13.567222,106.069444
12.22,106.436944
13.453888,106.127222
13.736944,106.985
14.29,106.15916599999998
10.611944,104.827222
11.952777,106.378611
12.709444,104.871944
10.944166,104.833333
13.506111,106.362222
11.55,105.751111
12.215,105.936944
12.704166,104.866388
14.112777,106.343333
13.598055,106.576111
13.4575,106.32111100000002
12.683333,104.917222
13.999444,106.401944
12.314444,106.168055
12.638055,105.003611
12.696666,104.848888
13.735276999999998,106.986666
13.773055,107.111944
13.490555,106.015555
11.521111,105.08888799999998
11.18,104.761944
11.175555,104.808611
13.106666,106.330277
13.733610999999998,106.97
13.590277,106.793333
13.568611,106.6425
12.967222,104.944722
13.543888,106.695
13.522222,106.016666
12.699444,104.861944
13.513888,106.452777
12.470833,105.154722
13.498888,106.348333
12.674166,104.9025
12.763611,104.846111
11.194444,104.774722
13.503333,106.178333
13.291666,106.043333
12.706666,104.871111
12.373888,104.959444
13.543888,106.695
13.448610999999998,106.302777
12.205277,105.856944
12.780277,106.161111
13.771944,106.646666
12.690555,104.917222
11.192777,104.796666
12.598055,106.028611
13.542222,106.694166
14.041944,106.43111100000002
13.551944,106.700555
13.483610999999998,106.347222
13.754166,106.990555
12.705833,104.932777
12.074722,106.176111
10.952222,104.795
12.6725,104.913333
12.700555,105.981111
13.555832999999998,106.661944
13.169166,106.144444
13.248611,105.027777
11.714166,106.372777
13.330277,106.113611
10.946666,104.806944
13.620277,106.112222
12.671388,104.909722
11.868055,106.133055
12.528611,106.02
13.555276999999998,106.095277
12.696388,104.451111
11.467777,105.171388
11.123055,105.24361100000002
13.607777,106.470833
13.131944,106.1625
13.760554999999998,106.988888
12.429166,106.228333
10.950277,104.806944
12.485,106.079722
13.656944,106.927777
10.901388,104.786666
12.037222,105.802222
12.170277,106.456944
13.570555,106.640555
10.950277,104.806944
13.5475,106.398333
14.079166,106.387777
13.680832999999998,106.168055
12.463611,106.188888
12.166666,106.454166
13.006666,104.186666
13.5325,104.923333
11.204444,105.2775
12.671388,104.909722
13.035,106.185277
13.601944,106.529166
13.733054999999998,107.006944
11.868055,106.133055
12.028055,104.527777
13.291111,106.136666
12.421111,104.9025
10.906944,104.783055
11.936944,105.409722
13.774166,106.289722
12.698611,104.916111
14.039166,106.424444
12.725833,104.851666
13.136666,106.138611
12.386388,106.064444
12.816111,106.190555
13.541111,106.695
13.498888,106.358333
12.668611,106.740555
10.973055,104.776666
10.906111,104.783055
10.971111,104.776666
12.481944,106.159722
12.695833,104.931944
11.918055,105.778055
12.7375,104.857222
11.501111,105.159444
12.107777,106.116666
13.585555,106.816388
10.940277,104.806944
11.4875,105.150277
13.205277,106.135277
12.196944,105.950555
11.093333,105.225277
11.941388,105.388611
12.276111,106.427222
10.906111,104.783055
13.149166,106.148888
11.439722,104.280277
12.695833,104.8525
13.354722,106.099166
14.193611,106.473611
12.668888,104.905
13.488333,106.485
11.195555,104.773611
13.751666,106.951666
12.491111,106.07138799999998
12.664166,104.977777
13.475554999999998,106.32138799999998
11.945,106.059166
13.476666,106.108888
13.412222,105.144166
13.500277,106.359722
11.936944,105.409722
15.739722,106.049166
13.241388,106.126111
13.593611,106.5725
13.607222,106.951388
12.699444,104.918055
12.460555,106.772222
13.6975,106.255833
10.901388,104.786666
12.054444,104.535833
12.025277,106.505
12.276666,105.505
13.706388,106.955833
13.577777,106.634166
12.165,106.268611
12.172777,106.108611
10.951388,104.858055
13.557777,106.661944
12.54,105.003055
14.216388,106.4275
13.596388,106.539166
12.673333,104.883055
13.601110999999998,106.53
13.749166,107.035
12.015833,106.045555
13.503333,106.362222
13.508888,105.195833
12.212222,105.6575
12.052222,105.920833
13.935555,106.803333
11.236944,104.821388
10.905,104.792222
13.31,105.037777
13.403888,106.21
12.776666,106.169166
13.678610999999998,106.931666
13.608610999999998,106.465277
12.486388,105.549444
13.604722,106.178888
11.778055,104.915555
12.239444,105.943333
12.242777,106.434444
11.9475,105.486944
12.705,104.915277
13.448610999999998,106.319444
12.206944,106.130833
11.471388,105.142222
13.442222,106.14
13.706388,106.955833
11.358333,104.868055
13.445,106.302777
14.628054999999998,105.784722
12.664722,104.906944
13.5725,106.733055
12.694166,104.853611
12.529444,106.003333
13.569722,106.746111
11.587777,104.665277
10.953888,104.803055
13.936388,106.382222
13.675555,106.61
13.357222,106.100833
12.615277,106.025833
12.7375,104.857222
13.352777,106.095277
13.773888,106.989722
14.466944,106.027222
11.0225,104.520277
13.528610999999998,106.193055
12.731111,104.859166
14.558611,106.477777
13.466666,106.330555
12.120277,106.35111100000002
13.736666,107.02
13.720555,106.179444
13.0425,106.148333
12.453611,106.179722
13.494166,105.998055
12.233333,106.130833
13.802777,106.3325
10.953888,104.8225
13.149166,106.148888
12.166666,106.454166
13.675,106.938055
13.651110999999998,106.139166
12.834444,106.179722
