TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.383333,105.866666
10.82914662,105.1891545
11.15733885,106.5109848
10.80111578,105.76824740000002
14.34673719,109.0884046
9.45282856,106.0274078
15.21264522,108.7113336
11.4408419,106.7461912
10.11088113,106.3726029
10.43498383,106.282644
10.42754484,107.2900509
9.67399016,105.3179272
10.81016663,105.7655259
11.03374293,108.2447513
10.8246297,105.180002
14.35306339,109.0883509
10.96180993,106.724105
11.18906686,106.4946646
19.55,103.05
11.27332188,107.6389252
10.46049123,106.2352374
18.35,105.966666
17.6,105.733333
17.566666,105.733333
19.433333,105.8
17.166666,107.333333
17.883333,106.45
21.516666,103.933333
17.016666,105.683333
20.95,103.883333
17.9,106.433333
17.5,105.316666
20.283333,105.183333
17.583333,105.566666
17.45,105.75
19.25,104.416666
17.5,105.433333
21.6,104.5
17.133333,105.616666
17.4,105.216666
17.433332999999998,105.716666
17.3,106.7
17.583333,105.5
17.5,105.433333
11.29747722,106.680278
15.67959185,108.4497405
11.22193587,107.625643
18.333333,105.633333
17.533333,106.566666
17.95,106.483333
17.3,106.75
21.45,104.766666
20.95,103.883333
18.116666,106.416666
17.883333,105.466666
17.666666,105.766666
17.7,106.483333
17.566666,105.616666
15.8290522,108.1212913
15.6551195,108.2924768
17.05,105.7
17.15,107.333333
10.78076967,106.4103006
14.33950725,109.0884659
18.783333,105.95
17.783333,105.95
18.433333,105.866666
14.03037,107.5943237
9.06974904,105.3201081
14.78878865,107.8621545
14.61395888,108.0969523
10.48863501,105.93835959999998
11.96276075,107.2177046
14.76090796,107.85250659999998
15.556444,107.2868421
14.07092052,107.6040364
13.85351367,108.260133
10.74640092,107.05932040000002
13.12000904,109.1840957
10.61475473,106.7020213
22.166666,105.85
15.76915153,108.3842538
15.61384612,108.3899627
15.79011298,108.0462875
15.62115503,108.32182040000002
14.73601825,108.9531801
14.843233499999998,108.916869
15.30747907,108.7075127
15.62079465,108.2202228
12.8145602,106.5174713
15.55362406,108.1941052
14.19532473,108.2116233
15.24306979,108.8645789
15.60935224,108.3918839
15.554539000000002,108.1950246
21.133333,104.166666
15.09039433,108.684747
15.28761303,108.6220878
16.32917723,107.6178889
15.61963184,108.2715045
21.383333,103.766666
15.21410311,108.8592871
15.62255354,108.2164707
10.15395987,106.4485438
15.58531137,109.0335668
16.44464874,107.4041249
20.9,106.233333
15.56907106,108.2013504
15.61815617,108.225851
15.66418539,108.2951543
14.78526911,108.0733352
15.69070904,108.2491147
15.71012927,108.2852229
15.61766728,108.3321195
15.59273859,108.3622676
10.32704553,106.7388028
14.73670307,109.0321105
15.61185813,108.2277998
14.74030199,109.03022079999998
16.32037705,107.5990625
21.433333,103.766666
16.19668315,108.2618337
14.1007764,109.0728759
15.64861217,108.2058639
15.67745061,108.2008099
15.628527900000002,108.3338432
17.3,105.616666
14.8418439,108.8639256
21.433333,105.066666
16.14664594,107.3930142
15.62047696,108.2668327
10.16708514,106.3390687
15.61168116,108.2138214
16.14664594,107.3930142
15.61846115,108.2500814
20.966666,103.883333
15.43531894,108.1249296
15.81389264,108.0683311
14.88936273,108.6413808
15.6246879,108.3152492
15.78286421,108.0445271
15.23115523,108.5808465
15.316666,107.6
15.60414245,108.3341586
11.42449059,105.987149
14.82231251,109.0034678
17.166666,107.333333
11.28832684,106.5336528
15.60594878,108.3341353
10.41205521,104.663497
15.65391143,108.1964695
15.62789875,108.282581
16.4855207,107.3044332
15.56178724,108.1967899
17.366666,105.733333
14.84552283,108.9707353
15.60775511,108.3341119
14.91582398,108.8511152
15.547809099999998,108.2342498
19.683333,105.166666
17.5,105.433333
17.2,105.533333
16.716666,106.2
17.6,105.2
17.483333,105.733333
18.516666,105.433333
16.7,106.2
17.583333,105.45
17.45,105.75
17.566666,105.6
17.016666,105.766666
17.7,105.166666
21.05,104.716666
16.816666,106.5
21.533333,103.933333
17.583333,105.566666
17.516666,105.416666
16.95,105.75
18.333333,105.983333
18.5,105.333333
17.6,105.733333
17.5,105.35
17.533333,105.25
17.5,105.233333
17.583333,105.566666
17.75,105.133333
20.283333,105.166666
15.19670702,107.0683781
15.17901578,107.02633059999998
15.89891623,108.1454983
15.1482435,108.600396
16.226795000000003,107.074129
15.42523024,107.5158894
14.84050583,108.915037
15.39339437,107.3711566
14.13311124,109.1624477
15.20362523,107.287136
15.30961917,107.51357140000002
15.06856963,107.2391884
15.32933805,107.6059693
15.79205806,108.0565196
16.07794209,107.9723705
15.95316527,106.8583166
15.81391783,108.0701965
16.7916326,107.3184122
15.3824604,108.5372013
16.06267073,107.9665394
15.65252649,108.02310590000002
15.31438215,107.5713426
14.84103505,108.8741531
15.31803802,107.5676638
16.13735498,105.9089461
14.92164455,108.70607920000002
15.31525325,107.5741459
16.44047905,106.491088
14.65104587,107.4251547
14.9334921,108.7161764
16.266666,105.966666
16.06939643,106.6817949
15.81759254,108.074808
15.88256356,108.1382631
16.566666,106.433333
14.90897725,108.704355
16.30357074,106.5508831
16.7916326,107.3184122
15.63270193,108.3058226
15.73167617,108.274678
15.82261996,106.6872075
15.39588134,107.028416
13.38319852,108.7528555
15.63270193,108.3058226
16.43850377,106.5144874
16.61038717,106.6133162
15.09881804,106.8953328
16.56551694,106.5717071
21.033333,106.783333
9.90750483,106.5596269
15.81389264,108.0683311
15.610362599999998,108.32568909999998
15.66413928,108.2914256
16.48622728,107.3222338
14.91312201,108.8520714
10.59277658,105.8911384
15.78205312,108.3309116
16.13160729,108.0552896
10.64718113,105.840093
10.71000486,106.2536108
14.95405727,107.79093629999998
15.67631581,108.3266965
15.61384612,108.3899627
15.62696231,108.208022
16.84751187,107.1652208
19.55,103.083333
10.31342708,106.573457
10.40075913,106.4615432
9.98289913,105.6275572
10.54736492,105.9568175
15.70884177,108.1835967
11.15839378,106.4807719
9.57733901,105.7972192
9.58550624,105.7853906
12.09310564,107.4107131
10.21980425,106.4853574
10.40075913,106.4615432
10.54008819,105.9705051
10.10245061,106.441012
9.86416625,106.54574440000002
11.53664614,106.7504484
9.43976826,106.1558053
14.16545499,108.2064337
9.02464673,104.90056570000002
11.53664614,106.7504484
9.07609268,105.3064622
15.14618824,108.5771638
11.65153369,106.7383236
10.41857099,106.5200884
11.0073923,108.3291374
15.14618824,108.5771638
9.59120648,106.5189783
11.39291563,105.9641244
11.86813993,106.7965936
9.39231917,105.595491
10.91378426,106.1739328
14.84345947,108.9419523
10.9355012,106.1703576
10.14606497,106.76793229999998
11.87261304,106.80396609999998
16.19519168,108.6666724
11.54989775,106.80095690000002
12.09633761,106.4168275
10.82291951,106.6620282
8.60396001,104.7752424
10.34126192,106.1982348
8.94952738,105.19718059999998
10.60364727,107.3096224
11.89237767,106.6774135
10.59403671,104.986039
15.556444,107.2868421
9.02464673,104.90056570000002
9.75218874,105.6626821
10.40163398,106.2551025
15.21189449,108.6387585
15.83544736,108.1267988
14.07596701,107.7197873
9.37187082,105.8623217
10.35213063,106.1937091
10.18624413,106.2971567
9.66536943,106.5156644
10.48863501,105.93835959999998
9.82173509,106.0577065
11.11075553,106.91172
10.68132672,106.4052683
8.96490076,105.2053774
11.63215219,106.0796125
11.17252221,107.5931667
9.726593199999998,106.5742757
9.57416417,106.4870136
10.75328057,106.48790359999998
9.60020869,106.5281301
9.1193755,105.4393893
9.47252077,103.4291379
10.60373276,106.36652250000002
10.22747112,105.8636215
11.15096347,107.78055829999998
13.88600971,108.2579019
13.65314935,108.3603924
15.21926802,108.6526349
9.82717778,105.70387209999998
10.35206239,106.2119765
8.98389117,105.2153967
12.01570533,107.2649629
11.41550793,106.4142662
15.88763052,108.18018899999998
9.97889914,104.787139
10.40286168,105.8878538
10.05284325,106.4115932
10.54736216,105.9577316
14.168737,107.7440363
11.30903037,106.7151572
10.61475473,106.7020213
15.28851642,108.62207759999998
11.52081805,107.8391067
9.47202826,105.52547340000002
15.18472378,108.6325481
13.84812521,108.2629699
10.11723755,106.3662413
9.75218874,105.6626821
10.68862188,106.3915872
10.20150917,106.5309145
10.26827189,104.6956161
10.6181252,105.8820692
10.54536332,107.24524440000002
15.89891623,108.1454983
11.19928644,107.1842273
15.21744174,108.650794
9.95144531,105.5079736
11.11830868,106.8605061
15.28851642,108.62207759999998
9.99031032,105.526284
10.54533545,107.1182659
13.84812521,108.2629699
8.9233038,105.1789719
8.97934955,105.2454197
10.18846853,106.4149246
10.51643113,106.2674439
13.83467956,108.2723727
9.57057833,106.4797092
13.95713508,108.2367124
10.56343934,107.2453756
8.60396001,104.7752424
8.9703317,105.1990115
15.561542499999998,107.268129
15.2027527,108.628625
10.79049975,106.2502845
14.82948719,108.0003202
11.22825938,107.7263821
21.65,103.066666
17.5,105.433333
16.8,106.266666
17.35,105.35
18.616666,105.466666
17.833333,105.066666
21.55,103.816666
21.266666,104.05
16.8,106.25
17.583333,105.6
17.583333,105.616666
21.066666,104.566666
17.5,105.316666
18.5,105.4
17.3,105.433333
15.433333,106.983333
17.5,105.316666
17.133333,105.616666
17.516666,105.433333
17.483333,105.2
21.15,103.6
17.583333,105.15
17.6,105.216666
11.24916998,107.6112432
15.21264522,108.7113336
10.40529268,106.458824
21.466666,104.05
20.916666,103.966666
17.516666,105.716666
20.283333,105.183333
17.05,105.666666
17.583333,105.916666
20.916666,103.95
17.483333,105.483333
20.916666,103.95
16.916666,105.8
17.583333,105.5
17.016666,105.683333
17.0,106.0
15.966666,106.75
21.45,104.083333
15.983332999999998,106.783333
17.5,105.45
17.566666,105.166666
16.8,106.266666
19.0,107.833333
21.65,103.666666
17.5,105.2
17.183332999999998,105.416666
21.6,104.5
18.35,105.966666
17.566666,105.216666
17.566666,105.2
16.816666,106.083333
21.65,103.666666
17.333333,105.7
17.6,105.466666
21.45,104.766666
17.416666,105.266666
17.366666,105.533333
17.583333,105.55
21.85,103.566666
17.6,105.2
17.566666,105.233333
18.183333,104.983333
21.533333,103.916666
10.48497758,106.2170591
18.566666,103.05
15.65868836,108.21691409999998
16.24228816,108.1583558
11.24351295,106.9318218
15.30789049,108.6600281
10.4504978,106.2470754
19.55,103.05
15.62380959,108.2444172
10.81712336,106.36930890000002
10.96180993,106.724105
11.16113336,106.47529140000002
14.02501886,108.8763325
16.24138518,108.1583688
16.383333,105.866666
13.81272511,108.5916006
10.87209517,106.1975577
10.4504978,106.2470754
10.18351865,106.5107474
15.68489162,108.0123819
10.18340388,106.535392
15.61584962,108.3312108
15.94855714,108.0757154
15.94751455,108.0654621
15.84429531,107.953996
15.62670035,108.1875192
15.6551195,108.2924768
14.71446349,108.3434331
15.68939415,108.1465691
14.84552283,108.9707353
14.84403579,108.9057123
15.22019428,108.5698054
14.79138436,108.7836135
15.88965131,108.1278969
15.62155378,108.2808004
15.82057716,108.0952892
14.81849929,108.6923075
15.8290522,108.1212913
15.63334308,108.2125963
10.82914662,105.1891545
10.82914662,105.1891545
17.366666,106.45
21.516666,103.6
21.65,103.666666
9.5750606,106.4888398
10.92197868,106.1593235
9.5714787,106.4806242
10.43459889,106.5713221
10.24587964,106.70001770000002
11.20900849,106.4846924
13.49137205,107.729643
9.5714787,106.4806242
9.36282622,105.8622994
10.46049123,106.2352374
21.533333,103.633333
21.516666,103.633333
15.60414245,108.3341586
10.77147308,106.4651297
10.93465609,106.1547971
11.29686971,107.6327316
11.24054346,106.5068368
13.62638607,107.6074024
19.566666,103.066666
10.96724467,106.7223065
11.28928857,106.6893908
18.333333,105.633333
18.25,105.583333
18.2,105.65
19.583333,103.05
10.73843431,107.03366979999998
11.2792105,107.58588020000002
18.183333,105.733333
18.283333,105.65
11.20900849,106.4846924
10.43459889,106.5713221
9.81856125,105.9044902
10.92197868,106.1593235
11.75150347,107.0664754
14.10623065,107.511863
10.81751546,106.2778385
9.06535554,104.9114756
10.18624413,106.2971567
9.36282622,105.8622994
11.42108887,106.7231591
11.15502617,106.915671
9.91119461,105.7496633
9.62297375,106.4917828
10.77716986,106.1907783
15.75170204,108.1457002
18.266666,105.616666
18.516666,105.483333
9.66536943,106.5156644
11.11264466,107.7225574
9.31864643,105.0015756
9.64099516,106.5064426
11.21798595,106.4975608
11.48818382,106.3421999
10.67287587,107.6938956
10.41857099,106.5200884
14.820287300000002,107.64527959999998
11.65233318,107.2720588
9.73393937,106.5496991
9.92434163,106.6317564
11.12704428,106.9090799
13.63090316,108.2257721
10.34496328,106.1754147
11.19108584,106.2519728
10.42218064,105.0244252
11.64732823,107.83580220000002
9.62031978,106.4781025
10.16009507,106.2778822
14.3057002,107.4445701
9.83084233,105.68107890000002
14.96274576,107.8189236
9.04357481,105.244553
10.20534894,106.2680201
10.28707228,106.7741897
10.20719639,106.257985
15.6353081,108.2973986
15.65413744,108.214179
21.25,106.166666
15.9,106.783333
17.316666,106.716666
19.4,105.45
17.366666,106.666666
17.583333,105.516666
17.566666,105.7
17.583333,105.466666
18.566666,105.45
18.45,105.933333
15.35708129,107.5504511
15.35352143,107.5457526
13.38323952,108.7574705
13.62455996,107.60922990000002
18.1,106.466666
10.3563729,106.266796
11.82658558,107.5074299
12.27779089,108.9648556
10.54317051,106.5572491
10.30985914,106.5633949
9.43435396,106.1521438
10.78756103,105.76363909999998
10.33129749,106.2027636
16.266666,105.95
11.50871705,106.3982264
10.5344114,105.726447
11.54939591,106.4002617
9.62301299,106.4826705
11.51588114,106.2121273
17.433332999999998,105.716666
17.583333,105.55
17.483333,105.633333
16.616666,106.116666
17.333333,105.6
17.416666,105.2
17.216666,106.8
17.316666,106.616666
17.316666,106.7
17.9,106.466666
17.933332999999998,105.05
17.466666,105.733333
17.8,106.383333
17.433332999999998,105.7
17.433332999999998,105.7
17.583333,105.566666
17.433332999999998,105.716666
17.433332999999998,105.7
16.583333,105.833333
17.166666,107.333333
19.166666,104.65
17.45,105.65
17.316666,106.633333
17.516666,105.15
16.15,106.483333
18.1,105.083333
17.583333,105.666666
17.266666,106.783333
17.566666,105.666666
17.4,105.216666
17.6,105.583333
17.316666,106.583333
17.95,106.5
17.433332999999998,105.183333
18.316666,105.666666
17.733333,105.133333
17.566666,105.45
16.366666,106.15
18.116666,106.466666
11.063013,107.7156947
15.13198248,108.6005792
17.55,105.25
17.533333,105.25
17.583333,105.466666
19.733333,105.9
19.1,105.716666
17.333333,105.433333
17.66524118,105.1666539
17.75,106.4
19.333333,106.683333
17.466666,105.166666
17.983333,107.55
17.883333,106.416666
15.566666,106.883333
17.65,105.333333
15.566666,106.85
17.566666,105.3
16.333333,105.983333
18.666666,105.666666
16.616666,106.1
18.083333,105.05
16.333333,105.983333
17.583333,105.633333
17.583333,105.583333
17.8,105.15
19.583333,105.783333
17.65,105.683333
18.083333,106.35
17.6,105.15
17.5,105.433333
17.433332999999998,105.7
17.633333,105.166666
18.016666,106.466666
19.433333,105.8
17.733333,105.133333
17.583333,105.5
17.6,105.583333
17.25,105.516666
16.933332999999998,105.983333
17.333333,105.6
17.483333,106.633333
18.5,105.433333
17.583333,105.75
17.4,106.65
17.55,105.283333
19.1,105.716666
17.833333,105.8
18.116666,106.333333
17.45,106.633333
17.5,105.533333
17.083333,106.966666
19.366666,105.933333
17.583333,105.583333
16.533333,106.0
17.6,105.583333
17.5,105.366666
17.5,105.416666
19.016666,105.566666
19.4,105.766666
17.483333,105.416666
17.75,106.483333
13.38323952,108.7574705
17.583333,105.566666
17.7,106.466666
17.883333,106.466666
17.866666,106.45
17.316666,106.633333
17.766666,106.066666
17.583333,105.583333
17.75,105.766666
18.233333,106.05
17.633333,106.516666
18.116666,106.25
17.583333,105.566666
17.583333,105.55
17.45,105.716666
17.716666,106.383333
17.633333,105.8
17.5,105.383333
18.116666,106.433333
16.583333,106.083333
17.583333,105.666666
17.883333,105.466666
17.316666,105.733333
19.616666,105.65
17.6,105.583333
17.716666,105.116666
17.683332999999998,106.5
18.0,106.416666
17.5,105.416666
17.616666,105.166666
17.733333,106.483333
18.216666,106.216666
18.25,105.033333
17.716666,106.383333
17.9,105.05
17.416666,105.183333
18.466666,105.95
17.55,105.166666
17.416666,105.216666
17.283333,105.933333
19.283333,105.416666
11.87338148,106.8250827
9.55172114,106.2117617
10.44136146,107.2536258
14.34687114,109.105091
11.20981158,107.7673922
9.55172114,106.2117617
9.6713775,106.1292422
11.142598800000002,106.3799665
12.23089113,107.7500291
9.726593199999998,106.5742757
11.16671362,108.1648126
9.95069044,106.6054366
10.33129749,106.2027636
9.42796944,105.8533514
11.46742546,107.7543025
15.15722785,108.5956433
10.45629412,106.14842040000002
11.69112204,106.4468423
10.76900669,107.3145296
11.54802792,106.3058032
10.21430236,106.29087959999998
11.74120987,106.5507903
13.30523707,109.173495
9.56879309,106.4742348
15.87462929,108.0851837
10.49863562,106.1924397
11.06506782,108.415523
10.5344114,105.726447
10.3563729,106.266796
11.61885459,106.4336273
14.47254929,107.7959423
12.27779089,108.9648556
11.10522637,107.0645425
10.08200879,106.3569671
11.51588114,106.2121273
13.63340575,109.968777
10.41834787,105.8467827
13.40298555,108.4572892
10.71946289,107.2922171
16.266666,105.95
11.50871705,106.3982264
14.16545499,108.2064337
11.7176518,106.1827184
10.111793,106.3707815
10.40293888,105.8595319
9.18695535,105.617903
11.82658558,107.5074299
11.51588114,106.2121273
11.22981029,106.0597687
11.77802787,106.7501261
10.21430236,106.29087959999998
9.43435396,106.1521438
9.06707437,105.2718714
10.45176593,106.1502312
10.53845601,105.91109
11.7176518,106.1827184
11.12480531,106.8330838
10.52020599,105.9658732
14.18946049,108.9767084
10.13855565,106.455776
11.3690629,106.2894022
9.45883307,105.1200195
10.77382996,107.27343059999998
13.90809834,109.1688649
12.04043348,107.33495320000002
11.50823379,107.7382084
9.61821214,106.5464352
11.54939591,106.4002617
11.71387266,107.7750558
10.13376288,106.3051596
16.05,106.666666
10.44804314,105.901688
10.78756103,105.76363909999998
9.4537089,106.035609
9.71242152,106.5085838
9.23263044,105.242861
10.42473838,105.8239577
9.99031032,105.526284
9.81857339,105.8999304
11.13605555,106.42571940000002
11.06885913,106.4848973
14.20861229,108.1892367
9.98096968,106.2963357
11.1651615,106.3892307
11.15782549,106.9019565
14.01248102,108.8894066
10.47896759,106.1302285
9.75218874,105.6626821
10.45527306,106.180396
11.34903489,106.6759978
10.2816628,106.7714206
10.47896759,106.1302285
10.35213063,106.1937091
11.01428394,108.09586740000002
10.72982996,107.3562737
9.98840914,106.2425379
13.79237309,108.4549783
10.54317051,106.5572491
10.30985914,106.5633949
14.37137596,109.1178655
11.54110321,106.2351612
10.27446997,106.764077
9.0562388,105.2445615
11.54939591,106.4002617
9.15220385,105.0352563
10.42757804,106.52743999999998
9.74752734,106.5442925
9.75218874,105.6626821
11.06885913,106.4848973
9.83762865,105.8762695
11.18577304,107.72872920000002
15.916666,106.816666
11.45161997,105.987243
13.38323952,108.7574705
11.19851902,107.286755
11.96533355,107.2351673
11.16025092,107.7531963
10.61905484,107.64775149999998
11.19851902,107.286755
11.45161997,105.987243
12.60012657,107.68768
10.61905484,107.64775149999998
14.18170145,108.2053088
17.416666,105.716666
17.05,105.7
19.866666,105.933333
18.233333,104.916666
16.583333,106.083333
17.733333,105.116666
17.15,106.95
18.45,105.933333
17.683332999999998,105.1
17.5,105.45
17.5,105.416666
17.583333,105.55
18.266666,105.066666
18.083333,106.35
17.483333,105.166666
17.383333,105.733333
17.583333,105.566666
17.583333,105.5
17.633333,106.45
17.583333,105.516666
17.6,105.8
17.583333,105.533333
17.466666,105.3
16.95,105.766666
17.516666,105.3
17.433332999999998,105.716666
16.683332999999998,106.283333
17.333333,106.65
17.566666,105.666666
15.916666,106.816666
15.65504051,108.2141667
15.65413744,108.214179
15.77820585,108.3860035
15.610362599999998,108.32568909999998
15.65413744,108.214179
15.3824604,108.5372013
15.96858504,106.7435472
16.65056745,106.8855294
15.19670702,107.0683781
16.7916326,107.3184122
16.61038717,106.6133162
15.63264461,108.3011624
14.84050583,108.915037
15.35352143,107.5457526
15.60821047,108.2250528
15.62601158,108.2760808
15.63998431,108.3103885
15.61562947,108.8001562
15.6653067,108.3128543
15.48379544,108.3170763
15.6295081,108.2667128
15.35708129,107.5504511
15.34718788,107.5466068
16.65587071,107.6410295
15.60698798,108.1999044
16.7916326,107.3184122
15.56175164,108.193995
15.63264461,108.3011624
14.73780513,107.7463905
15.70440919,106.2569797
14.84103505,108.8741531
15.35506617,107.4889759
15.79205806,108.0565196
16.30357074,106.5508831
15.31525325,107.5741459
16.06939643,106.6817949
15.95316527,106.8583166
15.67766311,108.2893824
15.20362523,107.287136
15.63721764,108.3057635
15.60768715,108.3285202
14.04669651,107.75182959999998
15.66862029,108.2885694
15.63264461,108.3011624
15.60414245,108.3341586
16.24138518,108.1583688
15.61766728,108.3321195
15.83544736,108.1267988
15.57536882,108.1994014
11.96004229,107.2186004
15.88763052,108.18018899999998
11.43293126,106.1521884
16.24228816,108.1583558
15.30789049,108.6600281
10.81712336,106.36930890000002
18.1,105.833333
9.69621207,105.6078709
17.783333,105.933333
10.16207843,106.2322492
9.58021801,105.721584
9.46935199,105.4999587
15.20538403,108.892878
15.63477997,108.1836803
15.20538403,108.892878
9.73594809,105.64167890000002
21.45,103.75
11.46833349,106.3329385
15.65868836,108.21691409999998
10.89594005,106.3358148
10.93128149,107.2480973
10.38479169,106.9181136
11.38790815,107.6573774
10.0060013,106.3685107
11.52139308,106.7311018
10.38479169,106.9181136
10.39112514,106.9172391
10.74449661,106.4329936
10.5474061,105.94310729999998
16.84751187,107.1652208
17.383333,105.916666
17.75,105.083333
17.966666,106.483333
21.85,104.083333
8.92786283,104.9278844
10.09010441,105.8221801
11.03052146,108.9830699
11.86491976,107.5655797
13.16394851,109.1348819
9.64752209,105.51389240000002
13.13530316,109.1738373
9.97331124,106.4012148
12.57497446,108.3268025
11.3660835,106.3489568
11.37227217,108.7425184
10.47263213,106.5596365
9.02912307,105.2099635
8.93238575,104.9278836
11.3660835,106.3489568
9.97565815,105.6302806
11.0786456,106.51698770000002
10.54498783,106.55543059999998
11.08608318,106.4758293
10.8587252,106.5579459
10.79899822,106.3783732
10.27276551,106.7448959
9.02189923,105.1863
11.08141765,106.505101
10.54498783,106.55543059999998
9.7014427,105.7099899
10.8977045,106.3458872
14.18157157,108.1941998
14.81150688,107.9933605
10.9033364,107.1106983
15.63477997,108.1836803
9.58714727,106.4096211
16.84751187,107.1652208
18.183333,106.233333
18.1,106.366666
17.55,106.583333
16.84751187,107.1652208
18.433333,105.866666
18.35,105.933333
15.20719116,108.89286
20.183333,103.916666
10.89752804,106.1683789
10.6414495,107.330922
10.61273017,107.6476971
11.12172467,106.8925678
10.81461007,106.3235622
10.75999355,106.4056313
10.71676417,107.0298686
11.26443291,107.6223662
16.483333,105.616666
10.68993794,107.25087
14.84029431,108.7032238
11.20388187,106.601893
9.06974904,105.3201081
15.000655300000002,108.7461435
10.88081341,106.2781074
10.82265331,106.3455511
10.94868953,106.2646705
10.8264894,106.2943423
10.45629412,106.14842040000002
11.31601818,106.9029938
11.03552479,108.2419908
10.84459745,106.2889312
11.50978624,106.1543341
9.6713775,106.1292422
14.55880046,109.0485447
11.2214085,106.8538373
11.34790438,106.7153889
10.89751757,106.1711239
11.04524708,107.9716178
10.65938011,106.2497461
10.88052013,106.3467249
10.91243795,107.1016159
10.71555771,107.968351
10.59534506,107.3323996
10.88081341,106.2781074
9.69621207,105.6078709
9.62237897,105.3707471
11.19685079,106.380223
11.06885913,106.4848973
10.4845063,106.53502759999998
10.93510673,106.2691884
9.158898,105.6278675
13.85351367,108.260133
11.15422124,106.900102
10.78716134,106.3966114
10.9355012,106.1703576
10.93702804,106.2417433
14.34772411,108.9892004
14.78210422,107.9623243
14.35765672,109.0975832
9.83263863,106.0413258
10.93683867,106.28749779999998
10.88065498,106.3156186
10.69988602,106.2956308
11.60794074,106.4464119
10.81751546,106.2778385
10.52290358,107.2259
10.75140618,106.5016113
10.63635654,106.3502125
11.98224151,107.7704272
11.11543138,106.8870348
11.05612402,106.5003949
10.92829134,106.1639236
10.92832604,106.1547726
14.23514787,109.03653020000002
14.55880046,109.0485447
10.91557878,106.1776001
9.1120969,105.4730571
10.91243795,107.1016159
10.24587964,106.70001770000002
10.74635235,107.0666335
10.34750636,106.2210926
13.30084971,109.1919877
10.89935402,106.163811
9.93187107,106.1191773
11.57537965,107.2888519
10.60287202,106.356464
9.94091467,106.1192081
12.76672205,106.7935095
19.216666,104.566666
19.55,103.033333
17.5,105.333333
21.85,104.083333
17.883333,106.45
17.166666,105.633333
15.966666,106.7
17.616666,105.816666
17.5,105.583333
17.55,105.266666
17.5,105.716666
17.583333,105.533333
18.35,105.866666
17.4,105.233333
15.566666,106.883333
17.55,106.583333
17.283333,106.766666
18.566666,105.833333
17.483333,105.55
10.42600295,106.2670765
10.42600295,106.2670765
8.91520061,104.9388035
11.05614217,106.4967334
17.516666,105.383333
9.43042976,105.5190334
18.566666,103.05
11.15733885,106.5109848
10.68493124,106.4080277
10.93465609,106.1547971
10.96180993,106.724105
10.96180993,106.724105
11.24351295,106.9318218
10.96180993,106.724105
10.7609267,106.399234
14.33950725,109.0884659
10.95723775,106.7332284
16.383333,105.866666
11.05249674,107.4667732
10.42754484,107.2900509
11.18906686,106.4946646
10.72849416,107.1670627
13.28667301,109.23270259999998
11.28650435,106.5363914
11.068814,106.4940514
11.16108231,106.8140839
16.11109147,107.9261519
19.283333,103.466666
15.29181327,108.6778939
10.97599023,107.6453942
15.21264522,108.7113336
16.11276902,107.9355192
13.81173073,108.5823643
14.733332999999998,107.5
15.62380959,108.2444172
19.1,105.716666
17.583333,105.5
16.95,105.766666
17.716666,106.383333
19.133333,105.7
17.566666,105.666666
17.633333,106.516666
17.583333,105.566666
19.166666,104.65
17.66524118,105.1666539
18.666666,105.666666
20.466666,106.216666
17.15,106.95
19.333333,106.683333
18.15,105.15
19.283333,105.416666
17.583333,105.616666
21.25,106.166666
16.19519168,108.6666724
11.12455664,106.3707251
10.73875383,106.2994542
11.12463659,106.8605463
11.43474602,106.7067447
9.59238165,106.2219297
9.73393937,106.5496991
10.67287587,107.6938956
9.44871141,105.8779988
11.48381693,106.30825729999998
9.88061321,106.0277949
11.23037402,106.8657997
10.3227569,106.51323390000002
11.59555667,107.1322491
11.03962754,108.3992803
11.0073923,108.3291374
10.574981800000002,105.780477
9.57416417,106.4870136
11.87354042,106.8003006
12.27779089,108.9648556
11.98307346,107.1627862
9.98096968,106.2963357
10.34308749,106.1936749
9.43435396,106.1521438
10.54317051,106.5572491
10.45165243,106.181296
10.66772224,106.4143481
9.81361071,105.7038435
9.02464673,104.90056570000002
9.11945616,105.3665731
11.67929895,107.2906183
10.48459244,104.9988393
14.20861229,108.1892367
14.47522566,107.7987571
9.98096968,106.2963357
11.06141453,108.3076095
10.5914462,105.70189750000002
9.07434023,105.229102
10.22747112,105.8636215
11.12220473,106.4851668
11.77802787,106.7501261
10.42473838,105.8239577
10.27446997,106.764077
11.64461825,107.097777
11.87338148,106.8250827
11.3690629,106.2894022
9.726593199999998,106.5742757
10.49863562,106.1924397
9.1193755,105.4393893
9.80182393,105.717498
11.12480531,106.8330838
11.63396724,107.3085835
9.86416625,106.54574440000002
10.5914462,105.70189750000002
11.62609236,106.4327471
10.15510586,106.767982
9.06707437,105.2718714
10.76736857,106.73487659999998
10.06217438,106.3422841
10.00367246,105.64311
11.36321052,106.564291
10.35748135,106.2138241
11.133343,106.4257062
10.96180993,106.724105
12.09580847,107.4116557
9.15220385,105.0352563
13.63340575,109.968777
11.29608383,107.7196975
11.15782549,106.9019565
9.9024282,105.9913761
10.48459244,104.9988393
13.57961479,109.0023211
8.8148181,107.6036105
10.33129749,106.2027636
10.65935083,106.2570601
10.5057637,105.9566893
15.39861643,106.7023768
10.71946289,107.2922171
15.14618824,108.5771638
9.71339767,106.4921814
11.54802792,106.3058032
