TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.45851433,106.0278169
16.593,106.216
16.96733141,107.0229367
10.95317274,106.27384109999998
14.04391343,109.08261090000002
11.19062383,106.5441259
9.24353327,105.1563674
10.47027983,106.0251143
14.8741024,107.90135490000002
11.00768468,106.6017384
17.144000000000002,106.761
11.04054177,106.542421
15.36981671,108.2300953
15.95483828,107.9929512
14.5814967,107.5913831
20.653,102.765
15.083,107.008
15.886110999999998,106.716666
16.60021909,107.22521299999998
15.05095338,108.7158592
11.55865541,106.354456
16.633,106.236
14.95770994,107.860668
14.72328792,107.6747372
19.596388,105.795833
10.94619492,106.6032371
12.08713428,107.1470869
19.383,105.733
16.89007044,107.1563209
10.17683698,106.2747538
10.53567545,106.9327451
16.25,106.666666
19.897,103.704
17.202776999999998,105.816666
15.84122003,108.0856639
16.533,106.6
17.491666,105.4375
17.008,105.718
11.53315611,106.3928456
17.083333,105.733333
16.65,106.4
15.18177775,108.8810154
16.65450709,106.6343119
17.203,106.467
16.647000000000002,106.372
13.90806957,109.0485742
19.233,105.758
11.20434276,106.6824854
10.03898191,106.2609798
16.93676913,107.0967729
13.56597435,108.4925086
13.09001985,109.2931379
10.10883666,105.9208075
16.603316500000002,106.5926357
14.683333,106.7875
17.583333,106.533333
10.55719446,105.9952379
17.483333,105.708333
16.96636265,107.0294989
16.877777,106.433333
11.50213513,108.8239704
11.2232856,106.52231770000002
16.9766069,106.9986222
17.079444,105.757777
15.59687254,108.1161666
17.332,106.624
10.67125,107.0780057
21.091666,102.611111
10.56868731,106.5162522
11.66693741,106.4008483
10.59227039,106.5008305
10.07092827,106.4116718
11.10531356,108.0739316
16.4,106.535
10.1097614,105.913508
13.98496881,108.00547749999998
16.919444,105.96111100000002
10.83227185,106.4187737
16.970554999999997,106.983333
17.056944,105.968055
17.1625,105.58888799999998
12.55359803,107.8196321
11.43480423,106.1356953
16.87721335,106.9037201
10.08428725,105.9663721
18.07,106.296111
20.697,102.487
16.63958677,106.5769971
17.604166,106.494444
15.82928371,108.2080582
11.23405528,106.537945
16.95,105.991666
11.16214042,106.788454
16.647000000000002,106.219
16.5793648,106.7611331
17.708333,105.771666
10.6297025,106.6107013
16.61783082,107.1832449
12.33778767,108.890845
17.058332999999998,102.644444
13.969909,109.2155831
11.43830759,105.9092712
17.483,105.467
16.69103721,106.69932620000002
16.583333,106.216666
11.29743614,108.4317737
16.33014996,107.6122888
17.633,106.433
16.617,106.183
17.4,105.052777
15.84772689,108.1676807
12.64481685,106.4777927
11.12300414,106.5062297
15.63675332,108.1967034
14.63454365,108.0818387
17.297,105.764
17.026,105.975
17.4,105.725
16.06556822,108.1132413
17.333333,106.633333
15.85848503,108.3028438
11.46641056,106.5401064
17.317,106.633
10.39607473,107.2669957
16.852777,106.052777
16.4103973,107.5506518
15.616666,106.583333
17.066666,107.1
14.00503751,107.8392239
12.36097714,109.0938619
15.817,106.817
14.04391343,109.08261090000002
11.17431631,106.5504497
10.80514568,106.4186461
17.627777,106.490277
17.163888,105.845833
9.95943627,105.5983152
10.44593751,106.001278
16.75,106.525
16.972,105.733
17.855,106.439
16.75,106.416666
16.72592818,106.6311676
11.48269434,106.5383613
16.2002423,107.2842583
11.45358714,106.5712023
17.1,106.733
11.63544073,106.1640229
17.915554999999998,105.791666
11.13119183,106.4961999
16.86313878,106.9589489
11.67143582,106.4054578
16.16710425,107.7204297
16.96071319,107.1402263
15.84606695,108.178901
15.5750358,107.8960706
15.84880869,108.2516476
16.51375513,106.6040798
15.808,106.833
16.75325295,107.0159708
10.87453792,107.0922044
11.95394103,107.0707533
15.847785,108.387909
11.69865862,106.7193529
11.83727368,107.0799646
11.42149142,106.9476791
17.169,105.593
20.418,103.783
9.99814669,106.0400236
17.11549261,106.7332083
10.81314844,107.0808052
15.083,107.025
17.266666,106.666666
10.7305355,107.2612241
12.43714332,108.3677527
14.20812993,108.1485
16.65263873,106.7524263
10.80235283,106.4360111
9.18021353,105.1563395
16.829,106.079
10.64334304,105.9187145
17.079,104.908
16.24379885,107.8635996
14.12851181,107.7065246
17.322,105.569
16.20201887,107.2870841
19.233,105.7
16.29451731,107.57159579999998
14.04144102,109.2326228
9.70941286,104.9660183
16.48501876,106.5917586
16.116666,107.116666
17.85,105.808333
11.99810515,106.9627407
17.917,105.733
16.9525854,107.0518837
14.02547434,109.1521985
17.182000000000002,105.839
17.083,106.967
16.12130459,107.9057469
20.477,103.959
15.65809095,108.1703098
19.971,106.104
11.52354981,106.6715237
10.00774607,105.84387209999998
16.98772521,107.06165590000002
16.70907178,106.7041748
16.2002423,107.2842583
18.402,105.744
20.439,106.114
11.26971621,106.2614733
15.998611,106.458333
14.73463755,107.6303179
16.91644643,107.1397256
15.552,106.957
15.83104854,108.0680836
15.99818042,108.072193
20.083,106.217
14.12074782,108.86896570000002
16.892,106.017
16.46939639,107.2077946
17.0,105.844444
17.303,105.733
15.61052753,108.1243635
14.22940685,108.1908317
10.42869404,106.2725689
19.953333,103.96
16.60112247,107.22522340000002
16.872,107.543
16.5,106.4
14.05206931,109.0853207
20.642,102.769
10.54912628,105.9723614
11.31576215,106.94238090000002
16.78198635,106.6278925
19.988055,105.85
16.541666,106.427222
16.608333,107.122222
16.216666,106.772222
16.868,106.036
16.875,105.921
17.483,106.55
11.18387101,106.2473624
19.316666,105.783333
10.59030457,106.7091972
15.83748256,108.0763876
17.425,105.730555
11.95387999,107.07901509999998
11.332678199999998,106.6905614
14.24749477,109.11055690000002
19.816666,105.771666
17.433,105.775
15.60548587,108.153325
14.692,107.146
16.63221375,106.5956865
10.1340716,105.9519157
16.31603357,107.5849733
17.325,106.630555
14.61981791,107.63822340000002
16.65,106.383
15.819,106.842
13.44189934,109.1974004
14.0571959,107.781568
14.72516937,107.6682625
10.41613313,105.9883919
16.68936779,106.6824325
15.075,107.146
15.4,107.508
9.69270146,106.23961
10.53133962,106.5727238
16.617,106.533
11.47448451,106.5520673
16.30745655,107.5474434
14.89373327,107.9201935
10.39233169,104.9732564
12.44105721,108.0468887
16.863888,106.0
14.958,107.186
16.992,105.928
21.011388,107.339722
16.33783293,107.0846552
14.21672914,108.2659982
16.35732636,107.1232352
17.146,106.596
16.825,106.883333
16.999000000000002,106.0
17.4,106.633333
11.1554517,106.5265418
10.13605765,106.4064798
16.669,106.778
11.82715281,109.0214736
17.55,106.555555
16.808,106.1
16.89473523,107.1422961
11.55389459,106.40486909999998
11.70837684,106.2377337
12.63195724,108.244331
16.22517223,107.2339504
15.59776331,108.1152223
17.03872962,107.11011709999998
11.05050797,107.00193020000002
11.78063789,106.7666596
14.729,107.112
15.664,106.742
15.831374900000002,108.1604446
10.58143517,107.1267362
10.02009082,106.2344465
14.706,107.19
11.2985953,108.5691082
10.45563987,104.9266435
11.13138094,107.43449040000002
15.85315914,108.3103804
13.11254181,109.1509486
16.767,106.039
10.41441056,105.960064
16.65,106.333333
15.883,106.781
14.722,107.289
18.438,105.791
16.118055,106.675
11.17181108,108.13090859999998
16.66353777,106.7459624
17.547,106.794
16.867,106.033
16.86116602,106.8800973
11.51841084,106.6210695
10.08973227,105.9599995
16.593055,106.216388
11.68308631,106.2311989
16.81134587,106.7923474
17.299,105.758
10.9504255,106.2820656
16.82507455,106.9707546
16.23841483,107.26318729999998
9.72050506,105.6762957
14.725,107.079
17.24,106.147
14.7,107.161111
16.57487036,106.7582808
10.68221958,107.4363195
14.70191937,107.6475606
17.280555,106.691666
16.383333,106.533333
17.417,105.033
17.116666,105.644444
10.4387901,105.9729305
15.433333,106.977777
15.84513961,108.1770477
14.68854672,107.78660659999998
16.816666,106.916666
10.12355222,106.3699187
10.74288792,107.0437557
16.43852626,107.3057502
13.93516402,109.1621736
10.22844466,105.8371437
16.89385146,107.1404091
14.34644759,108.011492
17.218055,105.830555
16.50188389,107.2952618
17.097,105.733
17.4,106.647777
14.85,107.166666
11.19568086,106.613753
12.32397542,109.1024041
17.195833,105.570833
17.1,107.066666
15.65650106,108.1871118
11.23670104,107.00503590000002
17.037,106.868
11.51250104,106.544024
16.717,106.442
16.229,106.847
19.2625,105.683333
12.60513756,108.1848273
11.10731624,106.7331929
16.31149424,107.1873025
17.258333,105.783333
21.970833,104.595833
15.5519054,108.06229
16.872,106.035
15.85,106.766666
16.829,106.079
9.75454838,105.2523477
10.15397246,106.271012
13.97480316,107.7185946
12.51082793,109.1958169
13.91740783,109.0864345
17.183,106.9
16.70911038,106.6994861
14.720999999999998,107.067
20.133333,106.175
16.02107886,108.029837
19.642,103.581
12.58331962,108.2586483
16.58842496,106.7584039
16.892,106.025
17.374444,106.613888
20.188888,105.969444
15.8406513,108.0436873
10.88987498,106.2735713
18.758,105.765
11.47193516,106.3942865
17.033333,106.966666
10.20777231,105.7850446
17.098611,105.594444
17.037,107.111
16.28890087,106.6958197
11.72950509,106.7011945
10.46117695,106.0433593
11.2298257,108.1513852
17.052,105.748
10.35788783,104.78232
17.131944,105.634722
10.41189551,105.8915339
15.49291455,108.3998719
10.57396601,106.5464373
13.51688451,108.128312
16.92300293,106.93515929999998
13.60039655,107.6726987
16.6850236,106.6608271
14.717,107.225
11.77670634,109.0466078
15.02976641,107.41078799999998
19.266666,105.7
16.588888,106.584722
10.22566712,105.8617904
15.87450036,108.0096013
17.767,106.464
16.980832999999997,105.96388799999998
11.16518446,106.5677997
17.742,106.442
19.680555,105.843055
17.241666,105.536111
10.42941858,106.0752311
17.167,106.0
11.48342238,105.9415077
16.67981784,106.63358909999998
11.68073736,106.83940459999998
16.627777,106.173611
13.0998081,109.1399771
10.55230166,106.5390181
16.35281847,107.1222505
16.87829855,106.4381573
16.68215368,106.6804939
14.658,106.792
16.717,106.167
17.539,105.739
17.383,106.633
16.472956099999998,107.6769192
11.06422956,106.506844
19.582,103.823
17.169444,105.591666
13.86791027,108.3367132
16.96978875,107.0483147
15.08648697,108.7452411
11.31418241,106.6025033
10.00195345,105.5947427
16.633,106.236
19.496,105.756
14.20098047,107.6888633
15.84859329,108.1648693
12.63955418,109.11759270000002
20.546666,105.918055
17.325,105.6375
15.97723465,108.05942720000002
17.108,105.985
16.82665793,106.7981215
8.86092458,105.0661538
13.99632328,108.4323924
16.92159506,106.9877147
16.12897818,106.9048251
17.271,105.79
16.775,106.1
19.930555,105.825
16.417,106.767
16.95448648,107.0425156
17.538888,105.7625
16.864,106.05
14.88747744,107.9851204
16.633,106.236
12.9044322,109.3930152
11.25622045,107.6314459
14.94396842,107.9468838
18.266666,106.2
21.385,103.662
20.477,103.959
14.17152004,109.1037765
15.56950327,108.4604232
9.89300196,105.1521031
20.848000000000003,106.091
11.48264955,106.7088655
15.5533381,108.1717467
17.169444,105.583333
11.15138301,106.4349512
16.891666,106.022222
11.72778809,106.1359609
16.367,106.528
11.29812389,106.5621049
11.59111952,108.7591112
16.49619983,107.2361945
17.083333,106.25
14.69483078,107.6354095
15.65002377,108.1750818
15.87745349,108.0272872
17.456,106.639
17.083333,106.25
16.014,106.694
13.931680800000002,109.1797845
14.14373362,107.55394040000002
16.631944,106.201388
16.41518088,107.4524358
17.261,105.789
9.40548282,104.9651375
17.642,106.522
16.881944,106.018055
16.754,106.186
11.20945753,106.5735328
21.211111,106.090833
10.56772584,106.5281282
18.83,105.692222
10.42098238,105.8760274
11.3225737,106.5549078
17.132,105.635
11.58618381,106.2656253
11.4196773,106.8074617
14.07658802,109.0999323
13.42301398,108.9722297
10.562677699999998,105.9769743
17.142,105.875
17.566666,105.75
15.555,106.783
11.17758984,106.9213126
10.10706331,105.9080238
17.122222,107.022222
15.841666,106.767777
19.106944,105.716944
16.24324924,107.2333127
16.87446722,107.0022369
11.70837684,106.2377337
14.729166,107.1125
9.40289739,106.0901058
15.067,107.167
16.589578099999997,107.2063507
10.37919159,106.2120808
17.55,106.55
10.35190534,105.6364994
15.95934162,108.0718247
17.519444,106.468055
16.71018348,106.5635078
16.35561854,107.5237399
13.07269891,109.14110259999998
16.830555,106.059722
16.77414623,106.5902989
11.72605672,106.6727321
17.271,105.619
19.618055,103.598055
16.67160716,106.7535365
16.967,106.883
14.0604865,107.7307095
17.666666,106.416666
19.626388,105.829444
11.32551073,107.6632088
16.74107707,107.1480721
17.028,105.942
16.20977933,107.9079757
15.18172037,107.6376375
20.866666,107.316666
17.262,105.8
10.46955829,105.9666298
9.96950698,105.5262505
10.64540686,106.8758538
9.54816657,106.4331483
12.03262088,107.0649258
18.083,105.846
17.031,105.864
10.69557577,107.0900534
20.880555,106.55
10.41522593,105.9893027
17.85,106.45
16.24110259,107.8626256
10.55777201,106.7062758
10.68918317,107.353218
11.53044359,106.3928322
12.10244853,107.1536386
15.558,106.95
11.55913524,106.7689255
10.81522091,106.3903382
14.34647094,108.0133445
10.45039947,107.2536909
14.74145969,107.665676
17.319000000000003,106.644
9.58965975,105.4955767
11.17678379,106.7583272
14.716666,107.225
10.73996284,106.9358605
17.708,105.771
14.73786814,107.6637757
19.413,105.763
17.467,105.667
16.54458986,106.704597
17.325,105.558333
17.733,106.417
16.56934919,107.1536531
20.77,107.068055
16.315277,106.656944
17.175,106.080555
17.25,105.804
14.72536136,107.6515565
17.095833,107.041666
10.64006451,106.8621117
20.829166,102.180555
17.314,106.605
13.82578246,109.2851409
17.143055,105.966666
14.31370328,109.1396673
13.92791955,109.1603801
12.0906996,107.1535445
17.167,105.0
14.62055534,107.7310105
16.95448648,107.0425156
15.87361458,108.3577088
15.837048800000002,108.1799594
16.68936779,106.6824325
16.633333,106.583333
19.55,105.8
16.67670882,106.6832594
16.925,106.005555
16.2764603,107.7153864
11.18012144,106.6484644
13.93889059,109.17695159999998
20.822222,106.561666
14.02084898,109.1383488
13.14607531,109.0409361
16.2834361,107.6640443
16.033,106.7
17.108,106.05
16.630554999999998,106.566666
16.67141546,106.77603729999998
15.49349836,108.3728473
14.881944,107.447222
17.066666,107.083333
11.74959904,106.9517881
16.870832999999998,106.018055
11.0543925,106.48482450000002
15.84228437,108.1658905
17.267,105.625
16.95168262,106.95986409999998
19.317,105.783
16.4012805,107.4045275
16.68936779,106.6824325
14.906,107.161
21.058333,104.351388
15.82441326,108.1120275
14.30647311,109.1397268
15.391666,106.106944
15.1125,107.1
14.40462533,108.0412986
16.67755904,106.6898305
15.368,107.517
16.633,106.186
10.27258673,106.4098187
16.62217755,107.4419321
9.72377439,105.277855
12.46994873,108.0456423
16.60764517,106.72952240000002
9.3155616,105.5143093
10.51352025,106.6968956
17.15,105.119444
17.0,107.05
17.680999999999997,106.5
10.52600086,104.6450929
14.6961696,107.6762629
21.071,102.579
14.04391343,109.08261090000002
16.633333,106.525
11.10487976,106.51437649999998
13.94261632,109.1917302
17.9,106.283333
10.6001868,106.3500537
18.533333,105.7
10.85646042,107.0920785
16.658333,106.229166
16.69115223,106.6852613
17.075,107.108
12.01688002,106.860942
10.95928944,106.8457811
16.893,106.821
15.87530923,107.8639301
11.75098624,106.73710990000002
10.59321799,106.4916952
17.517,105.733
16.3,106.644
14.979166,107.295833
17.25,105.737
16.86116602,106.8800973
17.404166,105.736111
16.34108145,107.4543159
17.833,106.483
11.3319916,106.4816587
10.22214861,105.82343059999998
17.277777,105.7875
14.51771989,107.7186158
17.555,105.726
14.70297067,107.634579
19.092,105.711
17.573,105.725
17.908,106.008
10.5061711,106.54244409999998
16.55797211,106.6128793
10.74469935,107.1763194
20.477222,103.959166
20.029166,103.754166
16.89478428,107.137604
17.058332999999998,106.827777
11.20819937,106.4654549
12.15152434,107.5471718
10.10797024,105.9071135
20.417,103.383
14.10706371,107.7655112
15.833,106.767
16.533,106.55
16.62165311,106.674342
15.85,106.7
12.31576994,109.0923501
19.328,105.727
15.636,106.825
18.978,105.576
16.35628094,107.1372625
20.867,107.317
15.83527914,108.1827831
20.465555,106.55611100000002
17.13645738,107.2634506
16.62496431,107.4354081
16.64517206,106.429843
15.01128656,108.9133892
19.404166,105.599444
15.867,106.85
16.93427132,106.9850314
11.63728477,106.3621736
17.325,106.762
10.98547459,108.3028136
16.96455572,107.0294795
17.438888000000002,105.723611
16.95838375,107.1035847
15.66752888,108.2018775
17.636111,106.522222
17.158333,105.611111
15.73935184,108.168255
16.733333,106.409722
11.58117361,106.3729065
18.986,105.604
14.725,107.062
16.7429061,106.7645053
16.72480041,106.65929540000002
10.02545513,105.6029989
17.314166,105.46388799999998
11.17472459,106.0375864
17.43,106.667
16.43402845,107.46296940000002
16.8489405,106.9315892
15.49561325,108.3989065
11.7352344,107.0663541
10.72081689,107.1002814
19.642,103.581
11.03406212,106.8883438
17.262,105.804
17.197,105.55
16.733333,106.533333
10.93149549,106.6470758
11.12071847,106.5986904
21.727777,106.0
17.416666,105.583333
15.98062867,108.0435058
11.19796775,106.6906904
10.35788783,104.78232
17.108,105.686
16.583333,106.530555
16.5,106.7
11.3574132,106.7887443
16.80055495,106.5642461
15.68963679,108.165213
17.163888,105.845833
15.95,106.736
9.75577073,105.6809259
19.107,105.717
17.5,105.716666
15.04372561,108.7159362
10.35694769,104.7348146
16.612000000000002,106.203
14.733,107.112
10.47659612,106.8337231
16.02223956,108.0484962
15.35903606,108.0245188
16.85011739,106.95046299999998
17.258333,106.108333
18.083333,104.5
19.530555,105.71388799999998
17.904,106.469
17.712,106.443
15.862168300000002,108.3821239
17.583,106.3
15.5633553,108.1781324
16.29798026,107.5089691
10.1790387,106.2898247
11.51656173,106.6283933
15.83714129,108.0512021
20.442,103.875
14.65,107.483
15.880555,106.730555
9.97133023,105.51712890000002
16.46950476,107.1974953
16.5500736,106.4581913
15.81881804,108.1671508
9.97026525,105.6120216
12.64976035,108.0509463
17.608333,106.375
10.53642271,105.9860313
21.768888,104.225277
17.466666,105.704166
17.333,105.55
21.076388,102.583333
12.42579216,107.86052920000002
16.20147278,107.8545748
14.70189816,107.6494166
16.95090081,107.0396603
16.64504232,106.6876701
11.66557078,106.6576925
16.96556266,107.1083591
14.1831821,108.17751409999998
14.57167136,107.661767
21.647,105.203
20.694000000000003,102.73
14.718611,107.09666599999998
10.04854117,105.2224533
17.227777,105.823611
17.017,105.917
16.5825,105.230555
10.47010694,104.9074479
15.69195682,108.135345
17.75,106.466666
10.45039947,107.2536909
16.363888,106.304166
17.296,106.761
17.483333,105.630555
13.92440176,109.1733637
15.68,106.855555
11.82110303,108.3857183
16.88549409,107.1618998
16.65515707,106.6661948
17.597,106.505
11.57711713,108.942571
10.79510223,106.4396351
14.51773063,107.7176886
20.453055,103.827222
17.226388,105.823611
14.09793446,108.8441771
16.20201887,107.2870841
16.9,105.966666
12.15035118,108.8463993
10.1340716,105.9519157
12.01101611,107.59632890000002
10.39233169,104.9732564
16.95814725,107.0378607
12.037369300000002,107.0337388
18.261,106.125
16.35485979,107.0988747
14.045237099999998,109.1363001
17.333333,106.7
16.473,106.162
17.0,107.1
15.63894624,108.1565911
16.43748681,107.3984198
11.19543008,106.6595401
9.59599657,105.4919402
15.833,106.783
10.78372302,107.3996555
20.972777,106.391388
10.83960578,106.396854
14.18958053,108.1839162
11.71511399,106.1395796
10.02545513,105.6029989
11.68142634,106.39633390000002
10.68829949,106.80755790000002
17.225,106.8
15.83744478,108.0735892
10.98547459,108.3028136
20.852,106.671
11.95255627,106.7420578
15.813888,106.841666
16.270833,105.622222
19.904166,105.624444
11.12342512,108.3720044
11.18386718,106.24827820000002
17.0,105.775
11.12415785,106.63166909999998
10.10199218,106.335148
17.766666,105.766666
15.04680162,108.4936838
16.617222,106.161666
14.13424253,107.6788195
16.417061800000003,107.367279
10.41884342,105.9893141
15.98279242,108.0696161
16.20480482,107.80788429999998
11.17225286,106.7601312
15.966666,106.766666
14.69829576,107.648445
20.333,105.083
11.37505369,106.3645787
20.822,106.562
15.944194199999998,108.0869805
10.48031776,105.99681909999998
9.89168923,106.6525691
11.53032102,106.5927153
13.725,107.067
17.378,106.217
16.592,106.092
18.758,105.765
18.096,106.403
16.933,105.985
17.264,106.503
16.30772021,107.1142784
17.432000000000002,105.762
17.162,105.596
16.80463223,106.9348928
21.204166,102.878888
15.766666,106.766666
10.43498968,107.2599719
10.35139212,105.6666443
11.10599724,106.47135149999998
14.925,107.183333
17.2,106.867
18.988888,105.604722
14.69697294,107.6057345
16.977999999999998,105.948
17.525,105.766666
17.215277,106.15
13.61957053,108.9151202
10.21251541,106.2853946
9.98925764,105.6129695
16.90478677,107.04291809999998
16.8,106.717
17.192,105.103
11.0665727,106.5791729
17.347222,106.758333
14.18935166,107.9840846
12.37139049,108.9117231
16.70671184,106.6610146
13.36364618,108.07754950000002
14.65026643,108.8639374
16.247222,106.858333
16.25826043,108.0066621
11.11941499,106.5007177
17.431944,105.7625
16.89473523,107.1422961
10.68916939,107.3550455
17.708333,105.771666
9.89415387,106.0360462
18.83,105.692
10.8898913,107.0941408
15.882806699999998,108.0225428
13.13697389,109.0327076
10.67040173,106.4216745
19.083333,105.716666
9.25080102,105.0452822
16.542,105.996
14.17567922,107.9940886
15.75,106.832
15.79685152,108.0107446
12.51192851,108.346765
17.483333,106.583333
10.9504255,106.2820656
10.27086101,106.3906364
11.00429323,106.8780882
11.03759049,107.0411916
15.845999999999998,106.772
11.49641792,106.3211514
11.15059797,106.5906127
17.05,107.05
15.5533381,108.1717467
11.74344504,106.4700549
15.6462046,108.0903084
15.233332999999998,106.716666
14.0219484,107.7034191
16.305,106.569
13.94251279,109.1778487
17.117,105.75
11.72595767,106.1414594
20.966666,107.5
21.833333,106.25
17.583,106.533
10.78552331,107.40058390000002
19.316666,105.716666
9.97574121,105.5846581
14.70191937,107.6475606
14.70936728,107.6281584
16.2002423,107.2842583
11.73601728,106.6700396
15.96856887,108.0203439
10.46123035,106.0269121
14.89932443,107.8346301
11.2485679,106.8476
14.22705483,108.2214213
17.283333,105.533333
17.108,106.825
11.52949091,106.4029138
15.8,106.833
11.05041008,107.3889895
18.733888,105.675555
14.683,107.167
11.66781918,106.4054396
17.583333,105.0
11.02449821,106.9706416
18.404166,105.744444
11.16214042,106.788454
14.01724803,109.1402293
17.108,106.825
15.64600604,108.0753974
14.65327941,107.7898714
16.833333,106.883333
11.17965043,106.5678774
14.8625,107.166666
16.66152796,106.6606244
17.25,105.63
17.281,105.624
15.858332999999998,106.758333
15.883,106.781
10.80692464,106.4250571
11.46461087,109.0121227
11.326842,106.9067296
17.283333,105.783333
21.069000000000003,102.6
17.883,106.45
11.14383589,106.0777724
10.89739143,106.5993157
11.52175223,106.6696795
17.633333,106.533333
16.68931432,106.68899609999998
15.63675332,108.1967034
11.48327138,108.8396944
16.795833,106.091666
17.083,107.1
11.68671074,107.2677535
17.1,107.05
16.631944,106.201388
20.491,103.762
16.829,106.079
11.0297119,107.9897504
14.533,107.183
20.652,102.84
9.58429122,105.4527328
10.19728063,106.2497298
11.19706368,106.6906851
12.08983849,107.1480269
21.233333,102.833333
17.736,106.242
20.133333,104.0
17.227999999999998,105.822
14.70280141,107.6494275
10.0792129,106.3770314
17.355555,105.380555
13.72478931,108.4723454
10.45039947,107.2536909
11.2902958,108.660746
12.96798786,109.2939739
10.91994177,106.6095005
19.975,106.036
15.51516413,108.3716415
17.320999999999998,105.525
11.77225924,106.942773
17.833,106.333
11.66693741,106.4008483
14.864,107.172
16.94370124,107.0367662
19.922222,105.818055
20.4375,103.873333
18.35,105.917
16.233333,107.3
15.64355751,108.0950064
11.27193094,108.6242692
11.28655167,106.5272307
14.97196139,107.9472665
11.51595536,106.5742981
16.75,105.9
13.86794932,109.2404207
15.84012923,108.3525459
14.96958716,107.9212192
10.62347384,107.436766
11.69895267,106.110151
15.90506909,107.999817
16.16922454,107.3119494
13.94873516,109.1639172
15.01252015,108.7581056
17.2,105.833333
14.47284577,108.1534916
10.48564176,106.8328628
14.75,107.308
15.5713957,108.4678562
16.68906728,106.7190008
14.75219122,107.6750902
14.21541018,108.1530386
12.00686798,107.2400999
16.46842277,107.37913770000002
11.59719847,106.7535758
17.259722,105.780555
17.884722,105.84
15.842,106.775
17.366666,105.583333
15.61697048,108.1335938
22.039166,104.508611
9.70943438,105.7783841
10.28922874,106.5285963
17.0,105.766666
16.875,106.425
14.662,106.983
17.1,107.033333
16.517,106.617
11.83727368,107.0799646
16.619,106.587
16.61,106.733
21.39,106.266
16.84050612,106.96340759999998
11.22914031,107.300729
17.218,105.831
9.58804531,106.16815
11.23405528,106.537945
16.85513218,106.9457285
16.4598738,107.25356809999998
17.8725,106.363055
13.87062756,109.2357744
15.943888,106.748333
16.083,106.075
20.830555,102.254166
15.85,106.767
16.31057657,107.66066979999998
16.3,106.683
11.95236659,107.159788
16.92526372,106.9821207
17.133,105.63
14.29481797,109.1518723
20.914,106.154
19.533,105.717
16.967,105.959
14.57168192,107.6608395
18.066666,106.45
15.46072656,108.5073997
10.87058561,106.3439357
16.22557153,107.1957034
13.9314928,109.1547992
17.175,105.6
15.497,106.808
11.21071095,107.1037431
16.49976681,107.3233319
16.94996553,106.9504574
11.67049115,106.4137095
16.23298526,107.9279483
11.19833942,106.92785890000002
15.62172826,108.1521686
9.58334992,105.4800737
11.60606852,106.2675493
14.00622101,108.4285811
13.38411328,107.87053
16.93940735,107.0141886
10.70237062,105.3582751
17.033333,107.033333
11.08589779,108.3174488
10.8898913,107.0941408
18.283333,105.65
16.89086219,106.8935321
17.15,106.85
16.59996477,106.7828774
16.53734889,107.1898313
20.767,106.567
20.422,104.222
16.25,106.25
16.69843493,106.6787608
18.274444,106.0375
16.80210599,106.9151655
15.038888,107.219444
16.531,106.329
16.525,106.592
17.505,106.268
16.878,106.026
11.5263564,106.6550376
10.96816195,106.87328490000002
10.47644169,104.9193272
11.20123576,106.7511489
19.747,103.628
11.12373584,106.7076557
15.85,106.783333
14.13260706,108.5049395
16.627777,106.415277
16.90390431,106.9481056
17.411111,106.652777
14.27161424,108.1699317
15.84867868,108.1713998
20.066666,106.0
16.68,106.223
11.69253194,106.68537340000002
17.329,106.651
17.15,105.5
10.83066638,106.3739441
19.066666,106.05
15.93367289,108.1104687
9.64399208,105.4509891
16.95377937,107.111983
11.19153269,106.5432149
15.84836715,107.8523525
17.225,105.817
14.16024503,108.3037101
15.85,106.804
16.25311828,107.5588991
19.294444,105.419444
16.88549409,107.1618998
16.872222,106.630555
17.5,105.71111100000002
15.136,107.089
14.0219484,107.7034191
16.89385146,107.1404091
11.95389357,107.07717920000002
16.97056924,107.0605295
14.70011287,107.6475388
16.70315725,106.6534815
16.71015211,106.6826145
16.69364098,107.35566090000002
16.28824501,107.6407272
16.79498922,106.5829662
16.94309519,107.0067173
17.505554999999998,106.268055
10.6315856,107.4395712
16.7447939,106.6453983
16.886,106.533
16.87829855,106.4381573
16.588888,106.218055
16.616666,106.6
11.79038343,106.4849884
10.21313907,106.7363548
16.31918676,107.5485307
17.587,106.539
17.033,105.783
10.03375435,105.5081014
20.417,103.669
13.725,107.066666
17.755833,105.971111
17.208,106.656
16.95352565,106.9561275
11.64699657,106.4108387
11.66693741,106.4008483
15.436111,106.995833
16.545833,106.636111
9.97574121,105.5846581
17.386111,105.730555
11.18386718,106.24827820000002
15.64562853,108.184464
19.15,105.633
11.57673912,106.354543
11.75923373,109.0036117
11.6895638,106.3963746
17.525,106.569444
12.19734737,109.0913635
15.06528824,108.6162064
11.50242296,106.3908606
11.31508203,106.2250197
19.800277,105.790277
17.066666,106.9
9.58965975,105.4955767
14.72300987,108.5447705
14.27161424,108.1699317
16.80614572,106.96586809999998
18.841111,105.653333
16.288888,106.695833
11.60576274,105.8593564
16.30274865,107.1591364
10.24985007,105.9467804
13.8230902,109.2879357
17.175,106.933333
15.59439517,108.1339076
16.594,106.778
11.58623573,106.2537024
17.191666,105.849444
16.783333,106.116666
14.725,106.6625
16.933332999999998,105.825
16.20201887,107.2870841
9.39714849,105.8815119
11.66766633,106.761355
19.505,103.972
