TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.166666,107.333333
14.38855469,109.118649
14.20544467,107.6935463
11.18110293,106.7922328
15.733,106.85
18.35,105.133333
15.69336734,107.9620663
8.98841925,105.20630049999998
10.60990165,105.5117697
15.55,106.866666
19.983,103.5
17.583,105.6
14.55445966,108.8620789
15.833,106.767
9.86282618,105.9237643
17.15,106.766666
10.65021183,106.2807928
15.317,107.1
10.78868552,106.6389771
14.18708656,107.7192564
14.82927367,108.972745
10.37349561,106.0302788
15.416666,107.45
17.85,105.8
14.99094787,107.8750481
17.55,105.166666
14.66681071,108.8944114
10.66408068,106.2040507
13.01893843,108.0282128
11.15322995,106.9138283
14.2483569,108.994717
17.567,106.55
9.98573008,106.2334044
9.60807053,105.1547085
15.567,106.883
10.29755818,106.2756925
12.62684129,109.1094015
15.22800217,108.4589828
17.55,105.166666
11.5057519,106.0241103
14.32007452,109.0330129
15.567,106.883
11.60002112,106.2014824
10.57354985,105.97061
16.167,106.217
15.87553803,107.7771423
17.367,105.733
10.07133081,106.3140333
15.383,107.033
9.01103863,105.1972138
9.73637264,106.1650151
17.5,105.333
14.92420311,108.78225790000002
14.27892148,108.77296509999998
15.75,106.8
10.734848800000002,105.4241702
15.28176393,108.5821285
18.217,104.833
11.25040976,106.52246
11.19226893,106.8875308
14.61607079,108.7825982
16.23622071,107.9551066
9.69306286,105.817547
20.083,103.967
17.866666,106.45
12.47820624,109.1840835
10.81730316,106.3281477
10.1262536,106.3726682
15.26636648,108.578582
8.97937845,105.1971967
14.83375089,108.96805790000002
17.066666,106.5
16.683,106.267
16.7,106.216666
11.12229462,106.4668552
10.38082498,106.8231171
15.94714895,107.8948214
9.78746951,106.2901072
17.267,105.483
16.233,106.683
11.18335924,106.3645899
15.933333,106.866666
8.85550048,105.0425041
13.00592465,109.157273
15.19088643,108.7041246
9.54197015,106.4003243
11.01098355,106.4864371
10.45021366,104.9303002
14.34860436,109.0958055
11.2391995,106.8997408
16.65,106.283333
20.0,105.967
8.98842422,105.1972016
19.566666,103.066666
12.94720952,108.075115
17.25,106.766666
15.73650925,108.15803590000002
14.33499395,108.6834351
15.57260027,108.1947796
11.05236358,108.3058627
16.833333,106.083333
10.9974523,106.47996270000002
10.45950193,107.2446244
9.42349725,105.8323893
9.98206296,105.5901442
13.97888403,108.40668
18.633,105.717
11.74195171,106.7361358
16.667,106.283
9.06534069,104.863241
14.31793233,108.26848259999998
11.28954096,106.6445057
10.09244281,105.9609202
10.89165285,106.817921
9.01100532,105.25181059999998
11.5603404,106.5589571
11.14562732,107.1041891
11.05675829,108.29210159999998
17.583,105.75
11.00197315,106.4799853
17.583333,105.233333
17.167,107.333
11.28954096,106.6445057
15.833332999999998,106.683333
14.87033883,108.8190457
15.88224886,108.1830638
9.8503556,106.1553809
16.7,106.216666
14.34302358,108.865026
18.05,106.317
10.8171839,106.3555885
16.316666,106.6
14.86332318,108.7475756
19.233333,105.766666
9.90431596,106.6590158
14.44968358,108.86772109999998
10.57257437,105.9934592
11.00107789,106.4781504
10.02392043,105.4259513
15.48456709,108.53879109999998
14.25774093,109.0363348
15.19017147,108.5506114
14.75375902,108.9158658
13.21212568,109.1723449
14.92686582,107.8714068
19.35,105.716666
10.63792615,106.9169353
16.717,106.217
11.47168619,106.184434
16.7,106.5
10.65391784,106.2588663
10.99924279,106.4836325
16.717,106.217
15.35162857,108.3690455
20.216666,105.383333
17.833,105.8
10.00127166,105.4532982
9.58059074,105.5119686
15.09671291,108.0616723
11.24352483,106.9299903
13.92294432,108.9883029
11.03357872,106.4883812
18.4,105.183333
10.21607419,106.509988
16.2981473,107.33684440000002
10.76635229,107.8500677
18.0,106.433
19.1,105.617
17.666666,105.766666
15.87993326,107.7865354
14.82302981,108.9820934
11.82243651,106.7320527
14.71909292,108.87998229999998
18.183333,104.966666
17.85,105.05
16.4551446,107.6570171
9.03820884,104.8787215
17.65,106.283333
15.54892206,108.2510071
11.50795054,107.2433991
17.533333,105.466666
10.65391784,106.2588663
19.483,104.033
12.92079656,109.1348606
10.02365443,105.5984326
16.683332999999998,106.35
14.29537139,108.8923528
10.62372458,106.3437581
17.016666,105.666666
9.66807408,106.5174992
15.77263021,108.299318
13.92951595,109.13260490000002
10.97273098,106.54206809999998
10.36211274,105.9060087
15.64224502,108.3476496
17.066666,105.6
18.8,105.966666
16.7,106.217
10.97005551,106.5347334
10.55681806,106.5399545
12.91877044,109.233483
16.26286618,107.7189398
11.09800094,106.9271977
15.23115523,108.5808465
12.33288579,109.08395159999998
16.56653004,106.4311358
12.58346061,108.2724441
15.2770182,108.6454777
10.56337972,106.4915511
17.266666,106.783333
15.96588437,107.91189540000002
14.73795751,108.8677279
15.483332999999998,106.933333
19.566666,105.066666
17.616666,105.75
12.32591115,108.9939039
13.18272347,107.8663181
11.23640429,105.9828395
17.767,105.767
15.91361393,107.9036739
10.96553937,106.533795
14.97075928,107.6006521
8.9694281,105.1971913
15.66314441,108.2121923
10.13409086,106.4429784
13.16904245,108.4643363
12.49272927,108.5124898
14.23897399,108.95403020000002
11.21528674,107.6621938
14.82302981,108.9820934
17.95,106.45
13.69395057,109.0595987
15.64884322,108.1536577
11.19388884,105.9863598
14.18751956,108.9609773
10.830112800000002,105.7454484
11.0181221,106.5056936
10.70393217,106.4053723
16.52258863,107.3020626
14.31064262,108.2630121
10.59911199,107.1853341
15.44089713,108.5933345
9.69519688,106.5185325
14.8325675,108.7441785
11.26226257,106.0882888
11.15766829,106.4441394
10.44995399,106.1511382
14.96866256,108.7092976
18.5,105.583
16.617,106.5
17.183332999999998,107.333333
16.7,106.217
17.15,107.333
18.267,105.033
15.68603675,108.16619509999998
18.15,105.716666
17.55,105.166666
16.667,106.283
9.87052414,105.735889
10.64444826,105.8474002
14.64881631,109.0059763
20.017,103.483
15.21042739,108.6713436
15.58186785,108.213292
11.56609379,106.4966329
14.82635197,108.75539
11.01424842,107.3905268
17.65,106.216666
13.3938777,108.9457002
15.22559933,108.8331111
17.65,106.5
14.55730565,108.8768971
14.77729728,109.0233857
11.46805114,106.3934423
11.084079699999998,106.5151848
17.217,106.667
15.18133519,108.8344939
19.616666,103.816666
11.02932545,108.2557679
15.76891516,108.3646665
17.75,105.783
18.083,105.05
17.816666,105.783333
17.466666,106.616666
14.71859814,108.7323565
14.82921627,108.9662421
14.83912012,108.6762968
15.1896656,107.7288992
16.32656054,107.61037009999998
16.233333,106.683333
18.417,105.183
13.99501679,107.5199031
16.633333,106.4
11.3853116,106.6560499
20.616666,104.416666
11.60765988,106.5014399
10.9974523,106.47996270000002
15.87987861,108.2092282
18.55,105.6
16.6,106.316666
15.29947564,108.6331248
18.75,105.733
17.95,106.466666
135.4597619,96.49841472
17.25,106.683
10.36405297,106.148083
10.8879095,105.2303736
11.18294869,106.9314194
20.883333,104.55
10.92194387,106.1684743
11.79494103,106.7924452
11.61077646,107.269888
9.02007732,105.20995829999998
20.45,103.35
10.01300479,105.4715661
19.55,103.067
15.05638047,108.9036507
15.7519214,108.1624848
9.17390859,105.0698523
15.17505511,108.8392103
18.3,105.683333
15.26906652,108.5776203
15.97354785,107.8793289
10.68012527,107.3558896
9.62425862,105.2978269
10.46089075,106.1274218
9.9696839,105.3985068
9.86225682,106.5676204
10.48348922,106.1302449
15.33844982,108.6447905
10.16283635,106.2705906
10.61268616,106.5786221
14.34302358,108.865026
14.13528995,107.6658708
18.183333,106.183333
11.02691942,107.60743159999998
15.64619169,108.3009847
9.42349725,105.8323893
13.25889797,108.9071633
14.85860426,108.7271853
10.35452148,106.0247362
12.80433415,106.7108693
15.38222877,108.5986663
10.59703027,107.3488567
15.42718461,108.5785893
14.27174101,107.8193811
12.20457461,107.57523590000002
10.37514551,104.967776
14.27037838,108.9277994
11.51980198,106.9804362
15.5,106.933
13.12773406,109.1268547
17.6,105.733
9.37839822,105.7776332
15.58833923,105.9717846
9.69979431,106.5012357
16.85,106.083333
10.62871353,106.6271489
13.05871139,108.3640854
11.42524166,106.7845863
9.74827609,105.1520371
17.733333,105.766666
10.69852075,106.1840694
14.61662181,108.0932069
14.67675884,108.8952446
14.91483718,108.9403455
17.367,105.533
10.18110938,104.051104
17.433332999999998,105.7
16.066666,107.066666
11.21528674,107.6621938
11.54679745,106.376407
16.1507605,107.4285854
17.55,105.167
17.566666,105.233333
18.383,105.85
17.95,105.05
9.59631115,106.379589
14.62965049,108.7852461
17.366666,105.516666
14.99111957,108.2861446
16.517,106.333
17.217,106.833
9.81987418,105.7357768
14.85535432,108.8591473
14.73143464,108.8464341
10.79207854,105.7654801
16.00032269,107.9030565
15.433333,107.0
15.333332999999998,107.083333
15.766666,106.883333
15.08599089,108.6959548
17.667,105.767
10.38419206,104.989703
11.06242754,106.9763859
19.1,104.8
11.21812204,106.0404891
15.98455459,101.3583458
19.1,105.7
11.21528674,107.6621938
10.74928508,106.1513425
17.683332999999998,105.166666
18.416666,105.183333
8.97937845,105.1971967
15.216666,107.066666
10.69340227,106.3321773
15.95,106.75
15.70642356,107.9314869
9.70111053,105.334364
11.13942095,107.2130694
20.4,103.966666
10.65304387,106.6428177
20.083,103.383
15.733,106.883
9.04703903,105.4156407
10.67315911,106.9208119
10.9621961,106.2784556
10.1639866,106.4303337
9.9696839,105.3985068
17.166666,107.333333
15.67246637,105.9600504
17.05,105.65
15.7,106.866666
9.34363798,105.4888489
11.8201908,107.1881067
17.483,105.417
11.12335365,107.1854902
10.29768551,105.6117296
16.64450446,106.3951466
19.35,105.733333
13.23231995,108.46737240000002
15.68943065,108.1493656
15.29843393,108.6201038
11.18107695,106.0311974
15.417,107.0
9.28965401,105.1818862
12.91162568,109.1164984
15.53874306,108.2315756
12.91162568,109.1164984
10.00598523,105.27991670000002
14.37013771,108.7674296
16.75,106.283
12.906461,109.02899779999998
16.383,106.683
17.633333,105.75
9.8486301,106.5812334
16.75,106.183
11.20085456,106.659571
15.91361393,107.9036739
9.42971791,105.8779507
9.78634862,105.7630601
15.56758301,108.3737722
9.94963632,105.50797079999998
17.15,107.333
10.15181216,106.3143604
19.55,103.067
9.92987445,105.4075821
16.7,106.217
19.916666,103.35
11.62276078,107.5651726
9.04265895,105.2609328
17.483,105.317
17.5,105.333333
10.37062064,106.0795972
9.91614627,106.6435717
16.633333,106.366666
10.2074063,106.2022955
15.6687169,108.08532859999998
17.5,105.583333
11.01560076,107.3329035
9.06056533,105.4511483
10.953188,106.2701805
12.31775633,109.1180783
15.36939879,108.5001085
9.80148894,105.35817620000002
9.46291191,105.5710132
16.667,106.167
11.01451908,106.5029295
15.617,106.883
9.98774023,105.42590420000002
9.73637264,106.1650151
15.53247982,108.2363179
10.78506088,107.3429908
9.67365066,106.4828919
19.366666,105.716666
18.2,104.983
15.19017147,108.5506114
15.6983191,108.2797845
15.56118273,108.36733
14.82927367,108.972745
12.95042683,108.0400794
10.70569511,106.4154383
19.933333,103.483333
14.974555800000005,108.4963852
12.9558247,108.0381736
17.633333,106.366666
9.69396949,105.8166375
17.4,105.766666
10.73237421,106.5106613
11.21605248,106.5222798
9.98573008,106.2334044
15.43814658,108.5896402
15.79161413,107.9093904
11.24358408,106.9208328
12.95042683,108.0400794
9.52561459,105.35059440000002
15.583,106.917
14.85543624,108.7727418
18.233333,105.016666
11.15765063,106.4478022
11.37270131,106.4772868
15.18442855,108.6046394
17.15,107.333333
10.50561613,106.2582617
14.83947542,108.90111090000002
9.83580723,105.40564209999998
16.65447813,106.9511893
8.96843681,105.3209287
10.55822396,107.3412537
15.43495493,108.3875562
18.933333,105.483333
15.31207386,108.6283284
14.71115492,108.90141470000002
11.19811685,106.6641342
9.04269874,105.197231
16.567,106.417
15.76891516,108.3646665
15.77263021,108.299318
10.94735921,106.5529171
13.22373668,109.1528819
15.97501483,107.9045584
14.8364285,108.6781834
13.16904245,108.4643363
20.183,104.217
17.583333,105.65
14.89318449,108.7519115
10.34348098,106.0822446
19.1,104.783333
15.43907018,108.5914926
16.616666,106.433333
13.71881633,108.2515395
13.02272265,108.2059807
17.233333,105.816666
17.017,105.667
16.38489736,106.9831207
10.47416585,106.4253399
16.00744514,107.9106298
17.283,105.883
14.25313819,109.0261812
10.2819334,106.7212088
14.2933525,108.7700429
20.083,103.65
14.95215535,107.9423506
19.483,105.8
10.38781026,104.9988396
16.917,106.45
8.98389585,105.2072078
14.75856802,108.9483256
15.2770182,108.6454777
16.533,106.033
19.216666,103.816666
11.57067111,106.6525467
9.71905868,105.4574717
11.21528674,107.6621938
15.68951567,108.155891
19.65,103.083333
15.34745433,108.64189609999998
19.566666,103.05
12.95757853,108.0335478
15.067,107.117
13.63250521,107.6268697
10.47173691,106.5578048
12.47424763,108.6690055
15.783,106.817
15.58115229,108.15738799999998
16.2,107.267
16.683,106.233
19.033333,104.966666
15.14853856,108.6282998
19.85,104.883
15.43509719,108.3996623
14.71380061,108.9961014
11.0100749,106.4873477
11.20344755,106.8344931
11.8201908,107.1881067
10.11047969,105.9783161
14.71380061,108.9961014
18.633,105.717
13.49190967,107.6797956
16.833333,106.0
18.333,105.117
16.41947758,107.4712103
18.367,105.85
10.21053546,105.7640504
15.49163656,108.3682128
14.23897399,108.95403020000002
10.88515418,105.28070459999998
10.42351941,105.93816409999998
16.45,106.45
15.68747842,108.13820459999998
14.22767991,108.902247
13.97888403,108.40668
15.35066087,108.6036834
18.85,105.65
18.4,105.183333
9.9263049,106.397366
14.87264213,108.685229
10.8671148,106.31007
11.36782001,106.71092659999998
19.566666,103.733333
11.82831756,107.1890888
11.68988682,106.5110556
14.67876712,108.8191004
12.91353358,108.0524858
18.217,104.983
14.66146833,108.805348
10.86265173,106.2963275
14.85363185,108.6817157
10.21650003,106.41504840000002
15.50247495,108.3680755
13.76271783,107.7808216
16.3,106.7
14.49635648,108.9331356
15.82761596,108.1493012
15.3193504,108.6329013
14.83552503,108.6781931
15.96078116,107.8884822
14.20709433,107.7074567
15.82385022,108.0700534
18.3,105.683333
15.25330067,108.7108938
9.17390859,105.0698523
14.58749251,109.0213784
14.67603109,108.9147472
17.583333,106.533333
15.716666,106.833333
17.3,105.783
10.65554268,106.68305159999998
14.86015227,108.7011558
15.24468953,108.7528699
17.833333,105.1
11.04506301,106.863704
14.29063312,108.76914309999998
10.62963186,106.6244116
18.05,106.383
15.33465871,108.6280736
18.316666,105.1
10.19658127,106.1949514
16.716666,106.183333
15.22044216,108.6786782
15.48011259,108.54443390000002
12.86350083,109.35273259999998
9.74023982,106.5561089
14.45818215,108.9084476
11.82788854,106.7274981
15.09191419,108.6568298
14.30648638,107.54187140000002
14.0073152,108.9190733
9.34363798,105.4888489
11.11250323,106.4347608
14.917,107.5
12.95399747,108.0363532
17.533,105.5
14.67513542,108.8172798
10.62294792,106.3135883
17.15,106.783
14.28613267,108.7710408
14.71506404,108.64976409999998
17.617,105.75
17.35,105.683333
19.583,103.667
12.90700642,109.1027107
15.833,106.817
14.65147451,108.8973427
15.11130837,108.882647
10.11506337,105.9573363
15.15,107.1
11.39142207,106.3444937
10.0036239,106.02361709999998
13.9485066,109.0195459
12.53745473,107.8084211
11.26226257,106.0882888
11.18936472,106.9177277
17.3,105.533
17.983,106.283
12.91526704,108.04601940000002
13.02272265,108.2059807
15.93136334,107.9926027
11.15241574,107.03741200000002
9.96559747,106.0371832
19.65,103.067
11.30552901,106.5291634
17.166666,107.333333
11.27494279,106.0828392
15.33749723,108.6401457
19.733,105.8
9.3248586,105.8540101
8.80755604,104.9479158
17.933,105.8
13.01904389,108.0374239
11.79389742,106.8144616
10.61378958,106.3409724
10.84156577,107.5125666
10.46768044,107.1058635
10.48348922,106.1302449
9.72513626,105.6188642
15.367,107.517
9.68852638,105.2395343
11.1773877,106.8086914
11.12507382,106.4531348
10.96278537,106.5420166
11.18335567,106.8673294
15.63071496,108.5202703
14.44968358,108.86772109999998
18.8,105.967
17.083333,106.866666
15.916666,106.716666
10.81494447,106.7945943
11.16034411,106.9321854
9.64059498,105.2258267
16.667,106.3
10.83552423,106.2962106
15.21167852,108.6182894
14.32945141,108.7650523
17.333,105.683
11.180580699999998,106.8773834
11.0181221,106.5056936
9.65309717,105.4026866
19.583333,103.7
17.033,105.717
10.83459718,107.5902114
18.217,104.8
12.47376528,108.6138296
18.5,105.583333
16.48988789,107.3981281
10.30799427,106.1451396
11.12400844,106.9594075
11.23801923,107.07647040000002
20.266666,105.2
15.35,107.166666
13.06132122,109.1937465
14.6660124,108.8080875
13.71880605,108.2506156
17.5,105.433
9.8285254,105.44211609999998
17.567,105.233
10.45950193,107.2446244
16.566666,106.416666
15.316666,107.1
8.81660368,104.9624661
14.8558201,108.7197822
17.983,105.85
10.75572272,107.5118528
17.6,105.167
11.28997717,106.563893
14.3581543,108.9408997
10.62885836,106.9214482
19.5,104.033333
12.73167616,109.2375506
15.3104389,108.560388
14.8795503,108.837537
9.60253018,105.31968329999998
13.23503027,108.4673443
16.7,106.217
14.91988713,108.6224631
19.6,103.683
16.617,106.4
15.567,106.917
10.21053546,105.7640504
12.95290516,108.0197884
17.166666,107.333333
16.583,106.1
15.82481895,107.2426571
19.967,103.467
17.433332999999998,105.716666
13.18358259,109.1006001
17.683,105.767
16.49410034,106.9973429
15.35,107.233
18.017,105.05
15.817,106.8
15.40785833,108.3878952
15.88469382,108.2324945
16.617,106.167
19.983,103.467
15.583332999999998,105.916666
15.30495778,108.5548662
11.24201034,106.8841906
14.96833633,107.8775336
17.85,105.05
15.966666,106.7
8.98660595,105.2135785
20.017,103.533
17.65,105.167
15.63410491,108.2731772
16.71940358,107.4703537
18.783333,105.95
14.31360742,108.2852116
11.03248125,108.1094065
14.9,107.483
10.18213883,106.4148967
10.54966437,106.5234697
15.68742957,108.1344759
12.87945141,108.0740621
8.79217836,104.9506462
10.36405297,106.148083
9.76483844,106.5152006
15.9496022,107.9798049
21.066666,102.5
15.28149605,108.6417043
11.12783047,106.4439922
14.65516969,108.80819540000002
16.683,106.217
19.517,103.333
15.64739868,108.1816432
14.29375913,109.0202663
14.88439842,108.8727993
15.516666,106.966666
15.433333,106.983333
16.3,106.616666
15.4,107.016666
16.7,106.216666
15.7,107.217
10.76080844,107.9596568
16.9,106.517
13.16440961,109.1994512
15.117,107.117
11.16490224,107.7385995
11.17802246,106.5330701
14.87655411,108.7149188
17.9,105.833
15.3,107.566666
17.383333,105.716666
15.666666,106.333333
8.89349242,104.9515424
11.11333611,107.0682608
18.066666,105.8
14.84034984,108.5341622
17.316666,105.65
15.40792462,108.4717091
15.65381584,108.189013
15.54181318,108.2604191
9.8326272,105.6929392
9.84303004,105.4165963
13.32653237,108.07061670000002
20.133333,104.433333
9.28422664,105.1818834
10.65945683,107.084323
16.866666,105.933333
16.64073655,106.1222669
14.32163984,109.1145729
15.22071044,108.7950037
10.46336081,106.1941322
16.26286618,107.7189398
17.833,105.8
13.68863622,109.0735087
8.98842422,105.1972016
8.58950755,105.18517479999998
14.32156652,108.27029170000002
10.13440719,106.3690521
15.94165586,107.9003434
18.633,105.717
15.54632876,108.2603593
10.63230156,106.6326522
17.666666,105.766666
14.80058733,108.7082864
9.53922055,106.4094237
15.666666,106.333333
17.15,106.8
10.65212762,106.2542877
16.683,106.2
10.17053169,106.3801594
13.75822258,107.77892
9.65309717,105.4026866
15.27707568,108.566359
14.69954192,108.9163812
10.1992775,106.1995262
15.40214251,108.440116
15.86675161,108.242072
17.05,105.9
11.00014696,106.4836371
10.65943454,106.2360322
15.33159986,108.5955215
16.7,106.2
17.616666,105.166666
12.93951592,108.0337617
9.01555803,105.20358600000002
10.02000144,105.61759
17.65,106.2
13.45764332,109.2508519
10.95745973,106.3287688
11.03248125,108.1094065
11.00014696,106.4836371
16.333,106.467
15.10014487,108.9460108
17.583333,106.533333
17.483,106.533
19.633333,105.066666
19.583,103.717
14.38759181,109.1112389
15.3265677,108.63188909999998
15.4,107.016666
16.41947758,107.4712103
15.39230623,108.611589
14.53321617,109.0153676
16.32113256,107.0367535
10.68816327,107.2462874
10.31795587,105.8474264
10.09654093,104.9011668
10.78494287,107.3585301
12.31754556,109.0877405
11.52408698,105.9508134
11.29471294,106.6894226
10.50177792,104.9924412
15.97102034,101.3585909
16.667,106.283
11.16400726,108.4677308
16.317,106.567
10.60476655,106.3363627
15.58115229,108.15738799999998
17.633,105.183
15.87873534,107.8779768
14.86033284,108.302647
15.27122318,108.6101724
15.58499468,108.3194938
14.73809398,108.8825844
10.9667556,106.2693232
15.46640222,108.3731895
13.9313739,107.5580632
9.70111053,105.334364
16.583333,106.433333
9.92447433,105.3847669
15.46141662,108.1879003
14.34302358,108.865026
15.767,106.783
14.86960208,108.7428649
19.1,105.7
19.583333,103.083333
10.13498306,106.4457205
13.65679284,107.7204499
10.7019392,106.94475990000002
13.44076677,107.8130593
16.00212859,107.9030826
17.2,105.533
14.69186939,109.0742954
10.95354108,106.1823258
10.57260301,105.9843184
10.45021366,104.9303002
17.483,106.533
13.68852792,109.0596431
17.783333,106.116666
17.166666,106.9
12.96067768,108.6968117
17.966666,105.816666
11.15487906,106.9385578
9.97118468,105.6038113
13.01107002,109.1185159
14.89026108,108.8234915
11.35443242,106.5138459
11.01098355,106.4864371
10.95737162,108.1924273
12.92134702,109.0860149
14.85808343,108.6751651
14.08732711,108.9757595
15.533,106.9
9.50394113,105.3132128
18.316666,105.1
17.716666,106.4
10.05109665,106.3969864
19.5,103.9
14.02687982,108.5033111
10.41831603,106.9055324
15.616666,106.883333
12.89749195,109.296296
15.9913562,107.8982584
10.69340227,106.3321773
10.64793684,107.4287373
14.5417456,109.0626128
15.9307701,107.9039207
14.75856802,108.9483256
18.2,106.117
15.64620318,108.3019168
11.66445342,106.3531321
16.388240099999997,107.3594429
13.46385528,107.84840359999998
14.72886179,108.76567659999998
16.783,106.1
14.87124396,108.7261239
14.90315688,108.9478915
14.33613509,108.2803076
14.77888517,108.7066569
17.65,106.217
17.333333,105.233333
18.933,105.483
10.96362911,106.5539171
13.16489253,109.1404095
15.37829181,108.5689118
9.85334909,106.5383992
11.4688796,106.20734240000002
17.166666,106.433333
18.383333,105.616666
17.6,105.75
12.72220021,109.1731559
17.35,105.583
10.88515418,105.28070459999998
16.7,106.366666
19.117,105.3
17.483,106.533
15.26097644,108.581436
10.0873054,106.3880166
15.5368197,108.2222841
14.87050558,108.7428555
12.95571977,108.0289648
12.95979036,108.6986628
9.97757076,105.5727993
11.00465885,106.48549009999998
16.867,105.933
14.11496735,108.5467939
15.96683782,107.90817479999998
9.74676185,105.6626713
17.883333,105.05
15.733332999999998,106.85
9.70883665,106.501276
14.57412546,108.8386916
9.47320398,105.2931401
10.50925134,106.2537073
9.87052414,105.735889
13.68179332,108.252894
15.133333,107.083333
9.93348127,105.4167102
18.45,105.25
9.68113191,106.1867004
14.05814504,109.1695294
18.967,105.617
14.66531791,108.830373
15.67030485,108.0023404
14.29324119,107.5130003
8.86544948,104.9460885
12.95042683,108.0400794
11.1439222,107.7603622
16.41947758,107.4712103
15.31629258,108.6003514
13.44707601,107.6479118
14.18857595,107.7470529
17.85,105.8
10.96551169,106.5392854
9.76106405,105.7447658
12.45125646,108.6232313
13.42977667,108.9149243
15.35161424,108.60832820000002
17.7,105.767
16.37097023,107.0222937
15.0225406,108.676183
14.84591855,108.7236021
17.667,105.133
15.77483937,108.331939
14.83941595,108.8946081
16.666666,106.3
8.88444554,104.9442664
15.36675152,108.5057269
9.93348127,105.4167102
20.466666,104.183333
15.18499403,108.8391092
18.216666,105.0
17.166666,107.333333
9.08797502,105.0643747
11.20931633,106.6000912
14.79575867,108.7687082
11.93360829,106.8768971
9.07621452,105.06983329999998
14.95626646,108.0264339
10.35666911,106.1891593
17.183,105.583
15.433,107.0
17.95,106.467
17.533333,105.733333
13.48572415,107.6668016
9.91630074,106.4110048
15.47720549,108.5267668
12.17926856,107.5759101
9.97765601,105.5207888
10.48318643,106.2124833
9.97192315,106.2972121
9.05171595,105.2445585
10.59911199,107.1853341
14.7,107.15
15.7315294,108.1226683
15.67947789,108.0795821
14.77193427,108.6445105
17.967,105.817
11.23700985,106.4903313
11.23655752,106.8887341
15.517,107.017
11.24266944,106.442729
10.72080455,107.1021095
11.15765063,106.4478022
19.4,105.667
19.567,103.067
10.15181216,106.3143604
10.59052073,107.25014070000002
10.99385785,106.4753688
12.64823163,107.7544268
10.49121001,105.9840601
15.28386063,108.60909840000002
11.18890457,107.579584
11.35651729,106.93074640000002
18.417,105.183
13.92674058,109.1242986
15.3190027,108.6003205
15.55,106.866666
14.48424053,109.1039297
9.41994825,105.0808331
16.7,106.217
11.56053638,106.6854965
11.18949326,106.8975848
9.01098214,105.2836586
17.35,105.617
17.833333,106.416666
15.56118273,108.36733
14.64881631,109.0059763
9.89804072,106.6480412
15.066666,107.166666
15.23651158,108.7483033
19.967,103.467
15.19965441,108.7673059
15.48835607,108.5545853
11.08271655,106.6039762
11.18949326,106.8975848
11.2383599,107.60748429999998
15.69079631,108.11578190000002
11.64984142,106.180596
14.88939279,108.8272172
19.55,103.067
19.417,105.117
10.35452148,106.0247362
11.01424842,107.3905268
17.833333,105.8
10.19527751,106.5098899
12.23323157,107.9594704
14.63151944,108.8891794
11.13184021,106.359771
15.30580928,108.6339846
15.58974823,108.3390047
13.25980927,108.9080782
15.90537934,107.843822
15.30111436,108.6172808
9.10064161,105.0479937
11.72668482,106.9974932
13.65835985,108.25778490000002
14.71124719,108.9116275
15.5477857,108.2323865
15.68843023,108.1419207
10.80945041,107.5717142
17.6,105.167
9.88901252,106.6452604
12.37698145,108.052206
19.1,105.717
14.77164805,108.70580420000002
16.583333,105.766666
10.8171839,106.3555885
18.617,105.667
17.167,107.317
17.65,106.2
15.25520602,108.4679621
10.50561613,106.2582617
17.4,105.733
10.411163900000002,104.6762902
11.24201034,106.8841906
11.02740546,107.948577
10.69652245,107.0836617
15.51489682,108.3492838
15.466666,106.933333
15.383,107.167
11.13503906,107.7438095
15.22816465,108.7269869
17.983,105.05
9.8321946,105.4010773
15.733332999999998,106.75
10.70971649,106.5215208
20.016666,103.483333
10.92167407,106.2371041
18.133333,106.15
14.88439842,108.8727993
17.2,106.783
14.4845292,108.38142859999998
16.683,106.283
13.17086045,109.0914736
15.02588981,108.5645818
15.61721092,108.2948396
14.66536984,108.8359422
9.95171778,105.2753082
14.27115866,109.0195372
15.26260175,108.5646644
20.483,104.267
11.12623932,105.9311847
11.01826999,108.0409615
10.45096041,107.65088020000002
11.22361504,106.4563733
11.82788854,106.7274981
14.974555800000005,108.4963852
14.62724373,108.9161369
10.51557072,106.0024156
15.40068723,108.3926408
11.2678683,106.6398024
17.483,106.483
17.166666,107.333333
9.98206296,105.5901442
15.96954333,107.9744986
15.69101714,108.1325611
15.583332999999998,106.916666
16.32560492,107.04147890000002
15.833332999999998,106.766666
15.233332999999998,107.0
10.65587178,106.43532
17.2,106.8
17.866666,106.083333
10.74968571,106.4833137
11.39183599,107.0546748
12.24547946,107.6445353
13.92951595,109.13260490000002
17.233333,105.7
18.016666,105.05
19.966666,103.466666
14.48424053,109.1039297
17.0,107.0
16.15261971,107.9921725
8.16069248,105.2448952
18.333333,105.116666
14.74625199,108.78871409999998
20.05,103.566666
13.0909378,107.9942668
10.74080685,107.0848789
12.17926856,107.5759101
21.383333,103.0
9.67099665,106.4692095
12.89779979,109.079744
11.1279485,107.0463953
10.10729819,106.3643741
13.32701639,108.1932989
17.916666,106.0
15.433333,106.883333
9.69306286,105.817547
8.96843681,105.3209287
10.47495947,105.9748708
17.933,105.817
14.86864368,108.7373003
14.23162471,109.1616538
16.57282429,106.4358685
19.167,104.65
14.716666,107.5
12.85430611,108.08724309999998
17.583333,105.616666
14.98253803,108.8346469
17.7,106.483
13.74390612,107.7667371
11.13794987,106.8999963
9.78640894,105.7357031
