TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.1,107.95
18.654166,105.702777
17.201666,106.155833
18.383333,105.975
18.117,106.267
16.70940779,106.6629136
18.205555,106.183333
9.9558297,105.5919219
16.22398982,107.577223
16.99716284,107.1105903
16.852777,105.908333
18.535833,105.597222
16.7125,106.178055
12.36463719,107.5611685
20.471,105.507
16.60839952,107.1344085
16.377777,105.756944
12.63400546,106.7686448
20.418,103.769
17.587,106.219
14.86041742,108.82100359999998
10.16309828,106.4266787
18.068611,105.861666
18.233333,105.7
15.6,106.9
17.845,105.806
14.12353395,107.410207
17.144444,105.608333
11.43790339,106.2622124
16.39040897,107.4072018
10.63702151,106.18566
9.76892631,106.1660399
15.6,106.9
11.68142144,106.19724440000002
17.297,106.209
18.678,105.607
18.339,105.993
10.87589785,106.3695764
12.35898163,107.5859299
18.672,105.776
16.472222,105.602777
18.536,105.846
13.68108971,107.7290443
16.60214271,107.1277797
11.43508153,107.5341558
10.72049431,106.34052549999998
18.017777,105.855555
17.417,106.633
18.217777,106.081111
18.536,105.508
15.37744281,108.1899617
17.937777,105.820833
17.85,105.85
18.017222,105.86
14.770832999999998,107.525
17.665833,106.08888799999998
18.455555,105.780555
16.64384132,107.2013473
15.87192743,107.9805258
18.616666,105.8
11.26693366,106.4730801
16.691111,106.548333
17.416666,105.716666
18.401944,105.744166
10.96755593,106.2940369
18.399,105.982
18.780555,105.417222
13.13356724,109.1839961
17.611110999999998,106.311111
10.15826866,106.282439
14.93,107.199
18.456,105.764
15.87206674,108.305463
17.690555,105.770833
17.205555,106.161111
16.967,106.867
17.114166,106.7975
15.34196773,107.9642665
15.533,106.785
17.264,106.661
16.88945823,106.8494025
17.163,106.734
17.114166,106.7975
18.932222,105.167777
17.666666,106.087222
18.525833,105.558333
17.581,106.261
15.92478626,108.2599509
16.562,106.275
18.016666,105.854166
20.436111,103.727777
16.24787198,107.4681188
14.92782552,107.7190607
17.708333,106.446666
18.533,105.682
8.95404276,105.2108301
18.488888,105.488333
10.14578138,106.457634
18.4,105.691666
18.508,105.558
18.337,105.879
17.483333,106.519444
17.254,106.174
16.972,106.921
17.297222,106.21
20.555,103.412
17.410999999999998,106.483
17.766666,106.366666
10.70547778,107.3496881
16.2116108,107.9061331
15.82146738,107.9723217
17.9,105.9
10.44093253,106.5704404
18.367,106.033
15.85970953,108.18617659999998
18.975277,105.588333
16.05271301,107.9682597
17.711,106.447
17.486666,106.538055
17.7,106.45
14.933,107.204
11.65977524,106.3861346
15.466666,106.933333
17.117,106.9
17.267,106.667
16.22616088,107.6211973
10.53017055,105.5911601
13.86679472,108.3173071
18.05,105.833
14.958332999999998,107.170833
14.968,107.176
17.221,106.678
10.93863558,106.2902509
15.8720045,107.9749283
15.87850278,108.1728501
18.243055,105.964722
10.40706109,105.9974993
16.913888,106.883333
15.30883548,107.7341615
17.686388,105.771388
9.04721914,105.2017837
16.877,105.845
10.48039688,105.9712325
18.142,105.901
14.842,107.167
16.2252443,107.8997895
17.7,106.45
15.83866113,108.23498899999998
11.42070726,106.2658028
18.058333,106.2
12.3931109,107.6074084
18.576388,105.661666
16.89285921,106.8729019
15.87912466,108.3651039
14.74332138,107.5812195
9.01107704,104.89692959999998
11.21334071,106.84279709999998
11.38684753,106.7037094
9.08345761,104.9879225
10.43557002,105.8322097
17.0725,106.980833
16.32323311,107.4353815
17.223611,105.820833
16.825,106.06
11.56497066,105.8913338
14.89299819,108.8262518
18.617,105.508
18.437,105.813
10.55636685,105.9705561
14.744000000000002,107.137
10.69941108,106.4053515
18.238611,106.016666
18.35,105.938888
11.15223442,106.4459439
11.66244782,106.3944042
17.488611,105.713055
17.686388,105.771388
14.20252364,107.7907427
17.201666,106.155833
14.19982489,107.7897837
10.11675843,105.9956778
18.572222,105.666666
8.88437374,105.2380791
17.297222,106.209166
17.584444,106.281666
17.277,106.76
15.88587376,108.0486268
17.711,106.447
17.297222,106.21
9.61085187,105.7763348
20.016666,103.638888
11.21195851,106.4361652
17.15,106.967
18.285,105.836
13.48915865,108.8830087
16.3774311,107.31588700000002
10.52631292,105.7081478
17.119,106.053
20.148,103.803
9.44256294,104.9223139
17.907,105.83
16.11840237,107.9851185
11.65977966,106.3852173
18.75,105.95
10.89248201,106.3408316
15.52273627,107.8198795
17.466666,106.616666
17.302222,105.733888
17.483333,106.416666
17.693888,106.478611
20.325,104.003
17.167,106.917
11.924569,106.87683490000002
15.35522493,108.0096807
14.20157722,107.794435
18.240833,106.011666
18.218,106.084
21.069444,102.570833
16.866666,106.041666
16.1997736,107.5628843
16.61123961,107.2084722
12.76864309,109.0936176
17.608055,106.475
16.287,106.998
15.983,107.458
17.183332999999998,106.833333
17.429166,105.025
10.42610372,105.9811141
17.206111,106.725555
11.37750177,106.4204933
15.01,107.225
10.28028094,106.5084659
15.197,107.067
10.5262847,106.6768638
10.22565259,105.867269
14.217,107.117
10.41339168,105.9975195
17.185554999999997,106.152777
17.4975,105.713055
14.33002069,108.7298269
11.19557746,106.0220889
15.93675111,108.2775265
14.20225247,107.8138886
18.0,105.85
17.2,106.15
9.93666565,106.0343552
16.94830051,107.1175546
16.89565553,106.8635429
10.37966885,104.9769121
16.16201792,107.30999579999998
14.86027398,107.9234575
18.403888,105.7225
17.883333,106.433333
15.87296038,108.3633174
18.396,105.9
17.2,106.75
16.928611,105.992777
18.517,105.733
17.656388,106.093055
14.925,107.195833
18.018,105.853
16.288,106.968
17.907777,105.830277
10.74046548,107.3837757
18.458333,105.916666
14.98958894,108.81598259999998
14.16857764,107.7579224
18.183,106.192
10.17223333,105.8890354
10.82522473,106.37757820000002
18.85,105.316666
17.39,106.62
16.534000000000002,106.25
15.52702352,108.0929189
17.525,106.279
17.845277,105.805833
15.5,106.808
17.6,106.3
10.82655765,108.0200154
17.038888,106.845833
10.27810282,106.3888418
16.869,106.033
10.02748,105.9059762
11.85657904,106.447708
18.017777,105.853055
10.9766487,106.28217859999998
18.399166,105.9825
13.88965347,107.5733272
17.907,105.83
15.83391894,108.2173252
9.95740456,106.309926
17.077,107.061
19.680555,103.530555
11.1943391,106.5249136
15.85706102,108.1908792
17.567,106.567
17.275,106.6125
16.575,106.276
17.27,106.185
16.640832999999997,106.225555
18.437,105.69
17.297222,106.209166
11.08808354,107.8385062
18.018,105.853
10.20397556,105.8562537
10.42064084,105.9929743
16.65,106.183
17.297222,106.209166
17.960832999999997,105.811111
16.28929107,107.5556267
11.10334708,106.4585206
17.686388,105.771388
15.75996624,108.0877597
11.47581512,106.8223919
18.017777,105.853055
11.65894187,106.5494148
15.473,106.956
18.912,105.615
16.59385605,106.6469203
11.31731566,106.335717
17.846,105.806
17.881666,105.841388
20.587,102.485
17.504166,106.496666
10.86422227,105.8452689
16.22988883,107.61189640000002
16.95889068,107.0538299
15.36890087,107.8425622
15.14537702,108.5027585
14.558720499999998,108.1588846
17.985,105.842777
15.72057031,108.1134977
11.48161334,108.4138118
17.683,106.383
17.775,106.333
9.99279363,106.01628390000002
11.17349142,107.12636100000002
13.27774968,107.5971741
14.92782552,107.7190607
11.12583741,106.0529809
19.597,103.692
18.953888,105.5875
12.90895544,108.0470144
9.11041424,105.3629231
15.842,106.786
9.91870738,105.991425
16.63754738,107.1984638
18.849,105.656
11.86894952,106.5028546
15.83335019,107.8950597
18.8,105.783333
17.186388,106.154722
17.666,106.089
18.102777,105.994444
16.17647297,107.9000108
17.948055,105.820555
11.51950955,106.209392
15.21445457,108.89651059999998
17.612000000000002,106.312
15.86075697,108.0611228
17.3875,106.619444
16.30497177,107.5287026
16.975,106.869
17.666666,106.083333
15.34268345,107.7727672
17.202,106.166
18.2,106.166666
18.5625,105.638888
18.017777,105.853055
18.018,105.855
18.233333,106.083333
19.776,103.567
11.36225031,106.2546386
10.8155996,107.9921758
18.605555,105.686111
9.88492097,106.5549606
16.666666,106.133055
14.53424053,107.5342537
16.625,105.668888
17.533333,106.283333
19.788888,103.643055
10.98179671,108.1958544
10.57965947,106.4907157
11.04939017,106.3960064
15.84156395,108.1798967
9.99063903,106.1239396
18.523888,105.558055
17.15,106.833333
14.933,107.204
10.37771352,105.82200729999998
17.330277,105.723611
18.95,105.533333
12.17786819,109.1512311
16.11515519,107.95891090000002
16.772000000000002,106.289
11.98196387,106.6632716
10.6148396,104.9768946
18.39,105.74
18.601388,105.694444
18.825,105.672222
15.85441238,108.19558159999998
11.23277791,105.98557549999998
18.933333,105.616666
16.90709991,106.8965103
17.067,107.083
15.067,107.142
18.630555,105.525
18.534,105.675
15.493,106.937
17.385555,106.634722
15.21720878,108.9011367
10.0426895,105.1763587
18.466,105.542
17.611110999999998,106.311111
17.711,106.447
14.85,107.158333
11.54982891,106.4947126
16.84354433,106.8301875
11.14985763,106.3745064
9.60434592,105.3123932
17.429000000000002,105.025
9.70200696,105.3425705
15.066666,107.141666
9.00927636,105.06618059999998
11.05749408,106.4033682
18.533333,105.733333
18.218,105.081
17.336111,105.165277
10.79480873,106.8365394
16.97455686,106.9300528
20.382,103.632
16.25350862,107.4494844
17.696111,106.003333
12.36696534,108.8087832
15.9479184,108.02905049999998
18.426,105.799
17.22,106.676
19.680555,103.525
19.630555,103.261111
15.589,106.904
16.92825799,107.0450486
19.563888,103.261111
14.52887524,107.7688295
17.202,106.156
9.47746892,105.5163705
17.367,106.625
15.35522493,108.0096807
18.39,105.74
15.34235392,108.3486811
18.389,105.764
17.15,107.117
9.84391901,105.69980320000002
18.208,106.118
17.933,106.467
17.311111,105.525
11.27608929,107.63254209999998
16.24806696,107.6027853
18.666944,105.601388
12.41829231,107.96982
18.391666,105.875
18.671,105.636
17.586944,106.2825
10.48910176,104.9083563
11.76017927,108.2487434
10.52252344,105.7812588
11.36368275,106.4726585
18.832,105.717
11.04939017,106.3960064
11.71155863,106.1239656
21.083333,102.588888
16.66980286,106.9550947
17.766666,106.533333
16.23555809,107.51659209999998
11.39668822,106.1703738
18.972777,105.571666
11.37663289,106.4131576
12.22233369,109.0452332
17.152777,106.922222
16.21386108,107.6659115
17.102777,105.730555
17.114,106.797
18.271388,105.973333
10.66838622,106.2589258
15.81885388,108.0346757
10.94424351,106.246349
17.494,105.367
18.893611,105.489444
17.845277,105.805833
16.50127702,107.2680953
17.297222,106.21
16.18622636,107.9132381
11.35063183,105.8943285
18.426,105.792
15.978374,107.85605590000002
17.845833,105.805833
18.197,106.119
20.398,103.633
17.35,106.717
17.584,106.281
20.385,103.651
11.72437654,106.6507028
13.799513199999998,107.8801603
15.072,107.133
16.19437436,107.8451256
15.19614691,108.871566
11.05647849,106.4271644
17.427222,106.237222
17.017,106.983
17.538888,105.762777
16.84753515,106.88840829999998
16.65113719,106.7158494
17.845,105.806
17.683332999999998,106.075
10.52630883,105.7099758
16.96364291,107.0304086
10.44250612,105.94004840000002
15.5,106.808
18.117,106.417
11.0939281,106.534461
14.19125073,108.4968896
18.376388,105.609722
14.867,107.171
11.21658298,106.90234
18.511,105.722
17.711388,106.4475
10.81709082,106.3766263
18.416666,105.808333
11.91006334,107.7605185
18.5625,105.734722
17.4875,105.718055
18.173,106.218
16.54266088,107.2001957
17.458333,106.608333
17.429000000000002,106.568
21.075,102.575
17.666666,106.45
17.244444,106.163888
10.17872004,105.8297099
19.661111,103.602777
12.36699014,107.5988768
14.82241534,108.8158107
15.87978213,108.2017634
17.966666,105.816666
14.63339839,107.6356021
11.11065987,106.44207649999998
17.865833,105.846388
18.85,105.505
18.408,105.872
16.783,106.275
11.15886176,106.3827905
17.488332999999997,105.713611
18.390555,105.739722
17.633,106.542
17.695999999999998,106.003
21.119444,102.641666
14.92782552,107.7190607
10.0727007,105.9061022
15.80787337,108.2288771
17.055,106.877
10.28982268,106.3971113
15.968,106.746
18.455555,105.780555
16.39832326,107.4260181
10.50557623,106.0170055
9.95740456,106.309926
10.12257011,106.1545163
18.371,105.708
17.236110999999998,105.82
16.61869046,106.7052498
10.04799863,105.6395468
11.07998026,107.0552132
10.42869096,106.0213233
17.703,106.589
17.775,106.337
15.87108183,108.0236483
17.217,106.8
15.85436227,108.3346285
17.9075,105.829722
10.5985595,104.9979246
15.442,106.683
17.695999999999998,106.003
11.78686859,106.782299
17.186,106.155
17.383,106.533
11.12038973,107.0939394
16.14434429,107.6631091
17.9075,105.829722
12.28619955,108.7680947
15.20895464,108.8881892
11.21644845,106.44259879999998
15.87877171,107.9423673
15.79945234,107.9309571
17.7,106.516666
10.52192928,106.8111496
15.87309685,108.1738588
9.54208767,105.7871135
14.06473663,108.4945702
10.37695425,104.96503490000002
11.39589864,106.70193059999998
10.74083136,107.0812225
16.46551002,107.3968917
16.96021962,107.1007885
18.426,105.792
15.86728503,107.8203072
15.363611,107.5925
15.90362437,108.0922324
18.975,105.621
10.80999062,106.867724
17.5,106.583
17.313,106.724
17.766666,106.333333
16.333333,106.566666
16.95,106.933333
11.59177506,105.9914013
19.392,103.542
17.297,106.21
17.267,106.667
15.81754782,108.13918
11.28846307,106.50708629999998
14.15496745,107.9891887
17.666,106.089
18.878611,105.610833
17.217,106.717
16.594444,105.630555
17.2,106.817
17.575,106.629
17.617,106.317
18.417,105.967
17.05,106.916666
11.46099185,105.8845884
17.297222,106.209166
11.16255313,106.5522187
18.733,105.75
10.16117351,106.45314
18.363888,105.934722
14.65848325,107.5737264
17.666666,106.45
14.692,106.875
18.418888,105.697222
18.9,105.479166
10.02824678,105.5582864
17.333,106.646
18.842,105.657
16.858,106.047
18.0075,105.837777
17.458333,106.6375
10.47868142,105.94015729999998
11.19775922,106.3793114
18.116666,106.35
18.525833,105.558333
18.261,105.857
8.83918584,105.1607406
16.87698523,106.7253853
15.24191611,108.9344011
11.38516077,106.6826234
10.45265886,105.8678922
17.4,106.633
18.848,105.654
10.71086806,107.1011268
11.88509722,109.03482379999998
18.361,105.874
18.391666,105.794444
11.86894952,106.5028546
17.186,106.155
9.22999144,105.0725948
11.09395652,106.9930727
17.34,105.175
14.94173678,108.8201852
17.216666,105.841666
17.656,106.245
16.51576644,106.8008399
17.711388,106.4475
16.25378577,108.0095346
17.448,105.025
17.005,107.083
10.5679716,106.5518906
17.333333,106.733333
8.99285536,105.3264096
16.62,106.163
17.7,106.483333
9.17317747,105.7305746
17.028,107.092
17.05714548,106.9863256
15.4088279,108.4716982
18.371,105.708
15.652,106.891
16.225255599999997,107.9642906
15.87004583,107.9198454
18.575,105.667
11.13762528,108.4469121
10.67261239,106.3302581
11.83468959,107.06251
10.37240939,105.7726619
16.89352067,106.8991904
17.526,106.281
19.553,103.365
14.962,107.187
17.845,105.806
16.883333,105.933333
16.61125952,107.2065982
11.41472882,105.9302802
18.01,106.438
17.34,106.701388
16.49014409,107.1237417
17.215999999999998,105.84
11.4925931,105.9011922
10.71217238,106.3825508
17.417,106.633
11.6857807,106.0036627
14.728,106.991
10.24365829,105.4664238
17.255554999999998,105.790277
11.41472882,105.9302802
18.833,105.679
15.4375,107.016666
12.37191693,107.5557243
13.59683825,108.8986874
9.80956514,105.886227
11.07820923,106.4208612
17.417,106.617
18.455555,105.780555
17.610833,106.311944
14.92711049,108.4541928
17.583,106.55
17.297,106.209
18.013888,106.475
15.81754782,108.13918
17.783,106.433
18.8,105.783
10.16117351,106.45314
17.497222,105.513333
18.65,105.633
17.711,106.447
15.479,106.939
12.82914118,109.0848722
18.456,105.779
11.17263304,107.1199465
17.636666,106.524166
15.81650928,108.1289324
10.17566544,106.4477288
20.380555,103.655555
8.87532501,105.2426213
15.87017157,107.91051570000002
17.091666,105.180555
11.04732783,106.4500048
17.277,106.753
10.5650445,105.7758814
11.36950491,106.7320112
17.067,106.75
10.43805583,105.9153649
14.858,107.167
15.90582488,108.19020249999998
18.249,106.033
11.04025764,108.26572759999998
16.85746386,106.6820351
8.79213738,105.1825461
10.5650445,105.7758814
18.583,105.617
14.73980265,107.6526595
11.36281265,106.3123764
17.527,106.475
10.44724368,106.5741261
15.21646965,108.9188273
11.41855644,106.3427881
19.636,103.647
10.38270994,105.6091534
16.575,106.567
10.58362185,105.9295058
13.95013275,109.2305439
18.371111,105.708611
10.61962954,106.6353268
11.06725046,106.4436946
16.21875734,107.9118466
18.3625,105.873611
17.616666,106.316666
18.028333,106.215277
17.416110999999997,105.77638799999998
17.88,105.885
11.23997908,106.4381357
10.00001648,106.2818135
18.367222,105.610833
10.62689275,106.9470248
17.907,105.83
16.643888,106.369722
10.07482752,105.1138509
9.43420834,106.0841011
15.95603343,108.0942778
16.616111,106.204722
18.216666,106.216666
14.646666,107.418333
17.525,106.279
20.148,103.803
13.5599757,107.6930243
17.35,105.717
15.86102836,107.9850308
18.383,105.85
10.14320103,106.4275033
17.867,106.367
18.39,105.74
10.44995399,106.1511382
15.19634835,108.8929678
10.42066062,105.9865789
17.585,106.281666
12.35176265,107.5849399
16.98724471,107.1086013
18.338333,105.909722
18.479,105.6
18.242,106.195
18.543,105.706
18.028333,106.215277
17.202,106.333
16.60414704,106.7154317
12.44396691,108.0652392
15.87030122,107.9674384
14.64689474,107.640403
17.867,106.417
10.42517284,106.461657
18.390833,105.877777
11.66203198,106.9346656
18.576388,105.661666
11.54678003,106.3800749
17.297222,106.21
17.483,106.55
16.929166,105.958333
16.57534504,107.0056753
11.20840879,106.7612654
17.875,106.455555
18.3,105.941666
17.294,106.212
9.28061421,105.1700433
18.954,105.587
10.4782248,105.7738367
18.972777,105.571666
15.58763061,107.0097749
14.29862563,108.7542368
20.597,103.417
17.855276999999997,106.424166
10.80327656,106.77989309999998
15.83924132,108.2097875
10.52433227,105.7812634
17.933332999999998,105.85
16.97186737,107.0211074
17.907,105.83
17.05,106.883333
14.727777,107.116666
18.576388,105.661666
17.186,106.153
18.661111,105.68388799999998
17.533333,105.75
18.932222,105.590833
15.85910525,108.3310198
17.311,105.908
11.88333096,106.824231
17.366666,106.683333
10.39449499,105.9663981
17.907,105.83
11.21470045,105.98276609999998
14.933,107.208
15.87192205,108.3670643
15.88303009,108.1737202
17.066666,107.1
17.154166,106.068055
17.297222,106.209166
17.845833,105.805833
16.18394132,107.5271552
16.95349864,106.958944
17.665833,106.08888799999998
16.65346224,106.6521168
10.10783349,105.9554894
16.667,106.296
10.19062402,106.08811570000002
17.105,106.964
17.525554999999997,106.279444
10.38392423,105.867702
18.908333,103.238888
18.108611,106.270833
15.77987556,108.02405120000002
17.996,105.839
16.84726543,106.9174962
17.504166,105.466666
17.466666,105.516666
17.611110999999998,106.311111
10.15260597,104.8591517
20.406,103.769
11.22375578,105.9791324
14.966666,107.2
18.878,105.611
10.6148396,104.9768946
13.85189608,107.5553412
18.216666,105.9
11.56966959,105.8317295
15.408,107.325
15.92343899,108.0882136
9.25076571,105.1654761
17.55,106.55
15.1809925,108.621425
18.365,105.969
18.963888,105.566666
12.74032696,107.5805376
17.044444,105.96111100000002
12.97481173,109.3713617
17.536111,105.284722
10.28175492,106.3806398
14.99127931,108.8996376
16.54440831,107.2058362
17.816111,106.349166
16.587,106.219
16.88,106.018
17.017,107.1
18.35,105.65
18.433333,105.933333
18.079722,105.804166
18.197777,106.168611
18.158333,105.726388
18.533,105.682
20.380555,103.566666
18.644722,105.542777
18.354166,105.96388799999998
11.09488045,107.976692
10.22022124,105.8690805
17.633,106.533
15.84387572,108.2119633
17.433,106.65
15.85691509,108.3219028
16.11721232,108.0592395
11.74604843,106.0910667
11.76311641,109.0421164
17.202,106.166
20.418055,103.786111
16.64321208,106.6904666
18.366666,105.8
17.742,106.367
15.075,107.1375
11.57706495,106.2830097
18.366666,105.983333
17.198888,106.17
10.00462509,106.2590223
12.36265656,107.5795321
18.114,106.319
18.15,106.3
15.86843113,108.15554
18.403,105.721
16.21591301,107.6463054
11.09395652,106.9930727
18.418888,105.697222
17.055,106.877
11.59177506,105.9914013
15.22129848,107.72744579999998
18.878,105.611
15.072222,107.133333
10.62527593,106.9159425
16.41660412,107.407524
18.973,105.583
17.907,105.83
17.768888,106.424444
16.23339761,107.6203582
18.238888,106.168055
17.907,105.83
17.766666,106.383333
12.34924293,108.2500817
17.096,106.594
21.075,102.534722
17.697,105.997
15.82040867,107.9172654
18.55,105.858
17.763888,105.77638799999998
17.325,106.744
17.717,106.45
17.533333,106.283333
9.5509909,105.297763
18.201,106.156
16.65,106.183333
17.223,105.833
16.97527541,107.0418015
17.166666,106.85
12.3552558,108.1323925
17.567999999999998,106.3
16.967,106.85
18.0,106.45
16.50660525,107.3580648
18.082222,105.80638799999998
16.772000000000002,106.289
9.64324264,105.3106057
14.90336286,107.8729525
18.019,106.184
15.86160041,108.19268259999998
10.45616192,105.9090215
18.883,105.567
17.665833,106.08888799999998
17.983333,106.216666
14.833,107.083
13.78871761,107.4603529
17.776388,106.337777
16.60618476,107.1737423
15.075,107.137
17.101111,106.801666
18.426,105.792
18.399166,105.9825
17.204444,106.166111
16.22959966,107.6352682
11.50254358,105.9003068
11.66243891,106.3962389
18.4375,105.834166
18.047222,106.1
18.385,105.808
18.079166,105.806944
17.283,105.719
16.51360806,106.8411029
19.681944,103.530555
21.069000000000003,102.573
10.6148396,104.9768946
10.28892238,106.3961942
15.24183024,108.9250937
16.53094918,106.8215925
9.25974426,105.2747497
15.21476562,108.9300125
18.191666,105.7
11.01092775,108.0291478
17.383333,106.633333
16.645,106.206
17.526388,106.281111
14.93872252,108.7886148
17.461944,106.536944
18.880555,105.56
18.456,105.778
11.48057698,106.4210069
16.772000000000002,106.11
15.87012163,107.9804993
15.45,107.483333
11.52949265,107.0171707
17.63,106.378
18.576388,105.661666
17.201666,106.155833
17.575,106.467
16.26346156,107.67219109999998
13.33954383,109.1676988
11.37338392,106.334328
17.883333,106.447222
10.06685629,106.3021522
14.92782552,107.7190607
17.363332999999997,105.725
15.79849872,108.1329179
15.86516411,108.1889005
10.3172395,106.08672140000002
17.125,106.044444
11.66193219,106.3118374
12.36200449,107.5528705
10.37966885,104.9769121
19.765277,103.716666
14.925,107.194
10.3697191,104.9750855
18.407777,105.731388
18.716666,105.666666
17.504,106.497
11.53715165,106.0930037
14.658333,107.475
18.944444,105.58888799999998
18.3625,105.745
15.86005042,107.9243668
18.016666,105.861111
16.283333,106.883333
17.85,106.433
16.640832999999997,106.225555
16.17521802,107.5765892
18.202777,106.132777
17.504,106.497
9.62872874,105.8656992
17.119444,106.052777
10.16153827,105.8287526
18.3,105.917
18.433,105.776
17.232,106.632
17.082,107.09
17.2,106.8
16.8,106.100277
16.176660000000002,107.5317367
18.262,105.685
15.84065401,108.3217441
15.81925403,107.93590690000002
17.763888,106.358333
11.15649608,106.9678644
9.98765248,105.4897796
17.558332999999998,106.583333
16.4957408,106.8175156
17.9075,105.829722
16.85472695,106.7918172
15.21646965,108.9188273
18.65,105.542
17.297222,106.21
14.42120211,107.54409479999998
17.369,105.842
14.62897211,107.7830696
12.41382812,107.6140497
17.208054999999998,106.166111
15.82694872,107.9677373
17.69,105.771
17.033,106.867
17.551,106.489
15.87415804,108.185976
9.63330557,105.2960118
19.776,103.567
18.936111,105.591666
10.52075471,105.76480259999998
17.330555,105.677777
18.272,105.85
17.845,105.806
17.294444,106.211944
14.966110999999998,107.202777
10.17178113,105.8890341
11.37750177,106.4204933
17.375,105.725
16.17226385,108.0565566
20.385,103.651
18.467,105.95
16.933,105.967
17.583,106.267
17.665833,106.08888799999998
9.10154873,104.9788201
15.43185009,108.279562
17.585,106.281
11.38166548,106.30228970000002
9.45935123,105.5345648
10.46843121,105.7071023
18.326388,105.65138799999998
17.766666,106.333333
18.493,105.542
17.769000000000002,106.347
11.29099219,106.8579466
17.207222,106.675
17.611,106.312
18.028,106.215
11.55911613,108.7117019
17.185554999999997,106.152777
17.988888,106.476388
16.60412382,106.7182433
10.12809115,106.1271533
17.066666,107.033333
18.617,105.75
18.198,106.168
16.597222,105.633333
16.59577226,107.2186027
17.517,105.733
10.58887632,105.6342404
10.96549365,108.1914363
12.99939317,109.1287441
16.97557412,107.0117572
17.862776999999998,105.844444
10.04409621,106.3403846
18.018,105.853
17.469,106.632
18.559,105.67
11.07038056,107.2601331
19.7375,103.249444
16.67515625,107.055463
11.21191429,106.445324
10.96562568,106.3223991
14.0250194,107.4128761
18.878611,105.610833
10.80999062,106.867724
18.08,105.804
17.494,105.375
17.65,106.317
17.2,106.867
18.678333,105.6075
10.52299086,106.6147134
10.6148396,104.9768946
11.05478148,106.4033553
9.92995098,105.8491457
17.513888,106.2725
18.035,106.265
14.17686589,107.8219077
17.711,106.447
17.665833,106.08888799999998
17.438888000000002,105.769166
17.65,106.283333
11.1210658,106.192611
17.708333,106.446666
17.036111,106.059722
17.615,106.313
11.19289116,106.4525562
17.35,106.716666
16.96592833,107.0726848
11.24808085,107.6322873
17.439,105.733
15.87402425,108.1757123
19.774,103.567
17.907,105.83
14.866,107.225
17.295,106.63
17.461944,106.536944
18.142,105.739
18.55,105.7
19.995833,103.713888
10.23924059,105.8590876
16.933611,106.1875
19.599166,103.670833
18.017777,105.853055
18.116666,105.983333
17.461944,106.536944
14.995833,107.033333
12.36097997,107.5657286
16.28424481,107.6715373
12.38858618,109.3042653
9.4203005,105.6292441
15.24183024,108.9250937
17.4,106.65
17.191666,105.841666
19.5,103.258
10.41278971,105.895191
15.81916557,107.94243590000002
15.477,106.937
9.97636599,106.3172999
18.39,105.74
18.525833,105.558333
15.066666,107.116666
17.066666,106.983333
12.17788664,109.1539878
17.202,106.166
18.9,105.317
18.526,105.558
18.246,106.011
16.63144912,106.6922384
17.9075,105.829722
11.48642414,106.8317178
16.89657617,106.8616746
16.50746337,106.8204355
16.02674125,108.0474961
11.22403161,106.36844440000002
14.81036228,107.6442304
12.48976133,107.6102127
14.875,107.208333
17.961666,106.476388
16.94626159,106.95980790000002
18.371,105.708
18.526,105.558
18.525833,105.558333
17.082777,106.845833
17.494444,105.138888
15.205832999999998,107.500277
17.695999999999998,106.003
18.802222,105.957777
16.919444,106.011666
10.71819458,106.2408422
10.86112005,107.8601034
15.364,107.592
11.49074448,105.9140236
10.05174532,106.2336539
14.958332999999998,107.175
18.322222,105.75
18.466666,105.45
15.27824737,108.2759695
15.93878632,108.0217177
16.875,101.035
18.256111,105.986666
14.962,107.187
17.205,105.838055
15.81196738,107.940466
15.81045108,107.9189883
15.060277,107.144444
17.374444,105.738055
10.47173945,106.1283748
15.93163226,107.6985611
15.87752648,108.1672643
17.566666,106.533333
17.665833,106.08888799999998
18.4375,105.788888
17.233,105.82
17.665833,106.083333
18.746,105.688
18.283,105.657
11.91462577,106.8767666
18.401944,105.744166
18.2,105.7
10.62886954,106.9196205
11.12540212,106.38354809999998
17.55,106.583333
14.891666,107.450833
17.8,106.0
17.666,106.087
11.37477597,106.4232291
17.195999999999998,106.817
17.342,105.719
8.92059433,105.1698733
10.41208831,105.8193562
16.23787258,107.9009094
17.333,106.633
18.413888,105.872222
17.183332999999998,106.15
17.783,106.317
17.845277,105.805833
16.60943283,107.2084515
16.29360275,107.5725192
16.938888000000002,105.986111
17.156666,106.856111
14.9125,107.183333
17.845277,105.805833
9.648682699999998,105.2960252
17.794444,106.238888
16.34860058,107.09225659999998
15.81754782,108.13918
16.489166,106.502777
15.9886783,108.1040772
10.14605915,105.8688797
17.937777,105.820833
10.19748225,106.1958677
18.337,105.879
18.266666,106.025
15.491666,106.805555
15.87092155,107.9879758
14.66005253,107.595089
11.44516886,106.7782955
10.41341154,105.9911242
11.21551766,106.4480896
14.2578777,109.05301409999998
16.75,106.126
10.37604974,104.965035
18.067,106.437
10.73785236,106.4997155
17.202,106.166
15.24183024,108.9250937
11.36913967,106.4662718
18.525833,105.55
17.41,105.722
15.87877171,107.9423673
11.08060949,106.2890381
16.60930301,107.2206322
18.246,106.009
11.52618013,107.5532963
11.39145388,106.9786265
14.9625,107.1875
12.17788664,109.1539878
10.51020271,106.8065132
17.766666,106.352777
