TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.85672547,106.8716072
10.44283133,105.8221778
20.45,103.866666
15.69906422,108.1958527
12.70211918,108.4865386
11.08704534,106.4639327
11.15605557,106.4029236
16.9,106.63
17.808,105.782
10.06404186,106.3276916
14.43292964,108.91424779999998
16.879,106.558
15.27141173,108.5440864
12.62977289,109.14067659999998
16.84006328,106.8151395
16.95,107.0
14.15652809,107.5401941
10.07092827,106.4116718
16.383333,106.533333
16.883,106.567
21.133333,104.183333
20.560277,105.919444
16.939783300000002,106.9757009
9.03099013,104.9606242
16.6839738,106.98524109999998
16.76979632,106.7900814
19.633,105.574
16.65745185,107.1958789
19.166666,104.591666
17.65,106.233
11.05574707,106.5745382
20.018055,106.163333
16.72901147,106.8037682
14.10611449,107.522971
18.033333,106.397777
15.23336769,108.7055256
14.900885999999998,107.8543425
16.367,106.896
17.075,107.075
19.758,105.847
15.83793669,107.9567024
16.6839738,106.98524109999998
17.066666,105.983333
16.972222,106.65
17.033,105.95
11.71912646,106.7726893
17.55,106.55
17.229166,106.141666
21.866666,103.133333
17.711666,106.466666
11.33636238,106.6786725
19.417,105.783
11.07107713,108.3788764
10.12525205,106.3743068
17.083333,106.7
10.55640971,107.3421534
17.8,106.433
17.85,106.1
10.09473189,104.9011673
17.25,106.788888
15.12385098,108.5169619
17.951,106.287
21.140277,105.594722
17.904166,106.470833
17.202776999999998,106.940277
17.58,106.463
18.1,106.21388799999998
10.45925097,104.901054
16.8347428,106.0126438
10.2030807,105.8525991
15.08522182,108.621564
17.58,106.463
9.36016529,106.16100520000002
11.81305024,109.0738795
11.9273967,106.717108
10.19525792,106.3044963
17.383,105.05
19.333,104.307
10.31623682,106.5533817
9.60253102,105.3187718
16.70036948,107.0641711
17.875,106.4375
18.636111,105.71111100000002
10.09189918,106.3706973
10.14141236,106.4229319
15.69017524,108.1372346
16.57978926,107.1921848
15.15851364,108.5472554
13.33200953,107.8450063
17.217,106.917
16.95,107.017
9.69488044,105.8139048
15.67212864,108.2801317
16.75190216,106.76927820000002
14.17488329,109.18805159999998
21.9,107.233333
20.033333,103.716666
16.73150784,106.82817649999998
10.13890181,106.3754602
11.12794822,106.4192705
9.86405901,106.1143875
16.8270187,106.859117
15.55020115,108.2090598
11.05704633,106.496738
10.73116103,107.1734802
11.05885918,106.4958318
13.15966049,109.0445178
9.69067171,106.51942350000002
13.57035869,107.6936032
20.033333,103.716666
14.10025597,107.6478757
14.16464969,108.9287624
10.10738408,104.869213
17.917,106.333
13.60570253,107.5101818
17.2,106.783
17.973055,106.215277
11.13771343,106.360714
17.1,107.1
14.1250613,108.9073577
18.65,105.75
18.211,106.16
14.638888,106.716666
9.95843241,106.0143527
10.12807905,105.8268409
16.81564975,106.8167835
16.72457512,106.794348
17.566666,106.566666
11.20484316,106.9004318
16.417,106.467
9.69394546,105.8266655
9.71507771,106.5213565
11.06598749,106.5169226
16.75802496,106.7927853
17.3,106.616666
19.577222,105.78861100000002
16.67310581,107.1679351
15.6641014,108.3622858
16.43504141,107.4536211
17.133333,106.816666
9.71426604,106.50038870000002
16.96834633,107.0116802
20.417,106.167
11.9202088,107.3385087
17.208333,106.408333
11.09823141,106.5765963
12.44725842,109.2900864
16.75889591,106.7965455
15.05068059,108.5178118
9.13772625,104.9333043
16.77045355,106.8182297
15.355,107.493
19.297,105.733
13.59108921,108.3019695
17.416666,106.55
17.633333,106.533333
16.96834633,107.0116802
16.67264997,107.2110507
19.2,105.716666
17.754,105.767
10.37109398,106.2010884
18.033333,106.166666
14.02263373,107.4702306
16.93217954,107.01411170000002
13.16507178,109.1653147
14.12001921,107.5749689
16.83582345,106.8845387
19.347222,105.358333
9.54911198,106.4231305
16.71884465,107.7300055
16.83482419,106.5739121
15.76545146,108.3031443
15.24009179,108.93255729999998
17.583,106.547
16.81713873,106.8524527
19.103,104.792
11.0484423,106.5882292
16.6839738,106.98524109999998
11.35353683,106.3241554
14.04203668,107.6842215
17.783333,105.816666
16.87343496,107.0153648
10.82350144,106.3583611
11.07207842,106.5636405
11.05924353,106.5974409
19.3,105.716666
12.51188313,108.3421674
10.06659862,106.3660278
16.967,107.012
16.65340648,107.1508413
19.141666,105.35
16.70271667,106.8138362
16.79758619,106.8156733
15.42999712,108.3503649
11.25304144,106.3520922
11.7654104,107.0431851
14.45339686,108.87862920000002
10.80442355,106.3783979
16.84915971,107.1802521
19.683333,105.833333
16.83037874,106.7859578
20.117,105.667
10.42791807,105.9792924
14.06921074,107.5096068
16.95917225,107.02566609999998
15.40673644,108.5266709
14.06218203,108.8889514
17.65,106.516666
10.33854898,106.1982245
15.80063925,108.3735864
16.73000492,106.793461
10.59073671,107.0875117
16.69401712,107.0669156
16.5625,106.428333
16.79869541,106.7922286
13.3250825,107.8181731
10.07183252,106.4116757
17.708333,105.771666
16.533333,106.25
16.87259596,107.0087865
16.8086187,106.7941983
10.89483084,108.300708
15.20656181,108.6471925
16.84617119,106.8395971
13.19158912,108.7500075
10.60334263,107.094907
16.82034914,106.7961854
15.968333,106.746666
11.0607441,106.4802794
17.703,106.448
19.166666,105.691666
17.166666,106.833333
16.84282376,106.8095353
13.41536186,107.6567933
15.49829001,108.396078
16.83256703,106.84509579999998
15.1954099,108.8892547
14.74037503,108.094355
18.249,106.055
11.06922745,106.5901719
17.483,106.5
17.9,105.783
15.28109198,108.5207043
20.787,105.677
17.283333,106.2
15.47464144,108.3824009
17.851,106.439
10.18326546,106.5646
17.289,106.209
14.22913786,108.4066269
16.77045355,106.8182297
19.557,105.778
11.6179759,107.0315591
18.726,105.739
20.530555,105.918055
11.13599004,106.4394541
14.708332999999998,107.258333
14.703,107.162
16.283333,105.7
16.83336914,106.8563639
11.05388144,106.5855124
19.333,105.742
19.305555,104.336111
19.245833,105.736111
19.567,105.8
16.82886852,107.3010408
10.07183252,106.4116757
11.25118705,106.3621602
18.022,106.125
14.19989414,108.294907
10.37424051,104.9632079
16.84225996,106.8724033
11.10974691,106.4439031
10.59034374,107.1459847
18.65,105.717
15.63161825,108.5202594
14.19052817,108.8807277
15.61723646,108.3712761
17.8,106.433333
15.56530623,108.33465990000002
20.241,105.368
19.753,105.419
10.38155179,106.0558835
17.192,106.092
16.83324999,106.8694997
14.32073851,109.0042719
14.98597181,108.54923259999998
10.07944027,106.3213666
19.366666,103.666666
14.03382495,107.6915288
17.15,106.75
10.38600123,104.9970123
20.296,104.621
15.22154672,108.6116645
10.4438006,105.7965953
14.69447726,107.9639228
21.538333,103.321666
15.71446813,108.0623
16.41544221,106.9047822
17.683332999999998,106.516666
15.65802429,108.3082879
17.133333,107.041666
16.83167188,106.8441488
15.50676816,108.3493876
17.966666,106.45
20.466666,102.583333
11.20975862,106.8372801
15.63161825,108.5202594
11.00231767,106.59072720000002
17.807776999999998,105.781944
19.324444,105.483333
11.13278381,106.85876709999998
15.76071123,108.2136619
9.68619482,106.5093779
17.744444,106.416666
14.02916473,107.4499398
11.13120505,107.3429715
17.105555,107.077777
21.435,103.693611
19.879,105.95
11.39387599,106.7385731
19.5,105.794444
19.266388,105.696666
10.64861814,107.3392001
11.15170024,106.3470429
20.95,107.267
17.590999999999998,106.445
17.658,106.417
19.294444,104.338055
19.808333,105.770833
10.35704006,106.0841179
10.59732151,106.7485338
9.96928786,106.0134739
16.9234931,106.9783472
15.2056584,108.6472026
15.7666159,108.2518248
16.51087615,107.2991142
15.87964903,108.1914993
19.186111,105.508333
15.97722445,108.2639067
19.334166,105.435
19.769444,105.880555
10.77314473,106.8309217
17.358333,106.733333
17.35,106.617
17.309444,106.788055
18.441,105.243
16.79402965,106.8090722
11.17674708,107.7277296
17.133333,106.758333
17.917,106.417
19.442,105.783
10.10738408,104.869213
18.441666,105.233333
16.716666,106.15
17.4,106.65
16.42309255,107.0518567
11.48627972,105.8956705
14.94501911,107.7164897
17.1,107.034
20.75,107.116666
11.00591496,106.5944073
11.7438006,107.0058728
17.67,106.509
18.508333,105.875
19.372222,105.747222
15.53195637,108.3406798
14.05178702,107.7009929
16.83607985,106.8563903
10.16237295,104.6263279
12.53997941,108.35107659999998
14.06609375,108.9231719
17.58,106.463
16.975,106.992
11.37680523,107.3706064
14.13849034,108.9877184
13.4539142,107.6419868
12.62977289,109.14067659999998
19.191666,105.708888
12.62977289,109.14067659999998
14.15584207,108.9031861
20.192,106.36
11.45389804,106.8287586
16.73270761,106.7944241
11.06492081,106.5489562
16.72835167,106.7756259
16.96834633,107.0116802
10.20687084,104.8454307
11.48446334,106.1551478
19.469444,105.625555
17.1,107.033333
16.92438006,106.8844789
16.84187876,106.81421840000002
21.167,102.75
14.20407098,108.8894951
21.158333,102.8
20.530555,105.918055
15.43963516,108.4014686
10.18128223,106.4247513
20.420555,104.168888
10.50569062,107.5098081
10.94774723,106.2738179
14.02160725,107.4822505
15.11280847,108.6677618
11.128874,106.4146967
10.05335152,106.39836470000002
16.83688985,106.8667203
20.120833,106.281944
19.961111,105.983888
16.82748745,106.8065745
19.321,105.439
17.733,106.383
15.42834362,108.21535159999998
16.92770836,107.0093704
21.202,105.504
14.21860018,108.8366457
21.175,102.809722
16.86917708,106.8933159
19.479,105.615
14.42702649,108.7631547
21.168888,105.858055
14.09155934,108.8386815
17.187,106.796
15.93962466,108.0170383
11.05704633,106.496738
11.08596935,108.0357091
17.017,106.863
9.71426604,106.50038870000002
17.904166,106.470833
17.590999999999998,106.445
9.43273586,105.745871
19.311,105.725
11.61436364,105.9969851
16.975,106.990277
10.83275643,108.0071604
11.12038431,108.3345178
19.317,105.583
17.871,106.439
13.15607914,109.1718387
9.89600175,106.023282
10.36519455,106.0795787
20.134722,105.427777
14.38589116,108.9091222
10.66028565,107.5795886
19.433333,105.816111
9.22634589,104.8422381
15.58758038,108.2365136
16.937,106.847
11.0842288,108.3330163
15.81965449,107.8379548
19.433333,105.816111
13.71479976,108.2155488
18.108,106.271
20.127777,105.669444
14.87890975,108.7706426
14.16678375,108.8629793
16.658,106.333
11.15991233,107.7897934
10.06222963,106.3285967
9.82358068,106.0458571
17.35,106.208
16.301388,107.008333
17.542,106.5
10.33305818,106.2155569
16.92707071,106.9821396
18.202222,106.151111
10.40724667,106.6168549
12.35833702,107.7440031
19.136388,105.680555
17.2,106.209722
18.867,105.333
16.83151104,106.8619759
17.103333,107.086666
11.48446334,106.1551478
16.80864787,106.8917758
20.316666,106.066666
17.055555,106.975
9.60796896,105.30692759999998
15.67246711,108.1645179
16.79758619,106.8156733
10.82991505,106.3391803
19.455,105.801
17.838888,105.7925
9.6822714,105.0681312
10.3760515,104.9906169
15.01116965,108.4578472
19.681666,105.518055
9.57510346,106.4788176
17.8,106.441666
17.1,107.033333
15.14702047,108.7446011
20.033,106.2
11.76553011,106.5674441
10.69304027,106.4144653
16.83423025,106.86106409999998
13.80000455,107.5057747
18.033333,105.866666
16.84282646,106.9090061
11.07682809,106.5188093
10.86257406,106.3146245
17.6,106.483333
11.00450369,106.3234875
18.683333,105.525
11.81305024,109.0738795
20.544,105.911
16.86268686,106.9110824
18.107,106.331
17.622777,106.360555
11.11573877,106.5126013
17.433,106.467
9.90758068,106.5432113
21.883333,104.7
10.10543842,106.3766866
13.60141274,107.6195986
16.85672547,106.8716072
16.83914309,106.81700759999998
15.17358788,108.6047617
16.82403719,106.787775
16.7136747,106.8008106
9.75489864,105.6645111
16.82525396,106.8544082
19.091,105.595
11.2766062,106.5271781
14.39730159,109.0824111
17.433332999999998,106.466666
17.445999999999998,103.512
10.71641191,107.3378914
11.51020337,106.0438415
18.617,105.567
11.13278381,106.85876709999998
17.324166,106.63
17.716666,106.483333
15.05674846,108.4944972
15.073,107.466
17.7,106.366666
17.65,106.517
14.702777,107.161666
15.115690300000002,108.5142668
17.231944,106.656944
15.15021793,108.6161879
19.461,105.457
12.96119473,108.46093
10.16189654,106.279715
16.58848514,107.2241409
11.137950300000002,106.40741509999998
9.94349631,106.5971927
17.133333,106.05
19.272,105.489
17.973,106.215
11.08892362,108.3531008
14.02559244,107.7006859
10.64861814,107.3392001
16.677777,106.245833
15.8341328,107.4309893
19.634722,105.802222
16.583,106.217
12.42234175,108.4258197
11.12596107,106.6325947
19.583333,105.725
15.55712829,108.1157896
16.77343518,106.78730120000002
17.808,106.45
19.209722,105.6925
14.60619211,108.9887269
19.475,105.794
16.8605947,106.8434905
16.15520593,107.9361449
16.93256439,106.9746868
16.38038442,107.4922409
17.316666,106.216666
19.483333,104.066666
20.5,106.467
16.82787976,106.863817
16.5,106.5
17.711,106.45
20.816666,107.1
16.567999999999998,105.922
16.78593021,106.8052429
18.191666,106.18111100000002
11.31723035,106.7042126
16.970833,106.966666
18.846,105.653
9.96928786,106.0134739
14.16510952,108.9296845
11.37625787,106.4892184
13.15613156,109.1792178
19.792,105.933
17.328,106.628
13.73937398,108.2318929
10.62295574,106.6901848
14.633,106.716
16.68402591,106.780842
13.39014053,107.896437
11.7398198,107.057215
18.548,105.85
10.86626487,106.297258
13.69989671,108.5123503
16.8327097,106.829145
17.183332999999998,106.1
10.0658942,106.31674879999998
15.356944,107.466666
20.116666,103.833333
19.705555,105.694444
15.46519059,108.5026884
19.467,103.117
16.9,106.017
13.32783757,108.9379525
13.29238869,108.9133361
19.8875,105.941666
16.85964044,106.8491122
17.09,106.815
17.866666,106.433333
13.57373892,107.6308393
15.41419536,108.3133158
15.17638693,108.6131033
14.28079799,108.8795146
16.783,106.1
17.1,107.033333
15.57060244,108.3998292
10.86257406,106.3146245
10.50424452,107.4285201
10.5117634,106.8494614
11.24239146,106.3071568
20.722,107.053
11.11902143,106.57762350000002
21.133333,103.916666
15.37907876,108.2485932
15.41073181,108.4018282
16.73453926,106.79162759999998
16.93583967,107.0094567
18.004,106.441
16.81951916,106.7877327
11.49770787,106.2331379
17.908,106.408
19.648333,105.799722
17.116666,106.804444
21.133333,104.216666
19.532,105.704
16.47629573,107.4017061
17.896,106.358
19.425,105.741666
17.214444,106.803333
19.369,105.733
19.2125,105.393611
15.57235376,108.3951473
10.48367552,104.9110997
17.875,105.817
11.39610851,106.30785459999998
17.616666,106.55
19.146,105.358
19.527,105.748
9.54189638,106.4185452
11.16402494,106.6158671
17.467,106.6
17.416666,106.6
15.52963753,108.3733216
15.253537,108.73416029999998
14.15710365,109.1094541
20.816666,107.35
17.105555,106.966666
16.86900959,107.0059332
18.095,105.795
14.92744086,108.653976
14.142533300000002,107.5817034
11.15333014,106.4056577
11.23212313,106.5617487
13.76820453,108.2250841
11.08185447,106.7586731
16.73103831,106.7784644
16.64932828,106.92207720000002
11.18171094,106.4080838
21.571,105.004
17.954166,106.022777
14.49610166,108.9043818
17.195999999999998,106.697
11.09066088,107.9464659
10.88688177,106.3394341
12.86130572,108.0669072
14.09390112,107.5672701
19.404166,105.516666
19.914,105.999
17.367,106.733
20.519,106.367
10.41807326,106.0042952
19.95,105.956
19.508,103.875
14.12464991,107.3889227
16.82702719,106.8581787
12.5191285,108.3439325
16.49009648,107.128424
17.875,106.441666
15.12857554,108.6201507
11.04783013,106.3410743
13.88422755,108.603813
9.87553428,106.6278679
16.9,106.891666
13.81353092,108.3206916
16.85068907,106.83964070000002
10.03226636,106.3585843
14.89780488,108.85686979999998
19.515277,105.793055
14.04606127,107.4764978
16.683332999999998,106.216666
16.40575809,107.3278289
19.594,105.797
16.8543202,106.8377989
17.446388,106.512222
16.831680300000002,106.8432105
19.467,105.736
20.978333,107.409722
17.358333,106.733333
17.09,106.99
19.343,105.729
19.925,105.522
17.708,105.771
17.892,105.831
11.48350984,105.9140003
9.61516365,105.3506862
15.77205119,108.4000759
11.529437,106.5890429
18.095,105.795
16.69491122,107.0678628
15.41400513,108.372918
17.895833,105.831388
9.63764961,105.4591846
18.056666,105.8575
14.37467058,109.0779682
17.533333,106.566666
10.87212006,106.1911533
17.590555,106.445
14.0502609,107.418694
16.75803311,106.79184740000002
19.533,103.1
19.6,103.833
10.83334635,106.3812743
19.388611,105.7525
15.46518009,108.50175690000002
20.133,103.783
17.288888,106.209722
18.506388,105.352777
19.718,105.901
20.208333,105.8
17.467,106.55
17.566666,105.666666
9.80508526,105.3782443
17.367,106.25
17.233,106.033
11.64003218,107.1069124
16.60078921,107.2561415
17.416666,105.133333
14.17507949,108.7813921
11.09457676,106.8969695
10.4187979,106.0039321
17.8,106.366666
19.36,104.239
11.27570207,106.5271733
17.117,106.75
18.138888,106.255277
17.111,106.956
17.091666,106.755555
17.767,106.292
20.241111,105.366666
16.75527331,106.7974495
20.200277,105.472222
17.079166,106.859722
17.712,106.447
21.566666,105.0
14.81523223,107.2727888
13.69989671,108.5123503
16.59253775,107.094877
17.866666,106.425
9.68851875,105.8266522
16.40484438,107.3287541
16.933,105.992
19.5,105.8
16.38322649,107.2395811
10.21580608,105.8279797
17.054000000000002,106.976
10.18261505,106.695118
16.92837064,106.9408469
10.49047692,107.3361762
20.752,107.031
17.483333,106.633333
16.729044199999997,106.8000171
16.92692449,106.9971582
16.80267907,106.5220384
14.49933205,109.0704037
19.983,105.917
20.133333,103.783333
21.241,105.368
10.11251413,106.3713322
10.41524282,105.983821
20.467,102.583
16.93856857,107.007608
17.117,107.25
20.919722,107.536111
16.678,106.25
19.617,105.733
14.03041254,107.5045566
15.1547644,108.6189277
10.44626003,105.8925455
16.82885129,106.8563199
10.15509601,106.7698071
15.63071496,108.5202703
20.25,106.373611
16.39515654,107.5410946
17.583333,106.55
17.483333,106.633333
11.06197089,106.75763909999998
10.87157721,106.3238128
19.167,104.592
12.43765238,109.2027624
17.65,106.233
10.81157516,106.3967242
16.93946282,107.0085563
14.838888,105.7925
9.74480231,106.5470146
17.016666,106.866666
15.71268732,108.06419040000002
19.510555,105.792222
20.543611,105.919444
9.82680777,105.3655
11.54134745,106.4735782
16.74447083,106.7926584
14.42289098,108.9032135
12.42234175,108.4258197
12.52116147,108.3669031
9.68709504,106.5102933
10.3760515,104.9906169
16.76432572,106.7956585
11.34321652,105.9520433
17.5,105.6
19.483,105.767
13.61655543,107.5971332
20.470833,103.877777
16.166666,106.683333
17.808,105.782
17.583,106.433
11.15059797,106.5906127
17.467,106.55
11.11156405,106.4420809
14.09316492,107.5515252
15.357,107.467
20.091666,105.372222
17.458,106.6
20.317,107.067
16.82254527,107.8093242
11.10672023,106.5079772
14.0532843,107.3872546
11.05666072,106.5727123
11.06737916,106.7604172
15.58957857,108.3250265
11.25405298,106.3282792
16.82948329,106.785011
18.433,105.223
17.2,106.1
17.833,105.892
9.74570652,106.5470187
14.06689358,108.9111285
16.965277,106.995833
16.79420188,106.7893719
10.31893796,105.8172873
16.83167188,106.8441488
19.433333,105.816111
21.733,103.4
17.339000000000002,106.204
20.420555,104.168888
14.85116392,108.7058959
18.318611,105.916666
11.13501308,106.4545576
11.64003218,107.1069124
9.91029329,106.543224
16.722702599999998,106.8018332
10.20676977,106.5656275
17.616666,106.533333
20.55,105.916666
17.812,106.364
15.1688724,108.5862085
16.74266361,106.7926415
17.204,106.868
10.46738975,104.895568
17.5,105.925
19.433333,105.799722
15.695262,108.1119896
18.7,105.483333
9.37292029,104.9970214
14.38901686,109.0639368
13.4595378,108.90727920000002
17.833,106.383
11.12071094,106.4763695
11.28617039,108.7111434
12.51188313,108.3421674
19.343,105.729
10.59041835,106.5099612
19.624,105.707
15.15708862,108.5826212
17.02,105.921
19.630555,105.75888799999998
15.5812365,108.16391000000002
11.33317554,106.7601929
16.6839738,106.98524109999998
16.76798095,106.7910025
14.48860879,109.08533909999998
15.2098582,108.8881802
17.324,106.63
14.01575955,107.691318
19.376,105.728
16.97928048,107.0024066
8.79483894,105.2061922
21.356944,103.915277
14.10741026,107.3961498
17.1,107.033
16.7687618,106.8050808
17.867,106.372
14.16085295,108.9602894
16.8636428,106.9054611
11.54439467,106.4965177
15.57043684,108.38585159999998
20.666666,104.133333
15.20927206,108.6471625
17.083333,105.983333
9.80508526,105.3782443
14.23876632,108.9299413
13.48794058,108.8460776
19.967,105.967
17.9,106.466666
18.105555,106.458333
11.52338439,106.5376654
19.086,105.058
10.67747124,106.4573634
17.483333,105.408333
14.91074021,106.9066881
10.79535274,106.384759
14.40236625,109.0387847
19.558333,105.8
19.162222,105.613888
15.70781825,108.1742861
11.28213872,106.5061372
17.870832999999998,105.808333
17.116666,106.916666
19.409166,105.760833
15.96506976,107.90534850000002
17.075,107.075
17.020277,105.921388
19.6,105.783
9.792425,105.37549409999998
10.58368699,105.502584
17.458,106.628
16.617,106.325
19.408333,105.786111
19.6,105.8
11.11321355,106.4748669
11.24573014,106.8677301
20.25,105.333
17.625,106.533
16.86273926,106.905452
16.07149188,107.981615
19.339,104.285
14.32340057,108.89394509999998
16.8824945,106.9187902
15.77436454,108.2218705
17.817,106.183
16.66839172,107.1866298
16.59180601,106.9852295
11.14003269,106.8560666
11.30692976,106.6061275
11.31671412,106.9350592
10.00189487,106.2635736
11.06538762,108.2472
16.9625,107.015277
18.283,106.0
11.61436364,105.9969851
19.602,105.772
13.53581358,107.7135284
17.033,105.917
15.14958163,108.7296889
13.71479976,108.2155488
10.65658637,106.2698484
10.06222596,106.3295092
19.819444,105.886111
16.40166303,107.2894029
9.63052942,105.3616406
13.97141918,108.3845596
16.4,106.883333
19.95,105.9
17.816666,106.433333
14.22666203,108.8892855
11.37123283,105.9576356
15.49338746,108.3635325
19.875,104.95
17.088888,106.808333
14.669,107.167
11.27213719,106.5170779
17.783333,106.283333
10.53931529,105.92663059999998
16.74710814,106.8011247
10.0338797,105.8804423
11.06466823,106.5974703
11.16195477,106.0686805
17.633333,106.533333
15.6333932,108.517441
10.92520646,106.46130359999998
21.729166,103.091666
11.73397088,107.3470153
17.583333,106.5
16.95,105.967
10.35677002,107.566117
16.72540523,106.8027965
17.917,106.233
15.18274026,108.6158231
11.06672908,106.5489657
17.916666,106.316666
15.71828919,108.4371341
14.40291846,109.1064734
16.99645579,107.0016498
17.579,106.436
10.79439507,106.3966448
16.70723469,106.8138789
15.07512166,108.5221778
17.366666,106.183333
16.57273415,107.2604988
11.06849972,106.5562982
17.625,106.466666
15.41266871,108.4129795
17.35,106.217
13.34033451,107.8275755
15.136110999999998,107.08888799999998
17.703,106.481
11.21295464,106.4169361
19.170833,105.7
16.74327945,106.825475
17.066666,106.038888
19.308333,105.459722
17.5,105.666666
14.05763641,107.519199
15.93776717,108.0133321
19.123055,105.615277
15.77205119,108.4000759
11.51061366,105.9223408
13.35031105,107.8240013
11.07682809,106.5188093
17.103333,107.022222
14.19621855,108.8702069
19.758333,105.8475
16.67385167,107.1829422
10.328934,106.1050284
16.791666,106.475
14.14807753,108.8937177
16.967,107.0
14.3150114,108.86529109999998
16.83059897,106.8629053
9.95888144,105.0578771
16.83258388,106.8432192
10.13410287,106.4402405
11.53585983,106.3946928
11.76245064,106.466485
17.116666,106.753055
11.01498018,106.5898799
11.2122433,106.37571640000002
16.56352709,107.0130487
17.579722,106.463055
17.754166,105.766666
11.28213872,106.5061372
9.68851875,105.8266522
10.96548854,106.5438608
19.625,103.544444
16.82522005,106.8581611
19.65,105.436
12.91544403,109.2768209
20.361,105.928
15.355555,107.49361100000002
11.28842539,106.3256885
21.563888,104.538888
11.39407461,106.7046689
20.1,106.013888
10.72416083,106.5261647
16.83266787,106.8338364
17.233,106.15
15.44374472,108.3669553
16.966666,106.866666
11.19623567,106.507523
18.662,105.758
14.19525206,108.2838501
19.383333,105.747222
17.020277,105.921388
18.209,106.082
15.59527991,108.3482541
17.066666,106.916666
17.617,106.333
16.79153991,106.7837178
13.28046544,108.8922142
16.30974806,106.9009493
9.61783934,105.3862378
17.1,107.1
11.10974691,106.4439031
19.44,105.675
15.21932485,108.4907228
9.97648352,106.2871951
14.496143,108.90901940000002
16.92364692,106.96238999999998
19.786111,105.845833
9.37956305,106.0299236
11.50512476,106.1891583
19.5,103.983333
17.716666,105.775
17.467,106.6
16.879731600000003,107.0182471
14.06360287,108.5603017
20.519444,105.916944
17.103333,107.086666
19.883333,105.95
16.66987971,107.21664309999998
10.37695545,104.9787395
19.641666,103.525
11.10377787,107.383017
17.567,106.417
16.84181228,106.8217251
17.721388,105.96111100000002
17.217,106.169
14.49037841,109.0806856
12.38299339,108.1072767
17.133,106.95
15.20660073,108.6509142
12.45211536,109.2026629
17.3,106.816666
15.19699662,108.597054
10.16055988,106.7625362
10.78534466,106.3984322
11.56174413,107.2988237
15.56441329,108.1902316
14.35582688,109.0948173
19.384444,105.746944
19.205833,105.3725
16.7296341,106.8356615
21.85,104.733333
11.56942086,105.9142781
16.695999999999998,106.207
19.4975,103.988333
18.669166,105.720833
17.107,107.046
17.590999999999998,106.445
19.575,103.283333
14.27596371,108.8443461
16.82708688,107.2165877
14.02474076,107.6960493
20.470833,103.877777
19.6,105.8
17.4625,106.616666
15.96379959,107.9324039
17.205555,106.14861100000002
17.95,106.466666
17.017,106.9
21.533,103.633
14.12104891,108.9032271
11.01276044,106.4928528
16.83982932,106.8414126
21.211944,103.991666
17.351,106.211
12.74043621,109.1960482
19.827,105.587
10.65489506,106.2405852
16.85906355,106.8125053
17.105,107.078
17.807776999999998,105.781944
17.217,106.383
17.103333,107.086666
15.5604905,108.3850454
14.77512073,108.7837786
15.71434243,108.0529777
16.933332999999998,106.95
12.53505313,108.4017116
11.43051507,106.656312
13.74110775,108.22540359999998
15.6333932,108.517441
10.69510277,107.1595135
11.07492673,106.70554140000002
10.43143894,107.2508149
17.767,106.433
17.366666,106.616666
16.85958736,106.9523432
13.532214000000002,107.6276121
12.53997941,108.35107659999998
14.18910744,108.299665
19.268055,105.608333
11.10256439,108.363042
10.15071809,106.3609067
17.467,106.625
13.48622022,108.8562519
11.08143097,107.9664951
14.99913613,108.6848028
11.59760416,106.5224797
11.10672023,106.5079772
10.72192087,106.4264864
17.223611,106.138333
10.05951312,106.3294981
17.25,106.133333
16.86900959,107.0059332
17.867,106.45
20.547,105.921
15.6333932,108.517441
19.491666,103.941666
9.98555815,106.2790199
16.82494634,106.8881843
11.19474526,106.7785812
9.90184306,106.60975829999998
17.272000000000002,106.333
11.06028199,106.5718163
14.09685844,108.9275237
10.11812284,106.3708084
16.83238907,106.86479950000002
16.83574578,106.8929832
17.976,106.202
11.05334771,106.5131961
19.610555,105.649444
18.266666,105.966666
14.69447726,107.9639228
11.91203774,107.3430274
19.683333,105.626111
16.89200618,106.9639397
19.583,105.8
16.8341962,106.8648172
10.379534,105.8174442
17.6,106.483333
9.83331769,105.7905285
17.590999999999998,106.445
19.533333,105.711666
17.590555,106.445
17.083333,106.033333
10.53528938,107.386749
20.616666,105.25
12.51459333,108.34213970000002
15.30619301,108.850905
14.03314006,108.77443390000002
9.70419455,106.5285989
16.82963574,106.8694642
18.067,106.3
16.95,106.666666
16.969444,106.988888
18.375,105.95
17.483,105.35
16.82978028,106.8535139
15.38879403,108.304331
17.702776999999998,106.481111
15.70987804,108.0567715
19.208333,105.716666
14.4536969,108.9121993
15.17905666,108.5256207
9.90758068,106.5432113
20.722,107.053
16.83059046,106.8638435
17.4,106.647
17.017,106.917
13.94765329,108.5309954
19.388611,105.7525
17.875,106.437
16.963888,107.006944
17.67,106.509166
16.82519458,106.8609758
16.533333,106.25
16.79332272,106.786549
17.45,106.617
11.49360476,106.3431424
19.143055,105.564444
16.983,106.65
16.8352636,106.944587
9.69486087,105.8221096
19.681,105.842
19.936666,105.943333
9.56326232,106.4988104
11.31723563,106.7032965
15.42871067,108.4723889
15.402906,108.4280003
9.55101297,106.4003613
21.971,104.596
14.03955194,107.5805453
9.75114419,106.5443091
12.54035638,107.7900602
17.467,106.617
9.63764961,105.4591846
11.20971415,106.5240783
20.8425,107.313611
11.09159282,106.4584622
15.63071496,108.5202703
15.35774149,108.3512797
19.602777,105.825
19.45,105.799166
17.444722,105.150833
16.84007987,106.8132629
