TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.4430539,106.0781192
13.150086300000002,107.0065348
11.5815607,107.7213862
14.1135952,109.00938870000002
13.5196049,105.9564219
13.0412906,106.52718190000002
10.874392,106.0778084
12.0974395,106.8366923
12.6587465,104.9088294
12.6939897,104.8544755
11.9626769,105.6107869
12.7102403,104.8120958
16.636623,106.880701
13.0584691,106.3649964
12.7057584,104.8802591
14.188527800000005,109.0003997
10.67446018,105.783473
13.7561992,108.3838792
12.7455733,104.9788118
12.336952,107.4183562
12.3944944,108.0921705
11.9626769,105.6107869
12.7075639,104.87381059999998
11.5334798,105.4126791
12.651522,104.9447466
11.8023802,106.2391508
11.4728127,105.861833
12.6880851,104.4750249
9.60208121,106.5135597
12.6957947,104.8480272
13.3029419,106.9911758
12.1052417,105.2113642
10.2395278,105.7834364
12.685873,104.9023727
12.9909396,106.89741709999998
9.5652695,105.4727575
14.1779861,107.2699443
12.0889405,107.0194045
11.6923204,107.75912859999998
11.58851299,108.6582953
12.689490199999998,104.9023713
11.532776,105.7611471
15.5989047,107.4965553
12.4081391,106.025779
16.5081074,107.0002753
12.0503987,105.6082283
12.03929,105.7166094
12.277628,105.4800107
13.143882199999998,106.0841045
14.9898027,108.4317482
12.685873,104.9023727
13.1427628,107.0184635
14.250343300000004,109.0443295
12.6939749,104.8296075
13.0857792,107.0244524
13.0710194,105.2213804
12.4172288,109.008441
12.6804629,105.0349977
14.538252800000002,107.385811
12.7039432,104.8664438
14.2791033,108.9189869
11.9841019,106.0177207
12.409067599999998,107.4374056
14.2671668,109.0024875
12.6939749,104.8296075
14.148749300000002,106.8899685
14.991249300000002,108.3220758
16.5796432,106.8867053
11.9626769,105.6107869
9.47694268,105.0380223
12.825137300000002,107.4873851
12.365150300000002,105.5795125
13.649230599999996,108.349037
10.4603304,105.7245947
16.630608600000002,106.3810465
16.527917600000002,106.0055219
14.8836846,106.7503256
17.1322854,106.0660561
16.5382494,105.9212372
14.8846591,106.7410405
14.869422199999995,106.724192
14.8845599,106.7540498
12.2007431,108.8263229
11.022604199999998,107.7911017
11.5625831,106.4737362
10.40067103,107.2560723
10.1967923,106.3949352
11.374499,107.0783345
11.2451016,106.5023236
9.65059047,105.1401421
11.4626197,105.9415582
11.0546211,106.62215659999998
11.5158922,105.9655744
11.4863607,107.2294264
11.5862435,106.0180908
10.9832317,107.0645711
11.2528234,107.0289287
10.7766783,107.13445149999998
11.1001691,106.370672
10.1921414,106.425035
11.7559399,106.0985461
10.1804762,105.88827109999998
11.071186099999998,107.0230923
10.874392,106.0778084
9.56117392,105.7452377
11.6280144,105.96687620000002
9.58309627,106.5125643
11.7450649,106.1049262
10.9476282,106.680123
11.080983300000002,106.7577606
11.7480653,106.0278574
10.7369961,106.8380148
11.5095503,105.9692203
12.1953861,108.8346347
10.7404105,107.0162864
9.42151804,105.9016134
10.185776400000002,106.433221
9.5669543,105.5566044
9.47330068,105.1346027
10.452735,105.8689348
10.9009071,106.2398417
12.0012959,106.7469722
11.064786300000002,106.3970519
10.89937136,106.1592359
11.4817334,105.9021994
11.763309,106.06278600000002
11.1564006,106.5220086
11.9755302,106.67335359999998
11.3765631,107.0417088
11.4825688,105.9242053
11.5976696,106.3226104
11.753356,106.0645831
10.8366696,105.6678507
11.10577009,106.5171277
11.641763699999998,107.3480004
11.7432565,106.104919
11.1908571,106.5020433
11.3693531,105.980657
11.3094746,108.572341
11.7261085,106.49569840000002
10.1127728,106.378146
10.9174192,107.5240793
11.7487903,106.0764947
11.5481645,106.4644924
11.7314772,106.1112951
11.5976696,106.3226104
11.7560686,106.0645935
11.6690696,106.3284513
12.1775442,105.26197820000002
11.6618155,106.3330031
11.968748,106.5961857
9.5669543,105.5566044
11.4958963,107.037982
10.9168786,106.0816212
11.3021787,107.9338108
10.22782671,106.3009771
10.9448773,107.48133490000002
11.0824895,106.4767731
10.9868662,107.8456236
12.0544165,107.0439392
11.5311276,107.7044092
11.2419087,107.038924
11.6382745,106.3402284
11.053064,106.8902858
10.42687054,106.024972
11.1890489,106.502034
10.0740399,106.7310548
9.67371094,105.5412813
10.9816641,107.0288837
11.0593855,107.8188857
10.9856017,106.3115738
11.762486,106.0407585
11.725486300000002,106.0204333
10.48006993,104.9997532
11.0235244,107.7892815
11.3104157,108.576911
11.1624039,107.8153013
11.494857199999998,107.057219
10.914407699999998,106.637857
11.1974231,106.0167085
11.127516,106.9795477
10.9796722,107.0563134
9.87297153,105.8489992
9.69853152,104.8602574
10.772944099999998,107.0092155
11.4797195,105.966368
9.92322397,105.99326299999998
11.7441854,106.09849950000002
11.48803149,105.9140149
11.080983300000002,106.7577606
11.034169699999998,107.8104147
11.53303882,105.9783558
11.7479033,106.0719032
10.1091377,106.7613499
10.9856017,106.3115738
11.0548366,106.3979201
11.748766,106.082918
10.7617903,107.0639624
9.000226300000001,104.9133114
10.0749392,106.73197179999998
11.0706324,106.8263377
11.4959775,105.9719243
11.5441743,106.1453956
10.8900711,107.0739858
12.0916785,107.0157514
11.5789512,106.0345719
11.7536619,106.8811652
11.7101049,106.0231294
11.7353898,106.03239840000002
11.5096108,105.950883
11.7423665,106.1012451
13.1963543,108.90269740000002
10.7652588,107.0859245
11.744160699999998,106.1049226
12.0814179,106.106287
11.2739335,107.1124039
10.6206687,105.5978991
11.4059271,107.4559519
11.7423452,106.1067506
11.725486300000002,106.0204333
11.4943066,105.9297445
10.9009071,106.2398417
11.1970556,106.5277148
11.4807978,105.9122812
9.92322397,105.99326299999998
11.6411093,106.3136433
11.4932372,105.9801663
11.7335869,106.0377908
11.4708366,105.916833
11.2082289,107.8413639
11.0501448,107.0604628
12.38074342,108.0659479
11.4933013,105.9609133
11.725486300000002,106.0204333
12.1096131,107.0351736
10.6224739,105.599731
10.911407400000002,105.802528
10.15686574,105.8862542
10.602167199999998,106.0896402
9.67863042,104.8575306
11.1001691,106.370672
10.757849,107.1123816
11.1915984,106.5340959
11.3094746,108.572341
10.4061246,107.2633551
11.5022919,105.9765302
8.94233861,104.94171029999998
10.004886,106.2198715
11.0747399,107.0322675
9.38993319,105.8732962
11.7271137,106.0699878
10.7110789,107.0782412
11.053064,106.8902858
10.1228435,106.734053
11.7353898,106.03239840000002
11.4861123,105.9471369
10.1890435,106.04895729999998
10.8624687,107.5035053
11.7186405,106.1562018
11.201762,106.0689283
9.68924499,105.4300805
9.67371094,105.5412813
11.740508300000002,106.114084
10.7404105,107.0162864
11.49686641,105.9782307
11.7432565,106.104919
11.0475944,107.0366554
11.0273806,107.76279840000002
12.1076834,107.2831231
10.6124096,106.9606209
10.7615881,107.094126
10.4088567,106.02776090000002
10.9796722,107.0563134
10.4196958,106.0316331
9.97580945,106.2260686
11.0677413,106.9974467
10.4103878,106.346553
9.80237169,105.3782413
10.7047319,107.5661559
11.1527767,107.11884609999998
10.1921454,106.4241223
11.4932372,105.9801663
11.667257199999998,106.32936
10.1453579,106.3700717
10.9815538,107.0453491
11.524991900000002,105.94818390000002
10.49001943,104.9951834
11.5250712,106.3800286
11.5363922,107.0630202
11.524991900000002,105.94818390000002
10.5832256,105.7660139
9.4151635,105.9107057
11.5481645,106.4644924
10.5965588,106.8919942
10.2194443,104.6174283
10.8248851,105.6806317
11.705144099999998,106.1396314
10.9576235,107.7840908
11.5357793,105.9674762
10.4197286,106.021402
11.7495929,106.103109
10.7465883,107.0391793
11.239127900000002,108.0063699
9.81594255,105.3755205
11.0719543,107.0432291
9.42148991,105.9125441
10.37919159,106.2120808
12.461695,109.0329343
11.7106666,106.1148818
11.066269300000002,106.4657081
11.48618815,105.9250122
11.07904846,106.4345976
11.0385808,107.0329334
10.8870475,105.2324187
10.9978696,106.5834137
9.42487388,105.6001016
11.7480719,106.0260222
11.7423771,106.0984923
9.67566213,105.4419147
11.7982331,106.9732147
11.1040558,106.0823046
9.43051064,105.921677
10.4016951,106.9766408
8.99752172,104.9724567
10.771183,107.0100918
11.7487134,106.0966822
11.0032461,106.5925931
14.519625,108.9362354
11.7271137,106.0699878
11.306812400000002,107.92196
10.1453579,106.3700717
11.4643745,105.9580652
14.6579033,108.93865890000002
14.2021441,109.0076908
10.833443199999998,106.1490092
11.8797975,106.658081
11.1628031,106.5073924
11.7033955,106.9633682
11.0591329,107.0678456
10.15686574,105.8862542
11.5229844,107.041843
11.7064979,106.0203636
10.63789819,106.9215048
11.7559434,106.0976284
10.1333149,106.4375501
10.968715,107.8545921
11.7432707,106.1012487
11.4172273,106.2337853
11.0104737,106.593547
10.9291741,107.6302376
11.1034828,106.4356843
10.8491459,107.3598727
11.071186099999998,107.0230923
11.4734765,105.9397607
9.66608218,106.5585007
9.00384646,104.9214999
10.50810908,104.9833008
9.00203787,104.9242301
11.1752001,107.0128254
10.6490031,106.8895755
10.743894699999998,107.036419
10.7537588,107.0483683
10.2067322,106.7691852
11.8770154,106.6699962
11.7596544,106.0728663
11.0235244,107.7892815
11.1431785,106.788342
9.00204463,104.9724564
11.7480719,106.0260222
11.1727869,106.9679538
11.7055838,106.0231127
9.00203749,104.9224102
11.9696491,106.4290747
10.6538004,107.495389
9.46836386,105.5555338
11.49325531,105.9763844
11.5077081,105.9792995
11.5277046,105.948193
10.7652588,107.0859245
11.5363922,107.0630202
11.3765631,107.0417088
11.7534905,106.0278775
11.0512833,106.3841739
11.080983300000002,106.7577606
12.0844016,107.0221256
10.874392,106.0778084
11.8788612,106.6635825
10.968715,107.8545921
11.070914,107.84186
11.7532273,106.0985353
11.48240662,105.9754301
11.038129,105.757099
11.177407400000002,106.8086928
11.3903599,107.1352438
8.98395182,104.9597194
11.4743242,105.957182
11.6533863,106.5365806
10.7398041,107.10768600000002
11.7568476,106.097632
10.8743759,106.0823826
10.4642998,105.9365783
11.1592006,106.5046271
11.7441571,106.1058402
11.0273806,107.76279840000002
11.1890489,106.502034
10.42052829,106.0286057
11.65828605,106.318242
12.0057001,106.7653654
11.4905521,105.9719057
10.5483152,105.9651623
11.0386438,107.8150297
10.1921454,106.4241223
12.0621993,107.3194633
9.6858089,105.24500249999998
10.382467300000002,104.9771616
11.1926744,106.5002213
11.8779464,106.6654127
14.6243892,108.9296917
10.0382,106.2583148
11.4995792,105.9765209
10.0586426,106.736446
9.43847062,105.582816
11.0359214,106.3822715
11.4959775,105.9719243
10.6197625,105.5988115
9.88728524,105.9092382
11.5304442,105.9399496
11.174774800000002,106.7921939
11.2084637,106.75486399999998
10.38238209,104.9732572
9.5929144,106.3230797
11.4490911,105.9305132
10.3467133,106.2147776
10.9117574,106.2398867
11.3733794,106.3362266
11.725486300000002,106.0204333
12.06801,107.1588274
10.982396,107.0545027
10.883837,106.2123262
11.725486300000002,106.0204333
10.7547468,107.0355777
11.173415,107.7971095
11.0235244,107.7892815
11.07640946,106.4190215
10.427244300000002,105.92915890000002
11.7100918,106.0267994
11.1222063,106.4897895
11.7534905,106.0278775
14.217700099999998,108.92418159999998
11.7459903,106.0994243
11.0948679,106.3431841
10.9796722,107.0563134
10.2152645,106.30099579999998
9.79333652,105.3691112
11.5649706,106.1454801
9.38991512,105.8805828
11.1581929,107.1198006
10.3634285,106.0924591
11.724032,106.1644819
11.0249104,106.2083241
11.7271137,106.0699878
11.762486,106.0407585
12.0926554,107.0056562
11.7396005,106.1149979
10.7543823,107.09042
9.79333652,105.3691112
12.3503957,108.7809726
12.6705826,106.5396729
9.44285866,106.0346656
11.7461936,106.0452854
14.056924,108.9330452
11.5013784,105.9792776
11.3994101,106.1686403
11.7534905,106.0278775
11.0581013,106.4720745
10.4025703,106.0140385
9.41791418,105.8961387
11.677060699999998,106.3596778
11.7307579,106.0626612
10.1876206,106.4250149
11.1975515,106.7657854
12.0907747,107.0157446
10.9895793,106.6126501
9.82223433,105.8835248
11.0235159,107.7901959
9.4151635,105.9107057
10.9814922,107.0544965
9.00204442,104.9697266
9.41788154,105.9088911
10.158757199999998,105.8936878
11.0235159,107.7901959
11.7534905,106.0278775
11.5260163,105.9105929
10.4544317,105.9091397
11.0235244,107.7892815
10.4251456,106.0241602
11.0591511,106.6203511
10.9663627,107.8161717
10.9412241,107.5946856
11.2363662,107.056281
11.3631073,108.9730429
11.0512676,106.8884441
10.5448368,105.9185429
8.85550119,104.9642813
10.10997306,106.3735117
9.3881422,105.86600520000002
11.0938109,106.3770503
10.6966724,107.0699179
11.49325531,105.9763844
11.1405862,106.4285415
10.4052466,107.259697
12.0238493,107.1428667
11.4941476,105.9783358
11.7441854,106.09849950000002
9.59318361,105.5575585
11.7480653,106.0278574
10.1622314,106.8063517
9.60019395,106.3112617
11.0733497,106.8254394
14.6529695,108.8922977
9.66671542,105.357121
10.89937136,106.1592359
11.7078126,106.150652
11.0869872,107.5602865
10.8164702,107.2581486
11.1591545,106.5137827
10.027411,106.2418515
11.757894,106.0600122
10.4767655,106.00057379999998
10.7652588,107.0859245
12.089709,107.2710331
10.0012812,105.9370464
13.2029008,109.04469
14.8776254,106.7149644
17.0433569,105.9556219
14.8845741,106.7521913
16.720690700000002,105.9530619
16.306656,106.5677917
16.6303814,106.4147918
16.5332634,106.0214795
9.3881422,105.86600520000002
9.4196597,105.92073729999998
10.16030157,106.4458341
10.9539128,107.4814101
12.003052,106.7552476
11.371143,107.1672062
10.7652588,107.0859245
10.0529696,106.4079991
10.922692199999998,107.6484652
11.5267733,105.9564422
8.91690173,105.2899536
9.56207644,105.746151
10.7629949,107.01826470000002
11.553642,107.0521473
11.1142087,106.4613697
9.82223195,105.8844368
10.452735,105.8689348
11.1915984,106.5340959
12.0818035,107.0064937
11.170881800000002,106.1063613
14.6580169,108.851411
9.61684442,105.460068
9.43145996,105.904372
11.4852612,105.9306317
10.3833718,104.9780751
10.6949795,107.0525423
10.75010716,107.0456326
10.7487736,107.1178026
11.2360466,107.10205659999998
11.075152,106.8263657
9.57764299,106.518918
13.1782814,108.90285149999998
10.4810512,104.9908618
11.0131714,106.5963068
11.1815355,106.55693390000002
11.1815355,106.55693390000002
10.49363748,104.9997532
11.0600649,106.6185257
10.0076115,105.9370645
11.6806641,106.3624473
14.0314003,108.90735759999998
11.5005201,105.965522
11.1481737,106.8588592
11.5067853,105.98479740000002
11.7034864,106.101091
13.8607717,109.2761175
11.5004772,105.9783576
13.7164592,109.1921232
12.5890386,106.2253214
15.8778407,108.0167445
13.126277800000002,108.9540081
15.1664156,107.7582371
11.1560513,106.4084737
11.1442448,106.7608858
11.0745947,106.4263898
14.1910389,109.0865233
13.0920178,108.278632
11.7441748,106.1012523
11.8779464,106.6654127
11.4995792,105.9765209
14.2249117,109.0287991
15.462596,108.4337852
10.1876484,106.4186261
11.5363922,107.0630202
16.294,106.937
17.167,106.116
17.25,106.183
17.217,106.133
17.227999999999998,106.136
17.258,106.167
17.183,106.162
17.267,106.183
17.267,106.15
16.3,106.866
16.294,106.937
17.183,106.15
17.2,106.15
17.226,106.174
16.283,105.967
17.229,106.139
17.261,106.156
17.186,106.158
16.294,106.937
16.294,106.937
17.217,106.133
16.255,106.942
16.269000000000002,106.917
16.278,106.907
17.217,106.183
16.542,106.325
16.272000000000002,106.914
17.267,106.15
17.25,106.167
17.233,106.133
16.294,106.937
17.167,106.116
17.267,106.15
17.233,106.133
11.7335548,106.03973229999998
14.0922727,108.8419972
14.4131809,108.5756659
11.1926744,106.5002213
15.56433302,108.2554616
12.0798293,107.0294381
9.55474989,106.3703101
16.9158595,105.9671829
11.1103022,106.5199382
10.914407699999998,106.637857
13.7459655,108.1927098
14.0631937,108.9265088
15.2261475,108.6494091
11.0512833,106.3841739
16.513506,107.1829594
14.6579033,108.93865890000002
11.2031257,106.7401819
13.8369082,108.7814904
13.202557,109.1194108
14.1323158,108.7740269
12.7184376,104.9355209
12.7057571,104.8774959
11.4807105,105.9397846
12.4037061,109.0131413
16.7319616,106.82912079999998
12.7455733,104.9788118
15.59432046,108.3436061
10.76122902,107.1389569
13.6853445,107.191205
10.7404105,107.0162864
12.0916785,107.0157514
11.5358188,105.9555559
13.1865093,106.0519972
15.0216658,108.8952305
14.385313,109.0830258
13.554917800000002,105.9427009
11.1906235,106.5478258
14.60208,108.4975356
16.9525732,107.0067957
10.1804762,105.88827109999998
11.5552804,106.4874509
16.7717079,106.8304385
11.8779464,106.6654127
10.9690556,107.8180257
13.3410826,109.2807967
10.7561653,107.0940886
14.4409163,108.549408
15.086681900000002,108.7048827
15.847153699999998,108.3661322
11.1066951,106.5180887
10.9856017,106.3115738
16.513846,107.150185
11.6539136,107.1821613
15.2514168,108.2499596
14.0596269,108.9320952
11.1908571,106.5020433
16.477615300000004,107.1591482
13.142856699999998,107.006476
14.26195131,108.9992303
14.6551926,108.9386843
16.2035187,107.5936822
14.5232311,108.9352743
12.7636079,104.8341674
11.700829,107.417264
11.480274,106.8023493
11.021642,108.3021834
11.064786300000002,106.3970519
12.4181022,106.0212183
15.060065,108.944138
12.4172288,109.008441
12.2994968,108.8576808
16.5571587,107.1553486
11.5357824,105.9665593
15.287943300000002,108.6840902
11.1914252,107.8979243
12.1847641,108.8631992
14.6498046,109.0473309
14.1454049,108.9239134
14.2027496,109.08179309999998
13.6820068,108.5491626
12.6949163,104.9032903
15.3205363,108.0061826
12.5749245,108.8315012
11.2047397,106.7731539
13.1810074,108.9046728
14.9520821,107.8539503
12.2004556,105.9477624
13.225815,108.96978529999998
11.06110662,106.4043009
15.0363815,108.7342419
12.3409746,107.4735346
12.3944651,108.9856274
13.8837906,108.769946
15.6345578,108.19364070000002
11.3049418,108.570548
15.287943300000002,108.6840902
12.0944231,107.01117990000002
15.465805,108.42782859999998
11.6453761,109.147076
14.6587313,109.0342566
15.4577486,108.1392328
11.4977491,105.9829324
14.2205984,109.0538498
14.60208,108.4975356
11.9940599,107.66488909999998
11.177407400000002,106.8086928
14.2981997,108.9327114
11.941807,108.8834801
11.7441748,106.1012523
15.465805,108.42782859999998
16.490242900000002,107.161161
10.7652588,107.0859245
14.5334148,108.0328291
11.5427862,106.4552962
14.1799218,108.2272547
12.354443,107.4828516
14.675243599999998,108.8577403
13.0763799,109.1692377
13.7621536,108.4346449
11.7335548,106.03973229999998
14.4998602,108.9494038
10.7983371,106.3345324
9.00384646,104.9214999
14.1454049,108.9239134
11.1405862,106.4285415
11.0938109,106.3770503
10.8624687,107.5035053
12.4354826,107.5130374
11.1431785,106.788342
14.265344,109.0006504
11.18549587,106.4854883
11.0672086,106.7942857
11.536698800000002,105.9628946
12.2767269,105.47817
11.0490603,106.4720294
16.470980599999997,107.1890366
11.9130251,108.9020584
15.8534137,108.0796093
14.4286661,109.0798734
15.9328608,107.9878007
11.1724711,106.5614636
12.4947317,108.5434029
12.3549295,109.0171877
12.41819691,109.0060747
10.602167199999998,106.0896402
16.491213899999998,107.1546169
12.495568,108.5360385
13.0763799,109.1692377
13.2038678,109.0529842
11.5363922,107.0630202
11.6443774,106.8675891
13.6583617,108.3581727
15.7952497,108.1196176
16.490242900000002,107.161161
11.9626769,105.6107869
14.910625,107.8469012
12.3549295,109.0171877
16.5049565,107.1360393
11.52674,105.9665284
12.1078862,107.0241391
11.7480719,106.0260222
10.9663627,107.8161717
16.1906322,107.2158369
12.7636079,104.8341674
11.3754222,107.0755932
16.542572500000002,106.9865791
11.19191992,106.4662888
16.7726114,106.8304472
11.3765631,107.0417088
11.51402,108.7245383
12.6001351,106.1701428
14.6059899,108.9957502
15.5967592,107.1543428
11.1431785,106.788342
12.1990225,108.8373612
11.4977615,105.97926509999998
10.9856017,106.3115738
12.2109569,108.8611518
12.471292300000002,108.4516794
16.21672985,107.176901
12.2994968,108.8576808
10.16030157,106.4458341
12.5431314,107.4000308
15.5693271,108.3221792
14.976673000000002,108.7265063
12.354443,107.4828516
11.7444119,106.0379377
13.1283668,109.2361757
14.2653207,108.9978709
15.05166892,108.69725420000002
12.1051615,107.0259554
14.4068289,108.5729538
15.5017946,108.05480590000002
11.072368,106.8382457
13.1706313,109.07999440000002
16.967138199999997,106.9956845
11.0868879,106.50151
14.2276379,109.0306284
11.508599900000002,105.98297
12.3657649,108.7817622
16.811100699999997,106.7688986
15.5533646,108.3466111
15.4293627,108.4794973
14.1284047,107.8526414
11.983578,108.9097769
14.2021441,109.0076908
13.1235922,109.1993212
13.6995022,107.762393
13.9223992,109.1748039
15.084079999999998,108.6277322
14.1382241,108.9295347
16.1072198,108.0833949
11.3094821,108.5732565
16.4673673,107.188996
11.1405862,106.4285415
15.167040300000002,108.5291408
16.63821845,106.6369863
11.157786,106.42404740000002
9.79826648,105.688308
11.0966887,108.3088145
13.678085199999998,108.344095
9.00203749,104.9224102
15.338780300000002,107.980119
12.6596329,104.8664669
9.81957062,105.3664041
10.911407400000002,105.802528
16.784074899999997,106.7592679
15.141345199999998,107.7402449
16.9315631,107.0300389
10.9101986,107.5231041
11.2869348,106.2552116
12.276001,108.857871
10.9435571,106.41295
10.15686574,105.8862542
11.525857,105.9601068
13.3349124,107.8937869
10.9066879,107.15457820000002
15.1294695,108.7369757
16.19875656,107.1673523
14.9014793,107.8560683
10.185776400000002,106.433221
11.0948679,106.3431841
11.834257199999998,109.0081762
14.3176682,108.9899933
16.804242499999997,106.8298122
16.542572500000002,106.9865791
12.0769037,107.1772642
14.13361,107.1833927
14.251397400000002,108.1606345
16.4959228,107.13594009999998
16.4637735,107.1870831
12.4829446,108.5389166
12.343661099999998,108.8426149
11.727275099999998,106.0259453
11.0359214,106.3822715
11.736822,109.1703175
16.4647771,107.0887831
14.072077900000002,108.9088394
13.714526500000002,108.1293377
10.7561653,107.0940886
15.1751696,108.5290462
13.8202621,109.299539
12.4947317,108.5434029
14.34651,108.877584
12.651522,104.9447466
14.4409163,108.549408
12.7048515,104.8747331
13.9947705,107.34308490000002
14.3294544,108.99452250000002
11.4959775,105.9719243
15.3219105,108.1811042
10.982396,107.0545027
11.5357763,105.9683932
11.4626197,105.9415582
14.390559,108.5722029
14.298256,108.9391977
10.9435571,106.41295
10.9291741,107.6302376
11.4977615,105.97926509999998
16.1703272,107.1698019
15.7092658,107.9621422
12.696711099999998,104.8710529
11.5617045,107.0622887
16.2953631,106.8979957
11.0672086,106.7942857
13.6799742,108.18795190000002
9.66608218,106.5585007
16.818905899999997,107.7781962
11.7380758,106.0397492
16.83908486,106.8235758
16.6175384,106.6827648
11.9417724,108.8788911
16.97554631,107.0145739
14.6534503,109.0510115
14.2236108,108.1785742
14.2211904,109.1279601
13.2123894,109.1045755
15.2805231,108.6655571
11.4960531,105.9490038
12.2038836,108.8814207
12.1957629,106.8667699
11.6179314,107.3890486
16.882171600000003,106.9047002
11.1034828,106.4356843
16.4848421,107.1592283
15.1274053,108.3789534
11.494857199999998,107.057219
10.6115163,106.8080202
12.343661099999998,108.8426149
15.321980900000002,108.1866869
13.9947705,107.34308490000002
13.730407199999998,106.99195559999998
14.866,106.683
14.866,106.683
14.866,106.717
14.85,106.866
14.878,106.743
12.6461019,104.9953956
13.4102091,105.018474
14.708,106.621
13.529574800000002,105.9499934
14.878,106.741
14.5468103,107.5176071
13.5403532,105.9685178
14.885,106.743
12.6461019,104.9953956
17.267,106.167
13.730407199999998,106.99195559999998
13.5912326,106.6174979
13.554917800000002,105.9427009
15.851,106.714
16.512999999999998,106.865
16.1740857,106.7631192
12.3774867,107.4325163
14.85,106.866
13.803003,105.5181182
12.7202194,104.8645931
14.878,106.73
12.2767269,105.47817
14.866,106.683
14.919,106.758
14.0753526,105.7817821
14.202956099999998,106.8922703
14.892,106.736
13.882708,107.3456537
13.6791017,106.1650959
14.1511457,107.3363459
12.6985188,104.8692098
17.2,106.15
14.0880812,105.7595946
12.509168699999998,106.2911966
13.7,107.2
12.6325375,105.0036833
14.872,106.754
12.883,105.667
14.88,106.743
14.875,106.708
12.689490800000002,104.9042134
14.883,106.733
14.919,106.758
14.871,106.692
14.767,106.75
14.866,106.7
14.887,106.746
13.2365304,107.36053259999998
11.9626769,105.6107869
12.6207816,104.9953961
17.192,106.158
16.683,106.95
14.883,106.866
14.851,106.018
12.7202194,104.8645931
11.7405154,106.1122489
13.7032924,107.2052346
12.705566,106.5859218
12.747338,104.846154
14.892,106.741
13.7371869,107.4440163
14.869000000000002,106.746
17.2,106.183
16.294,106.937
17.233,106.15
17.225,106.139
16.25,106.88
17.233,106.167
16.283,106.95
17.183,106.167
17.2295023,106.1380883
16.25,106.994
17.233,106.15
16.3,106.933
17.217,106.167
17.25,106.167
17.249000000000002,106.183
16.233,106.967
16.283,106.967
16.294,106.937
16.250999999999998,106.95
16.3,106.983
17.267,106.183
17.267,106.183
16.294,106.937
17.2658841,106.1824302
17.25,106.158
17.167,106.116
17.2,106.15
16.4549831,107.1635788
14.398898,109.0866185
13.8837906,108.769946
16.4078443,107.09004640000002
16.5137978,107.1548671
16.7246502,106.8384281
15.8517336,108.0889628
13.819603699999998,109.2070533
13.6014631,108.7255027
16.7564395,106.8199759
16.2620098,107.4607283
14.2258408,108.214658
16.4860117,107.22010559999998
16.0430551,108.0142962
16.4667557,107.16090049999998
14.9903813,108.7421629
16.8719522,106.9346263
16.423634099999997,107.1370208
16.72589425,106.8496932
15.5443448,108.3476583
14.8913138,108.7747871
13.4996881,106.3545309
16.744544199999996,106.83674340000002
11.1019303,108.3910972
16.93301813,107.0206921
16.767215300000004,106.8275818
14.9662561,108.5918612
16.5010444,107.1650268
16.49249965,107.1584201
16.0332312,107.70541029999998
16.6309756,107.5750006
15.5417098,108.2796799
16.4862096,107.2013806
14.2172522,108.8732375
16.5008593,107.1828174
16.17941432,107.2886935
14.179360199999998,108.8800744
16.45122948,107.2169522
16.810733199999998,106.8111118
16.774385000000002,106.8342159
16.0629546,108.7309909
16.327332199999997,107.2744411
16.4884555,107.15926840000002
16.3617927,106.9940984
16.659408300000003,107.0505794
13.1400722,109.2296361
16.4909128,107.1836422
14.2258408,108.214658
14.4409163,108.549408
16.4957981,107.1481126
15.045973000000002,108.6997408
12.277628,105.4800107
16.4128507,107.1312867
15.905385699999998,108.2552415
14.265344,109.0006504
15.3804761,108.5508485
15.7007021,108.2104508
16.5502205,107.1271702
16.6433975,106.6126864
16.84990498,107.1089497
16.5283036,106.9667627
14.6243892,108.9296917
15.091514000000002,107.967347
16.7925552,106.82313390000002
14.3176682,108.9899933
16.578073999999997,107.0525264
16.444893,107.0895064
16.509087,107.1735448
16.427882399999998,107.1632785
15.510636600000002,108.0407102
13.0412906,106.52718190000002
16.6605868,106.9278029
16.7636012,106.8275472
16.4431911,107.1681289
14.5334148,108.0328291
13.5210432,106.0488273
14.875,106.717
16.233,107.0
16.553,106.323
14.38467932,109.0862278
16.4431911,107.1681289
15.905385699999998,108.2552415
16.5010444,107.1650268
16.2431945,107.4474032
16.5046674,107.1641307
15.7608359,108.1881809
16.2061736,107.198245
16.4949951,107.22489
14.446802300000002,108.6847028
14.0084617,105.4074541
16.6657547,106.8566129
11.106895,108.4431995
16.3938323,107.1357594
16.4667557,107.16090049999998
16.4953413,107.1921197
16.9690316,106.1693778
16.5045703,107.1734944
16.4927935,106.99543529999998
16.839184,106.8629868
15.9647371,108.1657474
14.1870422,108.93187079999998
12.696711099999998,104.8710529
12.276001,108.857871
14.183883300000002,109.0958462
15.032712099999998,108.72870259999998
12.7455733,104.9788118
16.2171978,108.2032892
15.045341199999998,108.7267094
14.4304734,109.0798579
16.7912028,106.66271090000002
14.6488854,109.0454827
16.5933024,107.15481409999998
16.2231396,107.5397148
13.9134386,109.0675491
13.710054,107.8669126
15.167040300000002,108.5291408
16.9748431,107.1272028
16.9705893,107.1018076
14.1898328,108.94110790000002
15.9762838,108.363515
15.6190584,108.7256308
16.4909226,107.18270590000002
16.4862096,107.2013806
16.503280800000002,106.2190043
16.5688544,107.0711655
16.44052037,107.116647
15.6299713,108.1881112
12.6515228,104.94843020000002
16.65975061,106.6568587
