TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.444444,107.405555
17.265276999999998,106.175555
14.70137436,107.6159966
11.00768468,106.6017384
15.083332999999998,108.416666
16.77078914,106.6718896
14.2166495,108.9857318
18.841388,105.495833
11.22955822,106.5333416
16.17154156,108.0696509
16.90249093,106.8670832
16.34633343,107.1380901
15.083,107.158
18.097222,105.852777
16.22913166,107.6726621
14.65325968,107.6367675
16.033333,106.2125
18.776944,105.483888
11.76537701,106.4242869
15.55771973,108.2322537
17.638888,106.106944
15.84344324,107.9502516
12.36508455,109.0359023
10.58880864,106.4679105
16.46185483,107.6973608
17.308332999999998,105.725
11.98230465,108.9762784
16.26818896,107.65542179999998
15.91782603,108.0080273
14.55,107.441666
15.40808295,107.8155338
17.620832999999998,106.391666
10.71195497,106.6157059
14.47250157,107.6438911
18.227777,106.109722
11.15047712,106.9202187
13.99017107,108.5360941
17.108333,105.690277
15.87181392,107.9226703
16.833888,106.049444
16.81637827,106.8364945
16.316666,107.333333
16.58536154,106.7996119
18.7,105.486111
12.21485914,109.0112858
16.46684755,107.277058
16.144444,106.695833
16.48732404,107.75294879999998
18.801944,105.625
17.825,106.141666
18.858333,105.622222
18.533333,105.583333
18.130555,105.861111
11.09521909,106.4934531
17.683,106.4
10.89242039,106.68345320000002
10.52800068,106.3131844
15.90058061,108.00175
15.86828665,108.3652449
16.07165378,108.0300208
17.036111,107.083333
17.672222,106.083333
17.161111,106.925
18.308333,105.808333
16.85397779,106.9719923
14.133333,107.397222
11.10617396,106.4347299
14.43888752,109.09494709999998
16.35891141,107.3965216
13.71953931,108.5796146
11.05488117,106.7328842
16.59894359,107.2762657
14.6541945,107.63399479999998
16.58274761,106.78834170000002
14.24401061,108.9095088
18.541666,105.633333
17.966666,105.95
16.06368302,108.0413473
10.0820543,105.138499
16.0,107.383333
11.76537701,106.4242869
15.42170952,108.2629319
13.84496169,109.1869373
16.725,106.097222
13.94090457,109.2047003
9.16831129,105.3575197
16.63975685,106.6707491
16.016666,107.408333
16.822222,106.073611
18.208333,105.863888
16.94014055,107.1202795
16.95350765,106.95800520000002
18.133333,105.869444
16.08108299,108.0588377
18.536111,105.866666
15.44383473,108.5318205
18.730555,105.628333
11.21331827,106.3381681
10.70767249,106.5690545
16.781666,106.105555
16.45650022,107.3143893
15.84732028,108.3496524
16.2395246,107.9121523
14.35512581,109.00953
20.5,103.686111
16.92782798,106.9971678
11.21011366,106.7786751
17.083333,106.833333
20.066666,103.725
16.62786662,107.1739865
16.65513445,106.6690073
10.63384435,106.843795
9.56598479,105.5957906
16.29040353,107.2170062
9.60849171,105.5985991
18.2,105.666666
15.8076871,108.6929692
16.35362746,107.1316183
17.801388,105.766666
10.33405933,106.5132879
16.779444,106.108055
16.295833,106.619444
17.505554999999998,106.266944
17.915,106.472
15.8149223,108.0114119
16.917,106.975
17.613888,105.188888
19.833333,103.333333
18.266944,105.63
18.083333,104.575
11.24224906,106.5269969
10.67186914,106.49482
18.25,105.683333
16.92362889,106.9642673
16.28785944,107.2010734
9.44761299,105.5208811
17.633333,106.45
11.13898635,106.8789471
10.19790095,106.5290716
17.083333,106.866666
10.04730455,106.211737
10.91566763,106.56190159999998
15.76389691,107.955627
17.583333,106.5
10.39519507,106.49165990000002
16.752777,106.138888
18.85,105.483333
11.82203654,106.9339468
17.154166,106.1
17.04132443,107.1038531
18.064166,105.822222
14.72884792,107.5829055
10.78435446,106.7688085
15.54419671,108.234298
15.84249126,108.18175
15.84421891,107.9595928
13.96615591,108.3161605
18.254166,106.129166
18.630555,105.525
18.652777,105.7125
18.016666,106.433333
13.272875400000002,109.19865520000002
11.21295765,107.1055906
18.247222,105.877777
17.254444,106.170833
17.7,106.483333
17.55,106.458333
11.94388116,108.3744516
15.19132493,107.7410132
18.404166,105.891666
13.92149194,109.0318055
19.854166,103.7
10.8951226,106.6852981
16.19918759,107.6834763
11.12623299,106.8944278
17.333333,106.2
17.837222,105.786944
10.00711545,105.7279818
15.216666,107.15
12.66937221,108.2807342
16.34713667,107.399185
17.883055,106.841111
11.35800176,106.523028
11.73125194,109.0093172
10.70733903,106.6339669
16.723611,106.168055
12.36254448,109.0598284
10.23558894,105.8718617
18.060833,105.831111
16.063888000000002,105.815277
16.610183499999998,106.7501661
15.79896426,108.0331001
10.59222767,104.9851248
17.181944,106.02361100000002
16.66266569,106.7422043
18.05,105.816666
10.02786298,105.75266770000002
17.052222,106.883055
16.033333,107.416666
16.5,106.5
16.53117199,107.1757107
17.441666,105.327777
11.0248919,106.4141973
17.133333,106.216666
11.06366232,108.5728961
20.041666,103.55
11.86022924,107.030581
10.65239005,106.5943663
18.254166,106.033333
10.52538379,105.7191138
10.31622363,106.55612109999998
10.68638009,106.6649374
11.68891683,109.16738429999998
17.8,105.783333
18.401944,105.744166
18.066666,106.333333
18.697222,105.502777
17.408333,105.019444
11.3019878,106.5144862
11.86555556,106.7763833
16.63728515,106.6407283
13.96037942,108.3661821
11.07271047,106.4363976
16.991666,106.991666
9.39954136,105.6037015
16.283333,107.229166
15.74028748,108.10202859999998
16.718055,106.177777
18.3,105.691666
15.54243725,108.2380485
11.24315789,106.5260857
11.98230465,108.9762784
14.40619723,107.6755494
18.508333,105.558333
16.31,106.569
17.708333,106.441666
17.513888,106.469444
18.14,105.738611
17.35,106.183333
16.10575507,108.0145664
19.244444,103.120833
10.72915754,105.5869699
16.46676453,107.4446574
14.14153288,109.2003579
17.383333,106.2
11.47848174,106.4787514
9.83979212,105.7267003
17.904444,105.8225
15.84321179,108.1677437
15.425,105.984722
18.061111,105.827777
17.761111,105.777777
12.06684154,109.0426937
15.441666,107.466666
10.54407917,106.5563398
17.033333,107.1
15.22883864,107.7014922
17.95,106.466666
10.81972962,106.3931031
18.266944,105.63
14.741666,107.308333
11.89448878,106.7756529
17.333333,106.333333
16.60499644,107.1137544
16.30358787,107.4931379
17.410555,105.728611
18.161666,105.939166
15.441666,107.358333
20.444444,104.1875
15.88859242,107.2882669
15.94327274,108.29331
8.71257719,104.9879347
18.055555,105.833333
15.84765361,108.1620831
17.316666,105.733333
17.0,107.083333
9.97189922,105.700987
17.616666,106.35
19.681944,103.208333
17.816666,106.183333
10.59010523,106.5739366
16.20871233,107.2525613
16.445833,107.333333
15.85273898,108.2058693
18.738888,105.455555
16.576388,106.234722
16.3,107.316666
16.33734908,107.385966
17.056110999999998,105.958333
15.58971305,108.2625804
17.036111,106.888888
16.95909754,107.0331765
16.40313317,107.76766940000002
17.951388,105.824444
19.625277,103.463055
18.711111,105.52361100000002
11.73038726,106.70486979999998
16.44258592,107.3469918
19.280555,103.366666
17.283333,106.65
18.75,105.666666
9.32581088,105.2265316
11.71317588,106.1716881
12.18972163,108.9122367
11.21146139,106.5359937
16.32012818,107.7608865
15.99871271,107.6060682
11.10533425,107.7316382
11.09884162,107.3207505
13.66762812,108.6309711
17.616666,105.920833
14.65,107.508333
14.725,107.652777
17.380277,105.73
11.00771067,107.9300926
10.80078569,106.5722796
14.716666,107.05
9.9073029,105.8636828
11.15738944,106.5009124
18.55,105.616666
17.916666,106.366666
14.54154158,107.76713259999998
14.645832999999998,106.816666
15.0,108.05
16.85616135,107.1155875
17.05,107.066666
9.53555522,105.3597175
13.9791766,109.246984
16.38675538,107.7767946
16.87521062,107.108292
16.755554999999998,106.133333
11.82937993,106.91748
18.672222,105.758333
16.90848204,107.1236795
15.85942949,108.1647178
10.88980248,106.4904071
15.29473196,107.62973999999998
10.35932429,106.2046972
10.7996699,106.429596
16.62277115,106.7577791
16.62949152,107.43452820000002
17.533333,105.291666
10.00035497,105.9031636
19.036111,103.419444
17.1125,106.055555
9.76106205,105.74567759999998
10.84897399,106.6923564
17.4,106.466666
15.9896449,108.0424396
17.201,106.708
13.21827569,108.9130455
16.99003258,107.1011203
11.11212677,106.5116672
10.56142289,106.6998993
11.05488117,106.7328842
20.126388,103.509722
10.93958984,106.2783586
16.008333,107.397222
15.13930828,108.6097986
20.236111,103.302777
17.825,106.108333
10.10640903,106.36071979999998
11.16732134,106.5037106
16.64213378,107.1919553
17.254444,106.170833
17.219444,106.091666
10.94992773,106.3955384
18.708333,105.447222
13.73674319,107.8405809
11.11587078,106.8156347
18.333333,105.775
18.816666,105.15
18.8625,105.5
10.82062971,106.394022
16.23464105,107.2781083
10.57690358,106.4998418
17.575,105.247222
10.82065444,106.3885338
15.575,106.966666
12.87517668,109.076231
11.07271047,106.4363976
18.848611,105.518611
17.8375,105.786944
12.92016609,108.0800348
16.23816274,107.6727841
14.72961053,107.6748143
18.188888,105.861111
11.71822259,108.95620859999998
16.033333,107.3
18.175,106.216666
18.191666,105.855555
12.97877442,108.6994097
16.873611,106.031944
15.57214552,108.3028857
18.829,105.693
16.391666,106.536111
15.84003609,108.2013788
10.46775162,107.2282452
10.59050542,106.4916821
17.708333,106.441666
17.865,105.791
18.266944,105.63
17.133333,106.933333
17.63,106.378611
10.95954731,106.6426557
20.004166,103.543055
18.360555,105.616666
14.50928282,108.2550226
20.056944,103.628611
16.33,107.663888
10.67186914,106.49482
16.91761347,107.1143953
14.666666,106.75
10.37921728,105.0095294
16.666666,106.283333
15.858332999999998,107.525
10.9765017,108.1126956
11.15687517,106.2151941
17.16760873,107.22435520000002
14.70862124,107.6931214
16.983333,107.016666
16.36096115,107.6042777
18.784722,105.619444
14.35495292,109.0985332
16.41588666,107.4692929
10.89339451,106.6706513
18.75,105.333333
13.62152808,107.6396811
20.066666,103.725
15.38886301,108.2363608
10.20586666,105.8243017
16.493610999999998,106.423611
11.13868466,106.9265495
11.13814059,106.3662101
11.25028215,106.5471909
11.75049607,108.9192765
15.85155797,108.1844234
14.32530211,107.7190614
12.85657712,109.0063564
18.811111,105.47
16.61674945,107.2001011
16.983333,106.933333
15.94175538,107.5343692
16.87521062,107.108292
16.5,106.6
11.38295644,107.0317068
10.53706222,106.3086534
18.683333,105.775
10.57537456,106.6259532
10.88614182,106.6742701
17.9,105.816666
15.441614499999998,107.8066733
16.3,107.108333
11.05488117,106.7328842
18.630555,105.525
10.53661036,106.4137462
10.75709255,106.943284
14.33067897,107.7228325
17.968055,105.816666
18.3125,105.613888
18.679166,105.772222
12.30839917,108.8313308
10.87375444,106.44275559999998
18.297222,105.7
16.20043419,107.7274303
16.41121159,107.2417734
14.32871265,107.7367067
16.43640093,107.4143209
16.30142015,107.28542790000002
17.604166,106.272222
18.3125,105.725
17.701110999999997,106.481388
15.854109,108.17225729999998
16.26870102,107.2187268
11.35374535,106.9398891
16.969444,107.098611
18.8575,105.510277
11.96371313,106.6916259
17.633333,106.516666
17.015555,106.866666
10.86817384,106.6531307
15.58372599,108.2896868
16.65143228,107.0786438
17.6,106.316666
16.39822609,107.511186
16.33999538,107.3916123
16.16578812,108.0454386
18.848055,105.655277
14.288249300000002,107.7982815
16.23464105,107.2781083
14.725,107.116666
10.73781568,106.6835053
19.018055,103.463888
17.25,106.716666
16.2,106.933333
17.958054999999998,105.815
17.308332999999998,105.725
18.758,105.755
16.508333,106.483333
16.30102234,107.32190990000002
11.63532324,109.1273842
16.6175,106.244444
16.258333,107.3
14.627776999999998,106.716666
10.67825285,106.6630648
10.89614658,106.6633481
15.83887913,108.1818001
10.44757259,106.0551921
15.13404422,108.7121801
10.91566763,106.56190159999998
18.9625,105.573333
18.133333,105.95
17.366666,105.193055
10.83377895,106.4828115
17.322222,106.630555
14.327777,107.726388
10.90984407,106.4593986
14.672222,107.322222
19.652222,103.3175
10.86048112,106.3795692
10.97433748,106.5814263
13.26181849,109.1692057
10.23739287,105.8736929
16.35243895,107.409543
15.86405755,107.9617485
15.82690865,108.1642391
13.35599012,109.0697188
15.994444,105.904166
17.6,106.533333
20.19,103.486111
17.766666,106.366666
10.86345947,106.688779
16.583333,106.433333
17.65,106.4
11.58961713,106.3069132
11.96376833,106.6824437
18.191666,105.865833
16.9185944,107.106897
14.722222,107.011111
16.95471799,106.0611856
15.84512745,108.1761148
16.62652735,107.2152073
18.4,105.608333
16.72507725,106.93877720000002
16.2703514,107.233619
16.61126757,106.7286175
10.5505971,105.1231635
16.875,105.933333
13.65681529,109.2432004
15.4491093,107.7853541
16.17516501,107.994381
13.70417413,107.7653472
16.88048661,107.03327140000002
11.87558558,106.7626795
17.372222,105.71111100000002
17.766666,106.266666
10.52235675,106.56079950000002
17.183332999999998,106.883333
14.63245972,107.71724070000002
13.96858371,109.0434379
16.36454422,107.4564807
17.75,105.966666
16.87249069,107.1092003
11.52183418,106.8071951
18.655,105.680833
16.20535301,107.9667967
11.16770021,106.22165
16.73883746,106.7961698
18.043,106.383
16.40232707,107.4700577
11.79041851,106.93097240000002
16.67685729,106.7737434
16.87249069,107.1092003
17.15636727,107.1781708
16.016666,107.4
16.34976117,107.4067029
16.9445795,107.1278395
18.702777,105.504166
11.79478429,109.0464799
12.87636664,109.2457592
18.266944,105.63
16.89968035,107.1010553
15.566666,108.27361100000002
17.466666,106.216666
10.65582553,106.4453759
16.288888,106.544444
17.291666,105.613888
10.38600124,104.9997533
16.58624894,106.8014945
10.52538379,105.7191138
18.45,105.783333
18.894444,105.608333
13.31879608,108.8291258
18.750555,105.666666
16.46037198,106.725401
19.575555,103.1
10.31979178,106.5661834
19.75,103.25
18.858333,105.7
10.3476729,106.1763382
18.808333,105.633333
16.32632302,107.4803279
20.080555,103.658333
17.666666,106.233333
14.6541945,107.63399479999998
11.36524428,106.5212338
17.183332999999998,106.733333
11.75561181,109.00272040000002
12.46973651,107.7166693
16.46037198,106.725401
17.0875,106.566666
15.893544699999998,108.2183732
15.89141274,108.1932027
16.46688452,107.43436
20.034722,103.566666
15.84512745,108.1761148
17.211111,105.833333
13.73207026,109.1998291
15.91871271,108.2796368
14.36902733,107.6871541
10.45775686,105.621179
16.15693717,107.3613538
18.566666,105.844444
11.00405855,106.6035492
16.9625,105.972222
17.8,105.783333
17.933332999999998,105.833333
18.116666,105.9
16.35344904,107.4001979
16.32709999,107.5664083
20.180555,103.483333
13.70859715,109.2037064
10.89302058,106.3824636
16.636111,106.4125
10.69898776,107.1202392
13.61677403,108.9049799
15.444444,107.405555
16.016666,107.416666
18.9625,105.573333
17.4,106.65
10.89229401,106.7063226
15.55771973,108.2322537
14.733332999999998,107.033333
16.483333,107.275
17.316666,106.641666
10.66119991,106.4563717
18.841388,105.495833
11.13210965,106.4934577
17.716666,105.783333
18.856944,105.629166
10.38397067,105.8503443
18.533333,105.65
18.033333,105.85
18.319444,105.75
15.85299826,108.1564097
17.483333,106.55
16.495832999999998,106.416944
10.10926695,106.3251389
17.483333,105.7
18.302777,105.645277
13.98202761,109.0294407
16.65,106.217
14.3314116,107.737666
14.31880932,107.7338072
13.37777728,109.2052648
17.303,105.74
14.33052976,107.7358023
16.773,106.107
16.62845381,107.2039832
16.972222,105.96388799999998
18.630555,105.525
10.91439111,106.453931
17.236110999999998,106.763888
16.13123319,108.0609012
10.76789088,106.6388646
14.655555,107.377777
17.283,106.683
19.993055,103.536944
10.46559175,104.937608
16.808332999999998,105.491666
17.032,106.908
10.55366214,105.9678055
16.2511374,107.1697965
11.31340408,108.612023
14.57247953,109.0632725
17.166666,106.916666
11.23868074,106.8383788
16.62092416,106.7624491
12.45941397,109.2127318
10.93775487,106.65991979999998
14.32611388,108.9986627
10.74363554,106.9267415
16.533333,106.583333
16.033333,107.416666
15.08765544,108.6819866
16.5752916,106.8145122
11.07138937,106.5215275
11.38921603,106.4287997
11.55173108,106.47638329999998
10.59254362,106.6278716
16.62399505,107.44101809999998
16.90393109,106.9452899
10.53317964,106.5663367
14.33142229,107.7367396
16.78383595,107.2057678
16.983333,107.85
15.566666,106.9
10.2387506,106.2827611
11.07210808,106.5224466
18.630555,105.525
16.65,106.35
17.029166,105.983333
12.40369135,108.8811203
16.811111,106.093055
17.633333,106.433333
14.13382089,108.917002
16.310277,106.719722
18.229166,105.891111
13.52864825,108.0524677
14.629166,107.475
17.816666,106.166666
14.10958146,108.93574309999998
17.566666,106.4
16.55133812,107.4738213
17.7,104.75
15.85975686,107.5930751
11.47020625,108.7848115
16.35250588,107.48159409999998
11.16485521,106.7880128
10.57610291,106.4779034
16.64455169,106.6361025
10.67786758,106.56250190000002
11.25819699,106.5893689
11.12956751,106.6344459
15.83839061,108.1444848
16.7664146,106.65402720000002
11.18405376,106.4845652
14.78885774,107.8565851
18.9,105.783333
15.84688721,107.3300574
16.30193596,107.3209851
10.94992773,106.3955384
10.30634254,106.3396529
9.86061628,105.7167126
18.022222,106.144444
10.96441103,106.5777132
17.3,106.207
14.25957887,109.0400257
11.35816816,106.95457720000002
16.04183115,107.4739731
10.13290173,105.8850929
16.85530994,107.020803
18.370833,105.609722
15.84859329,108.1648693
10.86817384,106.6531307
16.26108109,107.6459747
16.392581699999997,107.78015220000002
16.55133812,107.4738213
11.10163121,106.4392855
11.12636636,106.7532635
17.761,105.778
9.58246405,105.4664015
16.66959213,106.7778956
16.281944,106.630555
18.918888,105.438888
17.509722,106.479166
15.85558454,108.1470422
11.11689021,106.7964166
16.92607596,106.9915168
10.4069709,106.4871486
17.211111,105.8275
16.758333,106.130555
10.88260454,106.4830524
18.695833,105.502777
18.3375,105.879166
17.006944,106.643055
16.37711547,107.3845777
16.291666,106.575
10.67008178,106.6694194
11.42920192,106.38683590000002
16.6425,106.967222
16.723611,106.168055
15.96005037,107.0928443
15.96123152,107.4832531
16.9625,106.986666
18.683333,105.6125
18.675,105.480555
17.533333,105.291666
17.466666,106.533333
10.60669983,105.0095363
10.88880404,106.6834329
11.04093836,106.4810955
16.26919753,107.6470186
16.09774653,108.0230936
15.83400268,108.2238555
11.74313793,108.9019026
14.32611388,108.9986627
16.805555,106.141666
15.54417332,108.2324348
16.644000000000002,106.203
17.3,105.538888
10.00716221,106.3046507
18.722,105.47
17.683332999999998,106.5
14.28917105,109.01196509999998
18.7125,105.547777
18.697222,105.483888
11.14065447,106.7526166
17.951388,105.96388799999998
14.15942485,107.9938753
17.633333,106.133333
18.243,106.016
14.37171602,107.6890397
16.747222,104.930555
16.28783996,107.2029443
13.66523908,109.207733
11.0186445,106.5807472
12.95552122,108.4351914
16.57729363,106.7920399
11.06403133,106.7137163
16.769444,106.169722
9.70738757,105.3863399
11.32490809,108.9398139
12.06684154,109.0426937
17.744444,106.441666
15.23302584,107.691311
11.04959252,106.5406375
16.8125,106.102777
20.05,103.629166
18.841388,105.495833
10.80413589,107.3303399
16.32012818,107.7608865
16.6569267,106.670898
14.40724716,107.6625853
11.10163121,106.4392855
16.62402808,107.4382074
17.667,106.417
13.14990211,109.1931001
12.66927795,108.2715339
10.29016681,106.3149292
14.64890075,107.6227962
18.198611,106.163888
18.261111,106.125555
18.908,105.6
18.033333,106.258333
17.741666,106.372222
11.09884162,107.3207505
11.21144724,106.5387412
18.548611,105.456111
10.74052301,106.6844347
18.065277,105.824444
17.15,106.633
16.20604177,107.2487904
16.93947205,107.0076176
17.961388,105.813333
10.78242642,106.4432331
17.125,106.058333
17.933,105.983
11.77152034,107.0482762
17.333610999999998,106.202777
20.066666,103.725
11.23049997,106.5260192
16.375,107.472222
11.22403387,106.5525463
9.91329974,106.2559358
20.029166,103.733333
18.8575,105.510277
16.983333,107.016666
10.63271185,106.724971
15.86362435,107.9272177
10.59749753,106.71654840000002
17.955555,105.841666
16.667,106.172
17.783333,106.333333
9.92736947,105.162155
15.82437328,108.0420584
10.7527118,106.6022061
15.83224124,108.1576335
14.32710857,107.7190832
16.624444,106.528333
11.21863766,106.5470222
17.666666,106.253888
16.425555,106.523055
10.50662802,106.7991836
13.6413076,108.3512858
16.383333,107.366666
11.1274982,106.379987
12.26953098,108.8307303
10.86274923,106.6531008
17.1386971,106.962755
14.33427058,107.724729
17.0875,106.569444
15.40194321,108.6682929
11.42421456,106.06598490000002
16.61184004,106.76799009999998
18.525,105.55
12.15769042,108.53493629999998
17.867,105.833
15.8588792,108.1917871
16.981388,106.559722
20.022222,103.660833
18.240277,105.942222
16.297222,107.5625
16.3380931,107.4000103
9.34920075,105.37774009999998
16.31179036,107.32858600000002
15.941666,107.591666
14.39599266,107.6990622
18.271666,105.664444
11.12974708,106.7626219
15.83900026,108.19112920000002
17.0,106.55
19.845833,103.698333
17.5,106.25
17.955555,105.641944
17.483,106.25
16.32951423,107.1921815
10.0873169,106.38527890000002
17.85,106.383333
17.377777,105.726388
15.83516425,107.9613267
18.184722,105.875
17.538888,105.694444
18.875,105.297222
16.47671507,107.5196857
17.133333,107.033333
14.0587335,107.8815257
17.708333,106.455
18.545277,105.704722
15.87182653,107.9217373
18.708,105.45
12.00315184,108.1526913
10.32163548,106.5588872
18.229166,105.891111
17.914722,106.472222
16.43567296,107.2355003
14.666666,107.0
14.65065492,107.6274569
16.85616135,107.1155875
17.618610999999998,105.817777
17.818054999999998,106.438888
17.584722,106.314444
11.19710643,107.2345628
17.616666,106.333333
14.13168025,108.1762992
14.74952347,107.6792351
15.84273317,108.2004085
10.28829862,106.329532
15.84105944,108.2106956
10.93336267,106.6361067
17.326388,105.636111
14.706944,107.306944
16.94492981,107.0039202
17.916666,105.816666
17.721666,105.961388
15.840685199999998,108.1817751
16.81964449,106.9716367
16.54827063,107.5037545
18.841388,105.495833
17.158333,106.2
11.2621823,106.5188577
10.81647625,107.9949258
17.483333,106.55
10.67825771,106.6621507
16.41771846,107.3083131
15.85299826,108.1564097
17.7,106.483333
18.858333,105.629166
17.345833,106.661111
17.147000000000002,106.862
16.2956247,107.5547735
17.083333,105.71388799999998
10.82260994,106.5476978
16.31276344,107.4810925
10.88980248,106.4904071
16.28059693,107.6742936
15.83900026,108.19112920000002
15.84125912,108.1565742
12.19918805,107.57150959999998
9.5956772,105.6806037
16.12196497,107.9235086
16.842,106.05
12.39061026,109.06605829999998
15.54419671,108.234298
16.35437365,107.3983377
16.379166,107.266666
15.39403534,108.3647883
16.31187863,107.3287741
16.643,106.224
9.56598479,105.5957906
18.801944,105.625
10.450019,106.5613506
16.32072081,107.5710025
17.629166,106.379166
16.4875,106.432777
10.75532051,107.3317923
16.56440161,107.7296916
11.76643143,109.1320069
11.33626973,108.8847727
13.98104857,109.0201934
16.86703147,107.1128933
15.961111,107.502777
14.53013229,107.6603414
15.4,107.1
17.9,106.3
17.156944,106.05
16.35287965,107.1161678
18.983333,103.358333
10.38600124,104.9997533
10.51479038,106.7946628
17.016666,107.083333
12.84952459,107.7704163
17.8,105.783333
15.43709913,107.8066126
18.866666,105.533333
9.9012251,105.7587629
16.5,104.166666
9.8774165,105.879111
18.188611,106.188333
16.355083,107.4928551
15.86265942,109.1261375
18.630555,105.525
17.733333,106.416666
18.776944,105.483888
8.91429406,104.9278871
15.85553232,108.21236299999998
17.016666,107.016666
18.883333,105.191666
18.446388,105.676388
18.526666,105.566388
18.529722,105.820555
17.363888,106.627777
13.67626931,108.3259483
17.533333,106.483333
15.84897101,109.1108587
17.133333,106.063888
20.029166,103.733333
18.898611,105.299444
15.68469048,107.8677793
11.18034057,106.768421
10.3883221,105.9124791
16.80764045,106.9030244
17.016666,107.083333
18.715,105.477777
16.377777,107.358333
11.0557566,106.5727075
9.82233131,105.3198919
18.702777,105.504166
15.59508526,108.2587811
14.932,107.199
11.88026473,106.7370071
16.9779293,106.9554413
15.42562898,107.7850406
9.24354478,105.1272301
16.493610999999998,106.423611
18.801111,105.6175
13.66799963,108.3131068
12.9445951,109.1768029
14.07672783,108.1890067
16.46524936,107.7142575
11.68905007,106.4982073
14.26959587,109.0492065
17.019444,105.965277
17.191666,106.1
15.83305852,108.1510909
16.46153749,107.6514875
16.283333,106.584722
18.4,105.870833
10.23302466,105.8143272
13.22768794,109.1999104
9.99322456,105.3784597
16.84444933,106.9287285
11.08289553,107.278531
16.32072081,107.5710025
10.9279527,106.6333322
15.82591989,108.0896152
11.10595355,106.9556256
16.61519717,106.7980151
15.85845711,108.2291201
17.066666,105.797777
12.38453204,108.8582879
19.992777,103.707777
13.93009943,109.2103366
18.356111,105.746111
14.64520384,107.6301757
18.229166,106.041666
15.83200192,108.0718017
18.379166,105.852777
17.265276999999998,106.172222
16.21147159,107.16094479999998
14.72519076,107.6664063
15.84553748,107.9950656
18.186111,105.8625
16.765276999999998,106.122777
18.707,105.449
13.91275118,108.2261427
16.08517116,108.0279517
16.53117199,107.1757107
17.84,105.792222
14.0949518,108.12584950000002
15.83877591,107.9613794
18.743,105.675
18.247222,105.877777
11.16139574,107.2956172
19.208333,103.325
15.79529574,107.97100659999998
16.21696632,107.7412138
14.734722,107.030555
17.505,106.293055
10.26957371,106.0043712
14.72900624,107.6488158
9.03529201,105.4047074
18.968055,105.655555
17.566666,106.304166
13.96614127,108.4836125
15.86997019,107.92544309999998
16.11177045,107.3608183
10.70733903,106.6339669
15.83047188,108.1604573
17.766666,105.75
11.17162759,106.5458568
18.142777,105.723611
15.84897101,109.1108587
16.31979585,107.6458275
11.96318609,108.6138138
17.305555,106.626388
16.91671005,107.1143852
11.5392584,107.8008122
18.245833,105.890277
18.706388,105.450833
16.82729104,106.9276164
18.666666,105.525
16.10663811,107.3345885
16.91091662,106.9707063
12.36874637,109.0423116
16.71402389,106.6507615
10.66141894,107.1940022
16.17612047,108.0742561
11.16732134,106.5037106
18.683333,105.6125
19.813888,103.719444
15.86675161,108.242072
13.91163698,109.1586582
11.71195444,108.9645099
15.86141629,108.2486771
16.66808753,106.7422533
16.97089866,107.02766979999998
18.849444,105.516666
17.005554999999998,105.96111100000002
17.166666,106.916666
9.84945704,106.5976501
15.58971305,108.2625804
18.879166,105.5375
18.456111,105.668055
16.47402333,107.4419396
15.445833,107.508333
17.333,106.2
10.82062144,106.3958513
20.003333,103.764722
15.62349173,108.365603
18.75,105.616666
17.628611,106.378055
10.8170211,106.3921759
18.801944,105.625
9.18295891,104.9606075
16.55656781,107.4898116
17.769444,106.386111
11.06049337,106.5306252
16.44324807,107.2870812
17.183332999999998,105.883333
16.71073202,107.1983627
18.418055,105.807777
16.28372845,107.1636058
10.83377895,106.4828115
14.15216839,108.8455188
17.016666,107.1
17.838333,106.090833
9.30035335,105.37950890000002
18.093055,106.28
18.15,105.85
17.6,105.183333
15.84330923,108.175207
14.01411819,108.8699535
16.60923242,106.7557813
15.21944697,107.7311433
10.77212199,105.7892127
17.3,105.733333
13.93475392,109.2288102
16.697222,106.386111
16.91582603,107.1124981
17.8125,106.178611
18.0,106.0
14.11035763,108.9209195
14.71390465,107.6263563
17.066666,105.797777
17.036111,106.694722
18.913888,105.4
15.60947079,108.3266328
16.648611,106.08888799999998
18.205,106.121111
10.37379855,107.7233185
16.29037681,107.6145671
16.39952107,107.7676183
14.389431,107.71983629999998
15.583332999999998,108.266666
17.068054999999998,105.997222
11.07611941,106.4794412
17.424166,106.29138799999998
16.45007697,107.4809591
18.933333,105.5
15.87317603,107.9553499
12.01404315,107.6587753
13.26181849,109.1692057
15.91372578,107.44078
15.92844928,108.1936217
17.616666,106.133333
14.3252915,107.7199878
15.58553226,108.2896631
16.716666,106.170833
9.93755136,105.6904219
16.32228689,107.5906683
12.80232376,109.2582479
14.57246414,109.0614166
17.8,105.8
11.84901132,106.6725589
18.421666,105.690277
10.53171603,107.1273078
13.99722665,108.4323823
12.18800615,109.04824170000002
16.63437998,106.6650778
16.57495715,106.747973
16.17603037,108.0677155
11.7594739,106.67843909999998
14.21434699,109.0348568
18.229166,105.891111
14.89898981,107.7131245
17.7,105.966666
16.908333,106.016666
18.075,105.863888
10.57690358,106.4998418
18.333333,105.779166
11.17162759,106.5458568
17.05,107.066666
18.988888,105.622222
10.89241034,106.6852828
16.1875,106.702777
15.56461069,108.2778229
16.38270448,107.3696712
18.810277,105.4
14.35043252,107.733264
16.541666,106.319444
14.70242784,107.6819079
10.78541857,106.3819697
15.858332999999998,108.225
