TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.025,107.364722
17.250555,106.161944
9.012777,104.968055
16.556110999999998,106.612222
16.910555,106.469722
16.652222000000002,106.191944
12.078055,105.276666
12.053888,105.725
12.100277,105.551388
15.366944,107.565833
17.112776999999998,105.64861100000002
15.432222,106.994444
16.6925,106.508333
16.793611,106.26138799999998
13.7525,108.188611
11.755,103.164444
19.288333,102.983333
14.667777,107.379166
16.808055,106.539166
17.082777,106.264166
11.8625,105.921111
16.686944,106.117222
17.196666,106.091111
14.228333,106.373888
17.261388,106.174166
11.719166,105.11
15.431944,106.174444
16.384166,106.634166
19.375,103.042222
12.120277,105.567222
11.504722,105.738333
12.079444,106.357222
16.549444,106.28416599999998
16.792222,106.47611100000002
14.643332999999998,107.706388
19.206666,102.865277
16.778333,106.507222
16.976111,106.394166
10.1575,106.456944
13.888888,106.111666
16.671111,106.174166
16.296111,107.65138799999998
19.387222,103.014444
17.589722000000002,105.748333
16.772222,106.465833
16.848611,106.529166
16.840833,105.8825
15.386944,106.900833
10.112777,104.894166
16.639722,106.161944
16.616666,106.355
12.398333,105.283333
12.045,105.678055
17.465277,105.71111100000002
11.838888,107.825277
15.758888,107.921388
16.655555,106.353333
11.993611,108.285277
16.531388,106.536944
11.994722,105.845277
15.544166,106.921944
16.18,107.630277
15.108332999999998,107.098333
16.675,105.958611
16.524722,106.584722
11.120277,108.331111
19.194722,102.853055
19.387222,103.014444
12.933888,106.18
16.468055,106.283611
17.608055,105.729722
14.740833,107.018888
11.953055,105.830277
15.523333,106.939444
15.421110999999998,107.302777
19.560833,103.397222
19.911944,103.170277
16.523332999999997,106.407777
15.399166,107.576388
12.044722,105.113055
10.465555,106.054722
19.236944,103.070555
19.245555,102.868611
16.342222,106.80888799999998
10.449444,105.715555
16.483888,106.488055
16.694722,106.563611
19.502777,103.268333
16.273332999999997,106.7175
17.483333,105.704722
12.137777,105.188333
15.111388,107.095833
19.312777,103.065833
15.046110999999998,107.125833
15.343055,107.061666
16.890276999999998,106.547777
16.5125,106.529444
15.696388,106.773055
16.315,106.595277
17.838054999999997,105.792777
15.683055,107.701944
16.665554999999998,106.4725
16.765555,106.262222
12.255277,105.44611100000002
16.476944,106.781111
12.003611,105.841666
16.266388,106.682777
19.273888,103.053888
16.545833,106.543611
19.338611,103.118611
19.183055,103.007222
16.304722,107.063888
11.981111,105.850555
12.079444,106.357222
16.130833,108.065833
15.408611,106.924444
19.199722,103.039444
19.211388,103.211388
17.239166,105.677222
19.300555,103.023055
11.031666,108.025555
16.601944,106.395
11.755,103.164444
15.053333,107.125
19.188888,103.047222
12.258055,105.225277
12.327777,104.705555
14.667777,107.094166
17.216110999999998,106.046111
16.561388,106.513888
16.535833,106.536944
15.775277,107.839444
16.443333,106.606666
19.295277,103.0325
16.650554999999997,106.429166
16.471110999999997,106.487777
14.701111,106.780555
16.886666,106.549166
15.216944,107.039166
11.986111,105.614722
17.013054999999998,105.958333
16.558332999999998,106.321666
16.638610999999997,106.462777
19.406944,102.998888
16.678333,106.018611
14.968055,107.178888
12.033333,106.36888799999998
17.205555,106.1625
17.087222,106.771666
16.6125,106.164444
17.205,106.093055
11.9625,105.678055
15.048888,107.130555
15.090554999999998,106.795833
16.812777,106.848888
19.195,103.0425
16.681666,106.735
16.653055,106.339166
16.891111,106.549166
17.241666,106.174166
16.585276999999998,106.345277
16.582222,106.234722
12.624444,105.27638799999998
15.447777,106.97888799999998
16.511666,106.530277
9.659722,105.073055
16.7925,106.7775
16.593332999999998,106.4625
17.256388,106.155
16.970554999999997,106.424166
19.281944,103.041388
15.936111,106.7425
16.793332999999997,106.678888
13.596944,108.103611
19.258611,102.984444
15.338888,107.92
16.464722000000002,106.386666
15.447777,106.97888799999998
17.810277,105.979444
16.992222,105.99388799999998
11.639444,105.114722
12.118055,105.150833
14.955555,108.488611
16.764444,106.546388
12.448333,107.186944
15.823054999999998,106.734166
15.323054999999998,107.077222
12.118055,106.401666
15.395,107.030555
17.138333,105.620555
11.9275,105.574166
17.466944,105.739444
15.290277,106.781111
17.2025,106.098333
12.095277,106.120555
16.323332999999998,105.969166
16.866111,105.889722
16.679166,106.470555
16.94,106.406111
11.401944,104.341666
10.887777,105.283611
19.359166,103.081388
16.353054999999998,106.152777
16.792222,106.477222
16.956944,106.370833
12.036666,106.235833
11.755,103.164444
18.066666,105.834444
16.448888,107.435277
15.054166,107.050555
16.484166000000002,106.323055
16.639444,106.591388
16.144722,106.646111
12.34,108.820277
19.253333,103.075833
11.755,103.164444
12.066944,106.343333
19.314166,102.948611
15.332222,107.068888
17.629166,106.380555
15.457776999999998,106.97611100000002
15.9775,106.635555
11.958888,105.661388
16.748054999999997,106.564166
19.185277,103.040555
15.271666,107.072222
19.393055,102.98
15.012222,106.491111
17.352222,105.72
16.160833,107.575833
16.696944000000002,105.9975
17.450833,105.692222
11.979722,105.679722
16.689444,106.302777
16.66,106.381388
16.5725,106.479166
15.813888,106.765
16.733888,106.399722
17.434444,105.726944
16.612222,106.340833
16.640276999999998,106.359722
11.376111,105.393333
16.731944,105.958888
19.231944,102.870833
16.331111,106.479166
16.799166,106.7475
16.62,106.554722
11.989444,104.728888
16.618610999999998,106.176666
16.556110999999998,106.614166
12.268055,108.991944
11.963611,105.562222
11.484166,104.326944
16.658610999999997,106.163055
16.366111,106.629444
16.905832999999998,106.375833
14.743610999999998,106.658333
16.650554999999997,106.429166
16.630833,106.261111
15.541666,106.9025
16.678888,106.836388
14.556666,107.621944
17.191944,106.120277
16.552222,106.540833
16.767222,106.280833
16.6,106.681944
14.666111,107.345
10.395,105.815833
10.988611,107.299166
16.635277,106.2875
11.755,103.164444
11.904722,105.653055
16.872222,106.6525
16.395554999999998,107.106111
16.649444,106.205
16.7825,106.579444
13.400555,108.220277
16.124722,108.080833
19.643611,103.5825
14.565554999999998,107.648055
11.831111,106.0925
16.745555,105.956944
10.112777,104.892222
10.461388,104.424166
15.39,107.525833
19.190555,103.05
15.814166,106.836666
16.863055,106.414722
16.890276999999998,106.547777
12.111111,106.342777
12.321944,108.3075
16.710555,106.260833
16.215,107.0725
12.053888,105.725
16.191944,107.531111
13.469722,107.637222
19.241111,103.109444
16.581388,106.247777
16.441944,106.531666
11.755,103.164444
10.045,104.988055
11.995555,105.854444
16.294166,106.936666
11.886666,105.707222
15.085277,106.775555
16.749444,106.242222
16.634444000000002,106.410277
16.571111,106.28416599999998
16.656944,106.6675
16.819166,106.843333
16.387777,106.069444
11.981666,105.606388
16.356666,107.093611
16.66,106.242777
18.238333,104.731388
16.716666,106.55638799999998
16.762777,106.122222
16.523055,105.961666
11.755,103.164444
14.689444,107.624444
16.5575,106.415277
16.278333,106.263611
11.983888,105.819444
15.709166,106.8525
15.416388,108.119722
12.23,105.184722
16.827222,106.843333
19.385555,103.031666
16.498611,106.560277
16.776111,106.583888
17.240833,106.14861100000002
16.592776999999998,106.414722
19.535277,103.093611
17.216944,106.051666
15.449166,107.375277
14.667777,107.094166
19.405,103.0
16.598333,105.328055
15.705832999999998,106.851944
14.596666,106.629166
16.275833,107.385555
17.6025,105.749444
16.271666,106.952222
17.443054999999998,105.016111
16.840555,106.531944
16.733333,106.705555
17.052777,105.960555
15.409444,108.146944
16.650833,106.098333
16.670277,106.440555
16.827222,106.843333
15.9,108.034722
16.653055,106.189166
16.830833,106.845277
10.036388,106.263055
15.178610999999998,107.057222
16.655276999999998,106.5175
9.882222,105.711666
16.634444000000002,106.288333
19.385555,103.031666
11.224444,106.305555
11.966111,105.673333
14.621666,107.636666
11.541111,105.050555
16.746944,106.209444
11.972222,105.300277
19.530833,102.863888
16.590555,106.194444
16.7275,105.961666
12.233611,105.4
17.025833,105.947222
16.049722,106.664166
9.634444,104.888888
12.036944,106.170555
19.257777,103.081666
16.296666000000002,106.93388799999998
17.030555,105.64
16.721388,105.980277
14.544166,107.623611
16.870276999999998,106.286388
11.935833,108.300555
19.193888,103.005277
12.018055,106.115277
14.8025,106.629166
15.046944,107.125833
16.56,106.324444
15.390277,106.615833
17.366944,106.222777
15.859444,106.7325
10.100277,104.907777
16.303333,106.591388
16.687222,106.498888
19.170277,103.008333
13.624166,108.023888
16.897776999999998,105.851666
16.73,106.574166
16.533888,106.553888
15.488611,106.7575
16.656666,106.481666
17.390555,105.731944
18.082222,104.465833
12.771944,104.894166
16.220554999999997,106.872222
16.544166,106.384444
19.601388,103.485555
10.173888,106.463611
16.890276999999998,106.547777
16.624722,106.491944
16.391666,106.4975
15.400277,107.048611
16.893055,106.76138799999998
15.1025,107.103055
16.884444000000002,106.537777
16.618333,106.403611
17.273055,106.176111
14.6325,106.715277
9.602222,106.481944
14.993610999999998,108.498333
16.976666,105.817222
16.547777,106.537222
15.318333,107.118333
16.275,106.750277
16.652222000000002,106.470555
14.919444,107.147777
16.1875,106.356666
17.266666,105.639722
17.390555,105.731944
16.578332999999997,106.419166
16.840555,106.644722
16.492222,106.7925
19.341388,103.12
11.041388,104.138333
17.446388,105.656388
19.366944,102.976944
16.113332999999997,106.608611
16.589166,106.415555
14.699722,106.857777
17.034444,106.018611
16.089722000000002,108.284722
16.763054999999998,106.360555
14.691388,107.32
16.706111,106.512222
19.237777,102.990555
19.355555,103.014722
11.216944,106.328333
16.759444000000002,106.730277
17.365555,105.725
16.719444,106.535833
11.888055,106.081666
16.576666,106.265555
15.119166,108.506111
16.892777,106.552222
11.921944,105.653055
16.293611,106.675555
16.630277,106.603333
16.615,106.208611
12.099722,105.444722
14.755555,107.276944
9.569166,105.749166
11.755,103.164444
16.272776999999998,106.9775
17.311388,105.729444
11.978055,105.573333
11.929444,105.574166
17.843055,105.89
16.229166,106.801388
12.006388,105.880277
15.953611,106.689444
19.376388,103.011666
15.628333,106.786666
16.746944,106.464722
12.3975,108.888888
17.23,106.152222
16.806388000000002,106.221944
16.711666,106.718611
11.419722,105.733333
19.376388,103.011666
15.106388,108.495
11.6275,104.573333
15.400555,107.0175
19.300555,103.023055
16.557776999999998,106.654444
17.298610999999998,105.752777
13.942777,109.214166
16.874722,106.317222
16.995276999999998,105.690555
16.728888,106.49361100000002
12.417222,108.350833
19.215277,103.082222
12.028888,106.359722
15.361111,107.591666
16.556110999999998,106.612222
12.190833,106.49388799999998
16.645277,106.397222
19.24,103.110277
12.110833,106.410833
17.646666,105.761944
16.738055,106.710277
12.089722,105.43388799999998
12.740833,108.190833
16.797777,106.145833
19.35,103.091111
17.01,106.011944
13.541111,108.117222
17.146388,106.064444
16.693888,106.294444
16.315832999999998,106.727222
15.053333,107.125
15.248333,107.065277
15.423054999999998,107.013055
16.584444,106.473611
16.618888000000002,106.296666
19.323333,103.531111
16.7025,106.618055
16.448888,107.435277
16.775554999999997,106.271666
16.6525,106.428333
9.388055,105.865277
16.688333,106.306666
15.541666,106.9025
16.803055,106.203333
16.467776999999998,106.011944
16.550555,106.738611
10.156666,106.44888799999998
16.552222,106.546666
16.239166,106.921944
16.689444,106.302777
11.376666,108.488055
12.245833,105.541666
15.9,108.03
16.305,106.923611
14.556666,107.621944
16.564166,106.627222
15.155,107.07111100000002
11.990277,105.774444
14.658888,107.370833
16.765,106.466666
19.248611,103.35
17.573888,105.6425
16.604166,106.35
11.739166,107.67
12.105833,108.950833
16.634722,106.211666
19.293888,103.082222
16.594166,106.210277
16.506666,106.468333
14.648055,106.701666
11.923333,105.339722
17.432222,105.016111
15.585,106.890555
15.418055,107.506666
15.133888,106.686666
9.882222,105.711666
12.076388,105.715
15.456944,106.984444
14.558333,107.632222
14.623888,107.66638799999998
9.176666,104.982777
16.302777,107.053611
16.618055,106.550833
15.144722,106.703333
19.340277,103.016388
15.708611,107.9075
14.863333,107.161944
16.689444,106.559722
13.280833,108.028055
15.463333,106.954722
10.461388,104.424166
17.325277,105.649444
16.261666,106.825
12.041388,106.38
19.841944,103.042222
16.723888,106.533888
16.805,106.166666
16.650833,106.411388
12.074166,106.335277
16.319166,106.870277
17.167222,105.6
12.036944,106.170555
16.690277,106.55888799999998
11.041111,105.558611
16.569444,106.663888
14.560277,107.623888
19.154722,102.983888
11.410277,105.597777
17.031666,106.019722
17.577222,105.755
15.925,107.988055
15.771666,108.017777
16.657777,105.945
19.253888,103.057777
16.584722,106.396944
16.586944,106.228055
12.153333,105.24361100000002
18.0675,105.841111
17.848055,105.806944
15.335277,108.598611
15.450555,106.968055
15.416388,108.119722
16.999722,106.011111
11.755,103.164444
10.966388,107.708611
16.723888,106.533888
18.042222,105.854166
12.020555,105.647777
16.626110999999998,106.55
14.691388,107.32
16.649166,106.214444
17.474166,105.712222
16.776111,106.583888
14.799444,107.025833
16.406388,105.988055
11.355555,104.871666
17.0625,106.01138799999998
15.532777,106.036944
12.100277,106.34
16.655555,106.353333
17.586944,105.749444
16.665554999999998,106.481944
14.991666,108.488055
10.680833,104.730277
14.783611,106.765555
15.457776999999998,106.9725
16.633333,106.58
17.26,106.096111
16.888333,105.963333
19.258611,102.984444
12.233611,105.4
19.042222,103.019444
11.968055,105.675277
11.219722,106.326666
17.189444,106.128611
16.675832999999997,106.303611
15.668333,106.889444
16.891944,106.552222
16.579166,106.576666
16.568610999999997,106.642222
15.496111,106.939166
16.240555,106.51138799999998
16.641666,106.084722
16.910555,106.473333
16.854444,106.820277
16.542222,106.644722
16.592776999999998,106.546944
16.635277,106.283888
16.763333,106.464722
16.426944,106.8275
17.099444000000002,105.625277
11.966388,105.628333
15.663888,106.861388
16.690277,106.147222
16.549444,106.301111
12.053888,105.725
12.012777,105.856388
17.036111,106.023055
15.810277,108.062222
14.6825,107.616111
16.846110999999997,106.855
12.384722,105.703888
16.572777,106.43138799999998
19.385833,102.965833
16.954166,105.770277
19.300277,103.158055
17.289166,105.668055
15.521388,106.923611
14.895554999999998,107.203333
16.594166,106.609722
11.385,106.157777
11.208333,106.91361100000002
14.808055,108.169722
17.316111,105.686944
14.683611,107.589166
16.709166,106.704444
17.302777,105.602222
16.943333,105.961944
15.368054999999998,107.0125
17.240833,106.125277
15.585,106.905833
16.18,107.849722
12.506944,105.138055
12.172222,105.228055
10.772222,105.705277
16.650277,106.486388
17.484166000000002,105.701944
16.855276999999997,106.492777
12.26,106.406111
12.095555,106.380277
16.7475,106.757222
15.668611,106.833611
14.5225,107.616944
12.078055,105.276666
16.821111,105.856111
16.629444,106.489166
15.949444,106.7475
16.631110999999997,106.083055
16.680277,106.163055
16.45,106.541111
18.238333,104.731388
16.763610999999997,106.661666
16.988888,106.398055
16.217776999999998,106.8825
16.699444,106.149166
17.099166,106.111944
19.369722,103.045
16.574722,106.411666
19.376388,103.011666
14.735554999999998,107.294444
17.458888,105.688611
19.352777,103.083333
11.961666,105.6275
16.308888,106.140277
17.174444,106.053333
11.661388,106.435833
14.701388,106.88361100000002
11.984166,105.6725
15.618054999999998,106.840555
16.732777,106.438333
16.92,105.958055
17.847222,105.805277
19.751666,103.043333
19.275,102.832222
16.620555,106.472222
12.400555,106.113333
16.661944000000002,106.339166
16.766388,106.134444
17.498611,105.708333
12.462222,105.479444
16.569444,106.663888
17.293611,105.630555
16.502222,106.566666
17.317777,105.724722
14.601110999999998,107.6075
12.243055,106.375555
14.69,107.321944
16.661388,106.453611
13.549166,108.100555
17.430833,105.715833
12.133888,105.531388
14.924444,107.185
18.0575,105.611388
16.626110999999998,106.55
17.936666,105.96111100000002
9.649722,104.899722
19.373888,103.054444
19.288055,102.947222
16.662777,106.511666
17.543055,105.296944
19.898055,103.1275
19.245555,102.868611
17.145,105.474722
14.534444,107.59666599999998
16.853888,105.9575
16.594444,106.321944
16.631944,106.078333
16.385,106.545277
16.465,106.0175
10.377777,104.9625
16.846944,106.384722
11.922777,105.655833
16.703055,106.153888
16.448888,107.435277
14.861944,108.529444
17.229444,106.24361100000002
9.723333,106.5125
16.365833,106.685555
16.678611,106.438888
16.976666,105.833333
15.731111,106.708055
11.975555,105.882777
16.798333,106.4875
14.614444,107.641111
16.293332999999997,106.605277
12.722222,104.955833
16.578611,106.238333
19.215833,103.026111
16.048610999999998,106.606388
16.690555,106.107777
12.088055,106.119444
15.541666,106.903333
15.401110999999998,106.623333
10.780277,104.736388
16.04,106.7575
15.053333,107.125
17.311666,105.635277
16.301666,106.581944
16.687222,106.506388
16.046944,107.656388
17.192777,106.081666
16.448888,107.435277
9.988888,106.535555
12.003611,105.841666
9.011111,104.967222
16.733888,105.94
12.216388,105.755
14.673333,107.093333
11.185833,104.021666
17.052777,105.960555
16.665554999999998,106.4725
16.695,106.395833
16.776111,106.465833
16.638333,106.205833
17.353054999999998,105.715555
16.296666000000002,106.635277
15.136388,108.3375
19.384722,103.028611
9.653333,105.091111
19.275,103.075277
13.839722,108.983611
14.928888,107.194166
15.966110999999998,108.097222
19.933055,102.2225
17.488888,105.671666
16.608333,106.542222
16.651944,106.382222
16.625,106.481388
17.56,105.753055
11.041944,103.759444
16.6625,106.248333
17.278333,106.0775
17.505,105.670833
16.56,106.324444
11.510277,105.123888
15.911110999999998,107.210277
12.151944,106.348333
18.074166,104.459444
17.356666,105.711666
16.909166,105.961666
16.956944,106.370833
15.4175,106.924444
16.335555,106.048611
15.7625,108.209166
16.961388,106.372222
16.91,106.861944
15.642222,108.199722
16.695,106.543055
14.679166,107.023888
10.815277,107.411944
9.818055,104.947222
16.985,105.946944
16.952776999999998,107.03416599999998
16.1225,106.608611
16.581388,106.38361100000002
15.261110999999998,108.066111
11.755,103.164444
16.741111,105.959444
16.629444,106.489166
15.345555,107.106388
15.9325,108.016388
16.626110999999998,106.552777
16.876666,106.551944
17.421666000000002,105.715833
11.820833,106.340277
16.769722,106.5925
16.563888000000002,106.436944
11.991944,105.837777
16.686666,106.289722
19.380833,103.000277
11.999166,105.840555
16.253332999999998,107.6825
16.530276999999998,106.443333
16.715833,106.53861100000002
19.9475,102.288333
16.714722000000002,106.4325
14.648333,107.5025
15.395832999999998,107.027777
15.065,107.141666
19.49,103.256944
11.0875,108.002222
11.899444,105.627222
16.648055,106.091666
14.2875,108.072777
16.239444,106.865833
9.656111,104.886944
16.2125,106.632777
19.37,103.011666
16.430555,106.489444
12.258055,105.22611100000002
10.3075,106.253055
16.761388,106.710555
15.933333,106.780833
17.201388,106.101388
12.243611,106.426944
16.556110999999998,106.612222
15.541666,106.9025
16.676111,106.266111
16.846944,106.274722
15.455832999999998,106.528888
19.24,103.110277
16.782777,106.538888
17.395554999999998,105.74388799999998
16.448055,106.491388
12.081111,105.661666
17.569166,105.725833
13.006111,105.053611
17.245276999999998,106.148333
12.174444,109.166111
11.9575,106.140833
11.644444,107.66
16.671944,106.477222
16.581111,106.654444
16.765,106.721944
16.5775,106.546666
16.317222,106.983611
19.292777,103.137222
16.615833,106.475833
12.884722,105.355833
11.145833,105.128333
16.975,105.976944
14.6475,106.701388
15.76,107.908333
12.658888,108.598611
16.788055,106.66
16.626944,106.443888
17.505,105.720833
16.058332999999998,106.469722
16.62,106.554722
16.657222,106.238888
9.650555,104.8825
15.927222,106.700555
16.705,105.942777
10.772222,105.705277
9.653333,105.091111
12.3325,108.787222
16.711944,106.308611
13.5125,108.136111
16.090833,106.17
16.595833,106.633055
16.502777,106.491944
12.214444,105.445833
16.572222,106.645
16.508333,106.462777
10.474722,104.986388
19.242222,103.053333
12.482222,105.400277
14.701111,106.780555
15.970277,108.012222
11.045,108.007222
16.600832999999998,106.423333
16.890276999999998,106.547777
16.675555,106.345833
16.706388,106.324444
16.684722,106.008333
15.585,106.890555
16.689722,106.627222
19.308055,102.967777
16.433332999999998,107.201111
16.836944,106.527222
16.302777,107.076111
12.420833,105.414166
10.158611,106.446944
16.616666,106.359444
16.494444,106.382222
16.794722,106.845833
16.821944000000002,106.060555
17.148888,105.651666
16.635277,106.2875
16.661388,106.136666
16.535555,106.356111
16.891666,106.350277
15.928610999999998,106.744166
11.639444,105.114722
16.685,106.556944
17.241666,106.14861100000002
16.518888,106.532222
16.548888,106.377777
11.755,103.164444
16.355,107.091666
16.544444,106.709444
11.125277,106.427777
15.859444,106.727777
16.548333,106.320555
16.730832999999997,106.461666
16.622222,106.1975
17.2425,106.171111
19.212777,102.835
16.617777,106.471944
19.161388,103.018888
15.541666,106.9025
16.618610999999998,106.471944
16.719444,106.518888
19.222777,102.8575
16.331111,107.298055
16.876944,106.5525
10.544444,106.023888
16.4025,106.629722
17.2125,105.611388
16.696111,106.833611
16.626110999999998,106.552777
16.670277,106.47611100000002
16.508055,106.379444
17.194444,105.559722
16.545833,106.543611
15.265555,108.195555
9.6325,105.081111
16.909166,105.893888
17.347777,105.7075
19.015555,103.4625
16.798333,106.4875
16.846110999999997,105.894722
16.556666,106.403333
12.010833,105.846111
16.376388000000002,106.461666
15.014166,107.159722
16.589722000000002,106.35
16.768888,106.557777
16.568610999999997,106.226944
17.255277,106.149722
11.938055,105.690833
15.083332999999998,107.106666
16.983333,105.928333
14.983610999999998,107.157777
9.569166,104.870555
16.939722,105.985277
16.854722,106.799444
16.925276999999998,105.795555
16.891666,106.350277
19.623333,103.532222
16.74,106.58
11.250555,104.174444
8.981111,104.942777
15.426944,106.999166
19.248611,102.168611
16.770554999999998,106.461944
16.6825,105.976388
17.510555,105.668888
16.073055,106.552222
16.366111,106.629444
15.076944,107.12138799999998
15.412222,107.535555
16.725832999999998,106.271111
17.6475,105.761944
17.144444,105.634722
16.891944,106.552222
16.343055,106.342777
17.122777,106.059444
14.905555,107.35388799999998
13.466110999999998,108.032222
11.974722,105.826666
11.923333,105.339722
16.682776999999998,106.006388
16.765555,106.277222
16.570833,106.438333
17.264166,106.147777
16.1775,107.605833
11.976944,105.661388
16.981111,105.939444
19.911944,103.175
16.799722,105.965833
16.664166,106.303611
11.220555,104.145277
16.584722,106.434444
17.273055,106.176111
16.694722,106.311388
11.169722,106.396944
13.543333,108.080277
13.598055,108.107222
11.840277,106.917777
17.443054999999998,105.016111
16.922222,105.963333
12.331666,105.621944
19.318888,102.957222
12.266111,105.763333
10.445555,105.814166
16.766111,106.573611
16.713611,105.989722
15.659444,106.62
15.1575,107.926944
16.517777,106.52
14.934722,106.591944
17.118333,106.085833
9.988888,106.535555
19.911944,103.170277
16.331944,106.483055
11.834166,105.966666
16.509444000000002,106.791666
16.479444,106.363333
11.830277,107.874722
16.475832999999998,107.203333
16.676666,106.153611
15.478333,106.902777
14.726666,106.965555
16.539722,106.253055
16.647222,106.262222
11.987222,105.586944
16.448888,107.435277
16.353054999999998,106.152777
15.069444,107.149166
15.8775,106.461944
17.202222,106.103333
15.130833,107.085555
16.591388000000002,106.064166
16.581111,106.43
16.861388,106.531111
16.738055,106.46
12.313333,108.866388
19.185277,103.040555
16.712777,106.5675
12.168055,106.369722
14.795,107.010833
17.35,105.498888
12.199166,105.450555
16.611110999999998,106.861944
17.205555,106.1625
16.891944,106.552222
15.802777,108.113611
16.924444,105.958888
17.917776999999997,106.534444
16.803888,106.816944
16.507776999999997,106.78416599999998
16.633055,106.208611
17.325277,105.644722
12.086666,106.185555
19.201944,103.003333
16.111944,106.137222
19.215555,103.083888
9.653333,105.091111
15.106944,107.100277
19.265555,103.118611
14.828333,107.143333
14.956388,107.170277
17.2775,106.183611
17.2775,106.183611
16.860554999999998,106.524722
16.966110999999998,106.4175
12.074166,106.335277
15.972777,106.658888
16.688610999999998,106.279444
16.892777,106.555
11.958888,105.670555
14.573888,108.150555
16.634444000000002,106.432777
16.623611,106.664166
16.4675,106.3725
11.631388,105.114722
17.430833,105.715833
16.321388,106.572777
19.213611,103.089722
10.463055,105.7175
16.754444,106.430833
15.106111,107.103055
16.599166,106.4025
16.108055,106.706666
16.720833,106.701666
16.995832999999998,106.001666
10.172777,106.4625
19.815555,103.013888
12.113611,105.148888
16.026666,106.02
17.008055,106.371666
10.52,105.99
16.895833,106.510833
16.884444000000002,106.537777
19.496944,103.136944
12.246388,105.16
14.938610999999998,108.599166
15.783333,106.499444
15.681666,107.750555
16.681666,106.058055
16.600555,106.340833
10.036388,106.263055
16.666666,106.315833
16.529444,106.682222
16.863888,106.276944
17.214444,106.152222
16.298888,106.559444
15.441388,106.985277
16.768055,106.445
16.767777,106.718055
11.5275,105.753055
10.185555,105.967777
12.508611,105.154722
16.7175,106.5525
16.733055,106.26
10.206111,106.300277
10.722777,104.346944
16.818054999999998,106.108611
16.866111,106.219722
15.949444,106.7475
16.679444,106.309444
17.221388,105.639722
19.272777,103.120555
16.648055,106.391666
19.337777,103.043611
16.498333,106.343888
16.867777,106.536944
15.911110999999998,107.210277
11.830277,107.874722
15.415277,107.523333
16.682222,106.542777
17.299166,106.205555
16.594166,106.210833
19.264722,103.134722
16.448888,107.435277
12.111388,106.468611
16.712777,106.153888
11.720833,108.540555
11.983888,105.820277
11.181944,105.783333
19.6175,103.568333
12.093888,106.34
16.698611,106.294444
16.733888,106.399722
16.542222,106.551111
14.724444,107.326944
15.361111,107.591666
19.260555,103.083055
10.198888,106.311111
16.506944,106.532222
16.745276999999998,106.460833
16.912777,105.965555
16.688610999999998,106.123611
11.972222,105.300277
16.495276999999998,106.251111
16.703055,106.294444
14.684166,107.616111
16.725277,105.96111100000002
19.269166,103.120555
17.066944,106.014166
16.945555,107.038055
17.325,105.732222
15.868888,106.894166
17.278888000000002,106.186944
14.773611,107.100833
16.226666,106.885555
16.439444,106.382777
19.318055,102.963888
16.544444,106.709444
11.937222,105.659444
13.501110999999998,108.0125
17.283054999999997,105.59666599999998
19.608333,103.443611
17.248054999999997,106.120555
16.698611,106.294444
15.541666,106.9025
19.385555,103.031666
15.654444,106.86888799999998
16.580277,106.266388
16.670277,106.477222
16.424722,106.419166
16.616666,106.35388799999998
19.26,103.119722
11.831111,106.319444
16.230832999999997,106.7125
16.657222,106.238888
9.828888,104.960833
16.946666,106.361944
16.670277,106.440555
19.177222,103.049166
15.069444,107.149166
16.369722,107.626111
16.678611,106.439722
19.184722,103.007222
17.412777,105.734444
15.099722,106.768055
19.258888,102.855277
13.5275,107.978611
17.255,106.183611
15.76,107.908333
17.630554999999998,105.748611
11.167222,106.848333
11.955,105.831388
11.755,103.164444
16.586666,106.40916599999998
16.984444,105.919722
10.400555,104.893888
15.679444,106.859722
16.6375,106.367222
16.161666,107.574722
11.733611,105.261666
19.258055,103.113055
16.237776999999998,106.853611
10.441944,106.078333
16.666110999999997,106.133055
16.62,106.554722
17.295555,105.611666
16.448888,107.435277
19.976388,102.285833
17.136388,106.066111
16.635,106.456388
16.497777,106.570555
19.830277,103.629722
16.631666,106.785277
12.087777,105.814166
14.189166,106.422777
14.667222,107.340277
19.210555,103.145
15.806388,106.800277
16.538888,106.624166
17.758611,105.768055
16.795833,106.581388
15.053333,107.125
17.483333,105.706388
15.520276999999998,106.044444
12.018055,106.115277
19.273888,103.053888
17.0625,106.01138799999998
14.539166,107.580833
16.6575,106.013055
16.448611,106.602777
15.077222,108.720555
11.983333,105.645833
19.173333,103.040833
15.955,106.223333
15.550833,106.866111
15.0925,107.112222
16.882776999999997,106.671111
12.151388,105.18111100000002
17.330277,105.428333
15.431944,106.173611
11.921111,105.667777
15.686944,106.8075
16.8075,106.098333
19.375,103.042222
16.581111,106.270277
16.891944,106.552222
17.034722,105.981944
16.304166,106.708333
16.891944,106.552222
19.19,103.079444
16.266111,107.748333
12.115277,106.429166
16.703332999999997,106.256944
16.693888,106.303888
11.889722,106.12138799999998
16.757222,106.564166
16.594166,106.210833
16.805555,106.223055
12.405,108.056666
16.956944,106.370833
15.541666,106.9025
10.037222,106.259444
16.366944,106.554444
17.430833,105.715833
16.350832999999998,107.229166
16.745276999999998,105.957222
12.185833,105.189444
16.7625,106.564166
16.958333,106.375277
16.293611,106.670833
16.651388,106.295
16.448888,107.435277
19.200555,103.0375
16.384444000000002,106.045277
11.9575,105.575833
11.755,103.164444
12.180833,106.358611
9.669722,105.088333
