TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.744722,106.917777
16.750833,106.99361100000002
14.210277,107.969722
10.939444,106.663888
19.361111,103.022222
13.780555,107.625
14.75,107.704166
19.496944,103.232222
10.125277,106.366388
16.647776999999998,107.176388
10.766666,106.833055
16.951666,106.954444
14.397222,108.976944
11.671944,106.673611
11.726944,106.528055
16.705555,107.082222
21.078611,105.771111
13.7825,107.950555
16.705833,107.148055
21.235277,104.441944
10.7875,106.833888
18.416944,105.808333
17.934166,106.510833
19.547222,105.8
14.690833,107.667222
19.400833,103.0275
11.019444,106.408055
14.664444,107.846944
14.156388,109.142222
14.421388,108.945277
16.619444,107.198611
11.068333,105.563055
18.984166,105.581388
14.431666,107.964444
10.795555,104.781388
19.3825,103.171666
16.701110999999997,107.178888
18.532222,105.7075
17.305833,106.670277
16.646944,107.173611
21.730277,104.857222
10.775833,106.854166
10.034444,106.253888
11.236944,105.362777
14.831944,108.763888
15.695555,106.396111
15.830555,108.388333
14.058055,108.9225
21.685833,105.404166
18.918888,105.6325
11.136666,106.652222
9.987222,106.058611
13.903610999999998,109.171111
17.800276999999998,106.434166
16.279444,107.230277
18.76,105.759166
14.704166,107.684166
21.2125,104.026666
10.931388,106.682222
19.274722,105.727222
14.425277,108.953611
16.853610999999997,107.002222
15.987777,108.236111
10.430833,106.169722
10.351944,106.224166
10.967222,107.013611
14.801944,108.75861100000002
16.87,107.163888
10.501388,106.2
10.474722,104.98
19.178055,105.675277
10.706111,106.525277
11.119722,106.617222
14.468333,107.994444
18.748611,105.747777
10.765833,105.278055
11.066944,106.333055
10.935,106.68388799999998
15.167222,108.876666
10.937222,106.203611
17.914166,106.527777
11.091944,106.725
17.318888,106.632777
10.045,106.329722
16.803055,107.015833
15.891111,108.179444
14.241666,107.984166
15.670554999999998,108.308333
17.464444,106.603055
15.896388,108.22888799999998
10.714444,106.970555
9.724722,105.856944
9.564444,105.481111
10.758055,106.940833
10.749444,106.550277
10.553333,106.531944
18.666944,105.672222
10.995555,106.286111
17.541944,105.747222
16.342222,107.346944
11.016944,106.37138799999998
14.704166,107.835277
16.771388,107.183333
11.051388,106.367777
16.687777,107.232222
20.772777,105.902777
16.327776999999998,107.351388
11.009722,106.725555
10.993888,106.280555
11.100833,106.623611
17.930833,106.353333
14.428055,107.958888
14.571110999999998,107.719444
14.586388,107.950555
17.055,106.9425
16.285277,107.442777
10.965,106.623611
11.364166,106.173333
16.709166,107.171388
17.484444,106.598611
19.447777,102.580277
17.086111,106.9925
15.865833,108.179722
10.153333,104.613888
10.320555,106.169166
17.516666,106.505555
11.684166,106.555277
18.21,105.706111
13.785555,107.920833
16.6125,107.175
13.722222,107.845277
11.026666,106.742222
19.381944,103.025
14.797222,108.74388799999998
11.123611,106.578888
10.930555,107.109166
14.415833,107.991111
15.519722,108.299166
10.949722,106.256666
13.776110999999998,107.6325
19.344166,103.114722
10.690277,106.795
13.830555,108.006388
14.664722,107.6725
11.071388,106.521666
11.241388,105.363888
14.443888,107.997777
15.946944,108.305555
15.636666,108.271388
9.454444,105.1275
16.889166,107.160277
10.642777,104.865555
14.018332999999998,107.930277
11.064722,105.556666
11.195277,106.703611
10.931388,106.662777
18.306666,105.906666
14.4275,107.999444
18.676111,105.768333
15.938332999999998,108.1975
20.939722,107.135277
19.5775,103.324722
15.923333,108.081111
10.483611,107.271666
16.579722,107.197222
15.921110999999998,108.263055
16.804166,106.915555
16.976944,105.947777
10.721666,106.950555
21.0725,105.685
11.449444,106.505555
16.871388,107.132777
18.711388,105.751111
15.694444,106.398055
11.167777,106.743055
17.705,106.49
13.926111,109.178333
16.454444,107.090833
12.005833,104.724444
17.586111,106.521111
16.654166,107.166111
22.118888,104.416944
21.675,105.851666
14.753611,108.720277
17.055,106.9425
10.093333,106.465
11.108888,105.600833
17.868055,106.415833
9.879444,105.32388799999998
18.458333,105.795555
13.780276999999998,107.591666
16.669444,107.170833
21.0325,107.096944
11.177222,106.700833
16.2325,107.839444
14.416388,107.965
13.688055,108.092222
11.522777,105.731944
18.941388,105.546111
10.471944,104.914166
15.146388,105.949444
16.748333,107.153055
11.074444,106.626111
11.043055,105.562222
11.131944,106.677777
11.081111,106.570277
16.908054999999997,106.997222
11.042222,105.469722
18.730833,105.683055
14.4325,107.963333
14.397222,108.976944
17.605,106.538333
10.531944,105.945
21.058333,107.344722
17.396388,106.6475
11.028611,106.571944
18.956944,105.605277
18.566111,105.63361100000002
11.0775,106.575833
11.139444,106.664166
10.785277,105.919444
14.468888,107.95
16.776111,107.165555
11.193055,106.181666
18.715833,105.75888799999998
12.141388,104.671944
20.880555,106.300833
11.673888,106.6425
18.753888,105.764722
16.815,106.997222
16.819166,107.192222
17.026388,106.805
10.441111,106.06
11.098611,106.674722
11.195,106.403333
14.234166,107.356944
16.613888,106.506666
16.864444,107.001388
19.3625,103.160277
10.954722,107.015277
14.625555,107.845555
9.983888,106.008333
10.737777,106.510833
10.575277,105.594166
11.188888,106.700833
11.081111,106.570277
13.943333,109.15138799999998
19.383888,105.762777
10.456666,106.041666
11.088611,106.673888
17.502222,106.519444
13.701666,108.101388
20.141388,105.878333
11.668888,106.695555
18.019166,106.4125
17.289166,106.825277
14.658055,107.61861100000002
16.630833,107.152777
11.091388,106.676666
17.587222,106.270555
15.911666,108.2175
17.854722,106.392222
18.359166,105.701388
21.678333,105.730833
9.356388,105.933611
11.790555,104.93388799999998
10.465277,106.130555
11.158055,106.553333
18.477777,105.6025
18.213611,106.104722
19.403611,103.0275
10.593333,105.699444
15.861388,108.176944
17.608333,106.470555
11.074722,105.559444
17.538888,106.293888
19.451111,103.252777
16.799444,106.996111
9.272777,105.651111
17.285,106.766944
14.443333,107.966388
11.0375,106.435555
11.391666,106.489444
10.370277,106.210555
10.9675,107.097777
11.11,106.566944
13.690833,108.091388
10.929722,106.661944
11.186944,106.1725
14.766666,108.740555
11.087222,106.586944
13.791111,107.989444
11.061111,105.595277
11.061111,105.595277
16.317777,107.447777
10.066666,106.320555
16.778610999999998,107.188055
15.698610999999998,108.229722
17.608055,106.496944
17.43,106.233611
10.950555,106.608888
19.592777,105.7125
11.118611,106.668611
11.0525,106.336666
11.287222,105.638611
11.019722,106.553611
11.325,106.415833
10.021944,106.19
18.224722,106.045277
11.673611,106.672777
16.883333,107.197777
11.176944,106.707222
11.008055,106.716388
11.058333,105.565
18.248888,106.001944
10.1625,104.625555
17.855832999999997,106.350833
16.644166000000002,107.164166
20.361111,106.581666
19.578888,103.613611
11.200833,105.359166
11.295555,105.387777
10.975,106.6175
11.078055,106.620555
15.517777,108.510555
16.828888,107.210277
15.681388,108.224444
11.226666,106.749722
16.789722,106.974444
11.671666,106.677222
14.245277,107.997222
11.692777,106.636944
10.851111,105.635833
15.450833,107.795833
11.122222,106.668611
11.193333,106.701944
12.140555,104.672777
16.875,107.138611
21.368055,103.004166
14.351944,108.949444
15.823054999999998,108.083333
10.941388,106.671111
20.958055,106.348611
15.469166,108.309166
15.861388,108.176944
11.254722,106.3725
17.045833,106.951666
10.902222,106.534722
11.674722,106.643333
11.045555,105.613333
16.37,107.366111
11.186944,106.173333
14.785555,108.735555
9.893888,105.760833
16.771388,107.183333
15.469166,108.309166
18.967222,105.574722
14.691388,107.843611
9.872777,105.886666
14.181666,107.955555
20.961388,106.115833
21.221388,105.836944
10.423333,106.257222
13.776944,107.631388
15.849722,108.188333
15.141111,105.934722
13.779722,107.624166
11.67,106.691111
14.694166,107.83888799999998
11.129444,106.666666
17.4,105.733611
14.5775,107.933055
16.300555,107.35388799999998
11.672777,106.672777
14.821666,107.680833
10.813055,106.823055
17.012222,105.977222
15.155276999999998,105.952222
17.505833,106.503611
14.431666,107.954166
10.790833,107.030555
10.740277,107.039444
11.495555,106.673333
10.465277,106.158611
11.383055,106.161388
16.748333,107.153055
14.8875,108.908333
14.426944,108.955277
13.8075,108.271111
11.659166,106.658888
16.6975,107.175833
9.756666,105.653888
16.454444,107.090833
14.443333,107.966388
10.220555,106.296666
16.728888,106.471111
17.075277,106.892777
14.074444,107.9375
10.708333,107.055555
11.087222,106.585833
10.952777,107.001388
16.846110999999997,107.203055
14.033055,109.094166
17.507222,106.586388
14.826388,107.671666
10.688611,106.529444
17.762777,106.361388
10.452777,106.154166
10.973333,106.621111
19.584166,105.818055
17.470833,106.628611
16.579722,107.197222
14.505833,107.741944
16.875,107.138611
19.227222,103.082777
16.623611,107.161944
17.868055,106.416944
10.931388,106.671111
13.796110999999998,107.941388
13.780555,107.625
14.385277,108.94638799999998
16.78,106.862777
15.842776999999998,108.194166
17.855832999999997,106.350833
16.789722,106.974444
9.96,105.199722
10.930277,106.705
10.501944,106.022777
10.585833,104.785277
10.7025,106.496111
12.149444,104.681111
17.324166,106.63
20.321111,106.066388
10.862222,107.050277
9.558055,105.492222
11.138888,106.383055
11.440277,106.544722
14.185555,108.944444
11.0575,105.553888
18.399166,105.885277
15.586388,105.766944
12.130555,104.698611
13.930832999999998,107.858055
16.87,107.163888
12.941111,108.25861100000002
14.188610999999998,107.96111100000002
11.959444,105.365555
15.920832999999998,108.225833
10.7375,106.906944
17.934166,106.511944
10.986944,106.411388
18.416944,105.808333
9.812777,105.606388
10.7125,106.505277
16.214444,107.839166
18.775,106.464166
11.076388,106.625277
18.418611,105.733888
10.141666,104.611944
16.626110999999998,107.163055
16.583333,107.194444
10.732222,106.541944
18.095,105.795
9.61,105.809444
13.67,108.093333
18.081944,106.215555
14.891111,108.921388
21.310277,103.524722
14.414166,108.95
11.217222,104.8075
15.164166,105.985
10.822777,106.9925
17.038888,106.915833
19.432222,105.77638799999998
18.633888,105.7025
11.229444,106.5575
14.4125,107.973333
16.815,106.997222
19.321666,105.438055
18.749444,105.774166
21.464166,106.214444
10.958333,107.013333
19.616388,105.715277
15.916666,108.195
17.4825,106.613611
13.775277,107.625
13.770276999999998,107.820833
10.689722,107.027222
17.228610999999997,106.708055
10.771111,106.865833
11.020555,106.574722
13.875555,108.9575
18.994444,105.289722
10.839444,105.611111
12.654444,104.944722
18.613055,105.75
19.412777,103.211111
17.475277,106.625833
11.041111,105.62
13.795,107.643611
11.010555,106.724722
17.042222,106.850277
16.87,107.163888
20.228333,106.035833
11.044444,106.638888
18.991388,105.608055
9.858611,105.326666
16.332222,106.994166
16.748054999999997,107.18111100000002
16.873611,106.999722
17.634166,106.4
21.265833,106.199166
11.193055,106.181666
17.234444,105.968888
16.578055,107.174722
15.911388,108.208055
10.313611,106.554444
16.826110999999997,107.215833
10.448888,106.41
17.510555,106.502777
11.128611,106.667777
18.128888,105.860277
16.785277,107.076666
17.453888,106.576666
15.829166,107.63361100000002
20.349722,107.539166
22.396388,99.520833
16.790554999999998,106.98
14.763888,108.739444
10.974166,106.625555
16.844444,107.193611
13.700833,108.111666
15.920832999999998,108.225833
17.7275,105.666944
10.456666,106.041666
10.427222,106.183333
18.064166,106.302222
17.453888,106.576666
11.670277,106.640555
10.241944,106.559722
15.863055,108.101388
21.130277,104.157222
19.553333,105.664444
10.933333,106.6575
14.614444,107.855555
18.03,106.1075
16.871388,107.132777
14.846666,108.942222
11.019722,106.57
14.5025,108.918611
18.3175,105.749444
11.098888,106.628055
10.881111,105.606666
18.731666,105.691944
14.3475,108.955277
19.313888,103.089444
19.378611,103.143055
18.239444,106.021666
17.343055,106.747777
10.759722,106.943611
10.349166,106.228611
15.894722,108.179444
11.588611,106.692222
11.010555,106.721944
15.989444,108.168611
9.75,105.814166
15.911110999999998,108.185833
17.181944,106.8675
10.798333,106.545
14.364722,107.973611
21.2375,103.473888
15.620833,106.608333
15.695,108.226944
18.793611,105.740277
15.579166,106.790555
13.770554999999998,107.950277
10.752222,104.875555
18.799444,105.621111
9.823055,105.383055
14.437222,107.960833
14.6475,107.817777
10.419444,105.7475
13.750277,107.4325
19.175277,105.678888
17.565277,106.53416599999998
21.440833,105.8675
19.200555,105.685
16.628888,107.160277
19.260277,103.138611
11.234444,106.663055
19.305833,103.177222
10.933333,107.466111
11.177777,106.726666
18.578055,105.641666
14.826666,107.634444
15.710555,106.43
11.233888,106.209444
9.454166,105.200555
11.061111,105.596944
14.883888,108.913888
17.584444,106.521111
16.623611,107.161111
10.233333,106.479166
11.085555,105.617222
14.272222,108.465555
14.384722,108.969722
19.398055,103.198888
17.857222,105.808611
18.250277,106.0
10.464444,106.157777
19.295,105.621666
19.624722,105.325277
12.3325,105.611666
19.419722,103.0025
10.927777,107.113055
19.828333,105.588333
13.956388,109.22611100000002
20.804444,105.886666
16.644166000000002,107.164166
18.087777,106.420555
10.459722,105.943888
10.950555,106.63638799999998
13.499722,106.365833
16.822777,107.027222
17.385832999999998,106.622222
11.001388,106.60111100000002
15.855555,108.215277
14.426111,107.977222
16.775833,107.184444
17.8025,105.904166
15.689444,108.22611100000002
15.172222,106.038055
17.172777,106.595833
15.564722,108.072222
9.951666,105.314722
21.578055,105.9225
11.059166,105.596944
15.853611,108.195833
10.460833,106.149722
14.739444,108.7425
17.19,106.790555
14.551666,107.413055
17.216944,106.479444
19.268888,104.759166
19.376111,103.154444
19.54,103.013611
11.671944,106.648888
11.267222,106.408333
14.139444,106.422222
15.878611,108.178611
10.171388,104.646666
10.283611,106.351666
17.770277,106.447222
13.795832999999998,107.637222
18.080555,106.271111
11.663611,106.830277
19.810555,105.771111
16.626110999999998,107.163055
11.076388,106.624444
15.979166,108.275277
11.678333,106.636944
18.721388,105.75888799999998
9.964444,105.185277
14.436944,107.969166
15.176388,108.873888
14.581666,107.568888
18.418888,105.698055
11.163333,106.746666
12.140555,104.672777
10.461944,104.818055
10.472777,104.271666
13.678055,107.600833
11.025,106.574722
21.4025,106.235
10.689166,106.796944
17.236944,106.69888799999998
13.7725,107.941111
20.687222,106.30638799999998
13.752776999999998,107.619166
15.766111,106.235277
20.840555,105.735277
16.735554999999998,107.154722
11.059166,105.6025
11.629722,105.112777
10.420555,106.269166
11.588611,106.692222
9.884722,105.328333
18.532222,105.7075
11.664722,105.233055
11.210277,106.757777
14.824166,107.690277
10.769444,105.271666
17.645833,106.5225
10.790833,107.024166
9.89,105.375
19.5025,103.244444
16.295833,107.389444
14.443333,107.968333
9.796111,105.38388799999998
14.363611,108.946666
13.459444,106.038888
18.825555,105.694722
17.640555,106.106944
9.544166,105.611388
11.213333,106.671666
17.922777,106.356944
12.060833,104.701388
16.87,107.163888
11.047777,106.378055
20.805,106.873888
15.96,108.120555
11.670833,106.700277
19.398055,103.191388
18.401111,105.728055
11.077222,107.629166
9.490277,105.379166
18.927222,102.621111
15.5125,108.296388
9.513888,105.313333
20.188333,106.3775
15.909444,108.191388
13.666111,108.148055
19.2625,105.694722
16.1325,107.877222
15.916666,108.195
18.805,105.72
18.075833,106.292777
18.734166,105.743333
15.861944,108.229444
18.825555,105.694722
15.875,108.179722
21.703055,105.251388
14.732222,108.94611100000002
12.933888,109.319444
11.023611,106.6825
10.765833,105.278055
17.442777,106.611388
10.350277,106.235833
11.053333,106.346944
10.371944,106.209444
20.546111,105.920277
15.854444,108.190277
9.558055,105.492222
15.826666,108.145833
16.835276999999998,107.210277
20.052222,101.463055
18.909444,105.487222
16.798610999999998,107.1875
17.519166000000002,106.277222
18.384444,105.893888
17.259444000000002,106.796944
10.298888,104.536944
15.699444,108.2325
11.090833,105.570555
18.779166,105.750555
11.047777,106.380555
15.636666,108.271388
10.500277,106.019166
10.463611,106.156111
11.059166,105.596944
10.4625,106.408055
16.348333,107.366666
11.066666,105.577777
17.351388,106.637777
18.925277,105.593611
14.444166,107.969166
9.989166,106.014722
11.132777,106.533888
14.427777,107.981944
17.099166,107.030277
10.944444,106.608888
14.4325,107.963333
16.771388,107.19
11.661111,106.649722
16.761111,107.135555
19.369722,103.149722
10.694444,106.524444
21.778055,106.139444
11.120277,106.669444
17.192777,106.791666
21.719722,105.983055
15.8975,108.182222
10.013333,105.275555
11.193611,106.465555
21.725277,104.875833
13.763333,107.953888
11.163333,106.568888
20.055,102.1125
21.31,105.644166
16.588054999999997,107.099722
11.087222,106.586944
17.235554999999998,106.855833
17.547222,106.303333
14.7675,108.742222
16.625,107.182777
14.415833,107.991111
14.755277,107.718055
15.695555,106.396111
15.631666,108.224166
10.488888,106.366388
18.753055,105.768611
17.442777,106.471944
15.579166,105.80888799999998
13.454722,108.397777
18.805,105.729444
18.613055,105.7025
18.701944,105.5975
13.812777,108.009444
19.901111,105.472777
10.038611,106.344166
21.107222,105.466944
14.433333,108.871944
9.886388,105.395
14.841944,107.733888
19.9775,105.8475
15.698610999999998,108.229722
16.990277,107.073333
15.721111,108.22
11.167777,106.605555
13.860276999999998,108.000555
19.449166,103.230833
10.648055,104.555555
11.249166,106.218611
16.783333,107.156388
17.605832999999997,106.325277
14.443333,107.968333
11.624444,106.57138799999998
13.768332999999998,107.600833
13.765555,107.611111
19.1775,102.997777
17.724444000000002,105.775277
11.054166,106.341388
11.095833,106.696666
14.694444,107.660833
14.763888,108.732222
10.298888,104.536111
9.746388,105.860833
17.750555,106.427222
16.214444,107.839166
13.732222,108.085277
15.157222,105.960833
19.239444,105.706111
13.495277,105.97166599999998
17.868055,106.416944
15.394444,108.24388799999998
14.425277,108.953611
11.126666,106.666666
11.022777,106.629444
13.877776999999998,107.411666
16.926111,107.08
14.752222,108.761111
18.827777,105.723333
11.113611,106.5825
16.946388,106.96
11.043611,106.636944
11.998611,104.73
16.1225,107.678888
21.295277,103.948055
18.4725,105.584722
17.474166,106.623888
13.768888,107.941111
17.488055,106.481666
21.274444,106.4175
14.688332999999998,107.657777
17.204166,106.716388
19.284166,105.481944
15.560277,105.786388
14.439166,107.930277
11.063888,105.558611
19.443333,102.254722
10.483611,107.278055
11.108888,106.635555
10.930555,107.106666
14.891111,108.921388
16.900277,107.053333
16.762777,106.975
13.648888,107.610555
10.976666,106.074722
19.589166,103.416111
14.865833,108.921666
9.91,105.249166
11.158333,106.662222
10.060833,106.236666
14.005555,109.135
17.523888,106.52638799999998
18.7175,105.786111
15.306110999999998,106.195277
19.1775,102.997777
14.979444,108.80611100000002
17.4725,106.605
11.449444,106.505555
13.754722,107.609166
14.434444,107.958888
9.855277,105.717777
13.783611,107.593611
15.820833,108.393055
10.905,107.366944
15.938332999999998,108.1975
16.576388,107.180277
19.536666,103.212777
16.702222,105.296388
11.016666,106.409722
14.744722,108.71
11.061111,105.593333
16.871388,107.132777
16.633611,107.146111
19.361111,103.198333
21.29,105.849444
16.722222,107.050555
9.454166,105.200555
15.860554999999998,108.1725
11.760833,104.851388
10.538055,106.051111
18.271388,105.973333
16.683332999999998,107.128888
18.077777,106.293888
10.243333,106.468333
13.781666,107.625
10.450555,106.439166
19.428888,105.813611
20.260277,105.986944
18.005277,105.846388
14.829444,108.79
18.900555,105.319166
14.371944,108.980833
17.533333,106.460555
11.281944,106.389166
18.208055,105.701666
16.775833,107.186111
15.714444,106.4
18.318333,105.916666
13.655833,107.452777
16.644166000000002,107.170555
14.963055,108.885277
18.670277,105.721944
15.909444,108.191388
16.776111,107.161944
11.677222,106.67
11.039444,106.379722
19.901111,105.472777
10.7025,106.496111
14.245277,107.995277
10.290833,104.537777
14.1975,105.813888
19.368611,105.718888
17.762222,106.321666
19.421666,103.013888
9.828333,106.240277
15.799166,108.184444
16.202776999999998,107.393055
14.440554999999998,107.964444
17.385555,106.634444
17.014166,106.952222
10.341944,105.972777
10.943888,107.126666
9.879444,105.32388799999998
17.775,105.796388
10.593333,105.699444
19.404444,103.180833
18.800277,105.653055
13.795,107.642777
19.441944,103.235555
20.999722,106.828055
19.012222,105.591111
19.267777,105.71111100000002
9.928611,105.684166
15.979166,108.275277
15.886666,108.173055
10.026944,106.074166
14.554166,108.923611
15.939444,108.200277
18.716111,105.475277
13.768332999999998,107.602777
10.388333,104.460833
10.739166,106.902222
11.670277,106.647777
15.883888,108.179444
9.96,105.197222
11.069444,105.526666
15.565,105.931944
17.951666,105.96388799999998
15.922222,108.199444
14.440833,107.958888
10.243055,105.029166
16.825554999999998,107.028333
19.571388,105.600833
11.563611,105.093611
19.3725,103.161111
14.457776999999998,107.975833
18.435555,105.776666
10.593888,104.881111
15.683055,108.217777
11.045555,105.613333
9.560833,105.483888
17.701110999999997,106.4825
15.831666,108.057222
19.836666,105.798333
15.909444,108.191388
16.775833,107.186111
11.281944,106.389166
10.315277,106.356388
17.927222,106.809166
17.093332999999998,106.983333
17.49,106.585277
10.153333,104.613888
17.613888,106.440277
16.863055,107.225833
10.444444,106.408055
13.780833,107.622222
10.297222,106.326944
19.383333,103.171666
11.086388,106.582222
17.452222,106.173611
11.678888,106.686388
11.076666,106.337777
18.842777,105.374166
11.083888,106.570277
18.514166,105.583611
13.752776999999998,107.619166
16.625,107.182777
19.018611,103.1775
11.158333,106.662222
14.428055,107.958888
17.087777,106.995277
11.303611,106.393888
17.741666,106.396111
18.366111,105.779166
14.360276999999998,108.984722
16.8225,107.146388
14.3675,107.9625
10.964444,105.436666
21.411111,106.293055
16.796944,106.98
10.383888,105.92
16.6725,107.144722
16.874444,106.999722
11.426666,106.366944
9.564444,105.495
13.805832999999998,107.652222
18.102777,106.274444
10.643055,106.796666
11.707777,107.105
21.716388,106.690555
9.956111,105.313055
11.060555,106.698333
9.958888,105.197222
10.429444,106.098333
10.6275,104.862777
15.625,105.839722
19.053611,105.6225
9.935555,105.247222
16.799722,107.165
19.328055,105.726388
10.894166,104.782222
15.754444,108.147777
11.659166,106.657777
19.184166,103.024444
11.0125,106.704444
15.609722,108.276666
10.775833,106.992222
13.769166,107.613888
9.915555,105.24638799999998
11.205,106.181666
15.861388,108.168611
21.413888,106.296111
10.369722,105.774722
10.739166,106.904166
9.885555,105.394166
19.156944,105.095833
18.9075,105.494722
10.165,104.629444
12.411111,104.284166
18.176111,105.719722
16.774166,107.169444
19.1575,105.628888
17.818888,106.344722
17.453611,106.224444
14.438610999999998,108.624166
19.253333,103.075833
16.773611,107.045555
15.929444,108.204166
11.130277,106.668611
16.710276999999998,107.080555
13.778054999999998,107.630555
9.792222,105.9075
17.435833,106.180833
14.823332999999998,107.689166
16.83,107.2075
11.032222,105.563888
19.400833,103.183611
16.775277,107.169444
9.519166,105.363611
15.772222,108.277222
11.055,106.339444
10.975277,106.405
11.045833,105.470555
11.668055,106.547777
13.876110999999998,109.019444
15.881944,108.165555
11.058333,106.576666
14.421388,108.945277
16.820833,107.0375
13.746944,107.4925
19.135555,105.657222
13.781388,107.6425
10.8875,105.615
17.890832999999997,106.505
19.384444,103.005
17.279444,106.683333
14.194166,107.953888
14.334444,107.999166
10.456666,106.041666
16.2075,105.482777
14.844166,108.934722
13.7925,107.619722
11.157222,105.827222
15.44,106.161388
17.238332999999997,106.632222
11.059166,105.596944
10.126388,105.015555
12.744722,104.906944
11.206388,106.444722
10.7225,106.470555
16.871388,107.132777
19.366666,105.733888
9.813888,105.602777
15.586388,105.769722
11.042777,106.636944
13.809166,108.009444
17.463888,106.5625
18.102777,106.274444
15.145554999999998,105.947777
11.117222,106.5725
15.830555,108.625555
11.023611,106.684444
16.738611,107.111666
16.687222,107.120555
15.908611,108.203611
14.69,107.660555
18.721388,105.75888799999998
16.623611,107.161111
16.695,107.229444
17.709722,106.447777
11.671944,106.666111
11.075277,106.461388
15.896944,108.209166
20.535555,105.738333
11.119722,106.617222
14.979444,108.80611100000002
19.239444,105.705833
10.964444,105.436666
21.079166,106.328611
10.625555,106.723333
16.817222,107.117222
17.586666,106.3175
20.822222,106.561666
9.435277,105.059166
11.677222,106.673611
16.2325,107.839444
14.891944,108.908333
17.753055,106.419722
16.776944,107.165555
18.225555,106.042777
15.702222,108.223055
11.129444,106.673055
11.129444,106.673055
20.546111,105.920277
16.8275,107.182222
11.148611,106.78416599999998
18.507222,105.73
14.425277,108.953611
17.642222,106.409444
10.276111,106.422777
16.775833,107.186111
16.278333,107.41361100000002
20.604722,105.93111100000002
10.862777,106.281111
16.981388,107.061944
11.000555,106.728333
10.939444,106.663888
14.246944,107.998055
18.84,105.671111
17.430555,106.234722
13.689722,108.085833
19.201111,103.090833
14.246111,108.0
15.694444,106.398055
18.467777,106.025
13.794722,107.666944
15.226944,106.121111
13.705832999999998,108.067222
9.872777,105.886666
21.127222,103.184722
9.514722,105.37
19.805,105.755277
10.693333,106.53
21.044166,104.304166
21.012777,106.284722
16.7625,107.180555
11.021388,106.551666
11.725833,106.534444
15.6425,108.229444
10.315,106.411111
11.653888,106.661666
16.83,106.933611
10.299722,104.539722
10.461944,104.818055
17.324166,106.628055
15.623055,108.248333
21.565555,104.553611
11.066944,106.521666
18.423333,105.6725
10.628888,106.755277
14.963333,108.9075
10.966388,106.33
10.295277,104.536944
14.443333,107.968333
19.435833,103.080555
16.313055,107.456111
10.922222,107.109166
15.469166,108.309166
11.034722,106.948055
14.244444,107.993333
17.285,106.775555
10.370277,106.210555
16.578055,107.188611
10.289722,106.396388
14.369444,107.803333
11.658888,106.694722
19.3825,103.157222
11.02,106.688055
9.560833,105.483888
14.718055,107.805833
17.705,106.49
11.674722,106.636111
14.3625,107.848611
13.558055,106.119444
11.075555,106.388055
16.313055,107.456111
16.701110999999997,107.173055
14.915277,108.00861100000002
11.045555,105.613333
12.051111,104.729722
14.75,107.72
20.011388,106.2
18.453055,105.935833
10.483611,107.278055
17.884166,106.032777
13.752776999999998,107.6175
16.8975,107.0375
19.195277,102.978611
14.473610999999998,107.936111
11.441111,106.831666
10.795555,105.286388
11.058055,106.627777
16.722222,107.050555
18.989444,105.61861100000002
21.306388,105.626666
10.378888,106.29
11.790555,104.93388799999998
16.835276999999998,107.210277
17.473611,106.606944
11.060277,105.600555
11.053333,106.346944
14.9375,108.9525
18.133888,106.258333
11.320277,105.035833
13.780276999999998,107.591666
9.352222,105.116666
13.795832999999998,107.644722
14.933055,108.941388
17.891388,106.457777
11.670833,106.668055
16.780555,107.187222
17.678333,106.402222
11.202222,106.181666
16.805833,106.998888
17.759722,106.386666
17.630277,106.427222
11.120277,106.669444
10.465277,106.188055
19.249722,103.081666
17.324166,106.63
13.810833,107.603333
10.636388,104.88388799999998
17.753055,106.438611
14.033055,109.094166
17.919722,106.494444
19.204722,103.007222
14.428888,108.955277
15.767777,106.218333
10.465277,106.188055
16.601666,107.073611
11.664722,105.233055
16.6125,107.175
18.458333,105.936666
10.218888,106.276666
19.988055,105.848888
15.874722,108.161111
9.571666,105.478611
11.673055,106.635
19.609166,103.060277
15.450833,106.606111
17.0325,106.453888
20.558611,106.571666
11.677222,106.667222
17.297777,106.209166
17.400833,106.66638799999998
10.416111,106.2225
18.048333,106.360833
13.709722,108.09666599999998
11.610833,106.583333
18.426944,105.678888
11.181666,106.709166
19.495555,105.755833
10.790833,107.024166
19.578333,103.240833
19.847222,105.8175
17.436666,106.704444
15.899444,108.189722
11.063888,105.558611
18.532222,105.7075
11.233611,106.42
17.063610999999998,106.984722
14.695555,107.660833
9.963333,105.386944
11.060833,106.66361100000002
15.539722,105.939166
10.799722,107.071944
10.3475,106.218611
17.884166,106.032777
11.673611,106.668055
11.181666,106.712777
10.433055,106.08
10.691111,106.796944
15.848055,108.198611
11.059166,105.596944
15.910832999999998,108.223055
19.44,102.590833
9.560833,105.483055
10.299722,106.379166
16.77,107.064166
15.695555,106.396111
21.102222,107.362777
14.440833,107.958888
11.671944,106.648888
14.889166,108.910277
16.646110999999998,107.170555
19.38,103.177222
18.962222,105.606944
10.652777,104.8225
17.578332999999997,106.479722
18.532222,105.7075
11.059444,106.703888
19.3025,103.123888
14.385554999999998,107.808055
15.657222,108.249722
20.843333,107.344166
15.043055,108.730277
13.763888,107.594444
13.7825,107.955
16.87,107.007222
21.586944,105.026944
17.013610999999997,106.896944
15.657222,108.249722
14.443333,107.968333
18.356388,105.745833
18.7325,105.674444
15.767777,106.220277
