TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.46362614,106.5522829
17.217,105.617
17.166666,107.333333
18.4,105.167
16.5,106.65
15.22898318,108.7186022
15.316666,107.466666
16.51483762,107.267317
13.23119909,108.1067993
16.10443677,107.950344
18.467,105.933
11.15300833,106.0411726
13.12648261,108.1126389
10.91844726,107.5040666
21.233,104.017
13.88978226,107.4734402
15.3317698,108.6113473
10.55191352,106.7848266
16.10443677,107.950344
15.5,106.933
15.733,106.867
15.24773511,108.6104382
15.01713374,108.27094479999998
9.77796259,105.3663584
20.267,106.6
15.46694986,108.4197585
15.40378707,108.5052857
11.50213809,106.7759022
19.883333,105.383333
15.50214136,108.4947907
9.97639115,106.310914
14.36281634,109.0650895
12.85918583,109.24495729999998
11.2628671,107.5948886
11.34125149,106.7703203
11.3609768,106.93993799999998
16.467,106.483
10.58798866,107.0929752
17.95,106.5
15.31306603,108.636696
12.19345921,107.2995361
18.067,106.233
17.35,106.633
11.54470081,106.00590929999998
17.4,106.633
19.583333,103.683333
20.483333,103.35
16.78121364,106.8277132
10.6001868,106.3500537
16.183,106.717
11.25725188,105.9682512
13.16624332,108.11401709999998
13.39840388,108.9465851
10.45165555,106.5960731
15.21446747,108.6257023
9.87527452,106.6807547
18.3,105.0
15.09801572,108.635372
15.433,107.0
13.06589525,108.44972479999998
16.533333,106.466666
17.317,105.65
15.13080416,108.749424
11.48599303,106.4228675
10.22203007,105.8690854
11.13530523,106.57588
10.53290083,105.5820247
12.21243457,108.9276803
8.60493009,105.0106621
17.967,106.517
14.86112607,108.8005562
13.16068922,108.1832209
11.25157683,106.9428652
10.81747747,106.2869857
16.22654074,107.2752094
14.28222854,108.4708716
10.5909182,105.9085021
18.4,105.183
15.71921482,108.0128138
19.4,104.133333
9.69972205,106.51764140000002
17.283333,105.566666
10.46843121,105.7071023
15.20999955,108.63040490000002
11.10490734,106.5088834
17.5,105.433333
13.121966699999998,108.1126917
17.9,106.466666
16.23792614,107.6914814
16.54514292,106.8517084
16.30058689,107.361197
11.5419879,106.0058997
11.18822841,106.0550375
14.02165058,107.808896
11.21930583,107.6164662
21.533,103.633
14.76476928,108.93433600000002
15.47183682,108.1551608
11.99784411,107.554898
16.36363586,107.6071202
15.96716883,107.9501909
17.95,106.467
17.55,105.4
20.983333,103.733333
13.20793117,109.0930311
10.19756999,106.4012717
19.567,103.05
16.65,106.217
16.617,106.517
16.23201866,107.798921
15.22208142,108.5772281
19.583,103.833
16.85488756,107.2356771
9.69523311,106.5103298
18.8,105.967
16.716666,106.216666
10.67044728,106.411618
15.567,106.017
16.483333,106.5
15.42721007,108.4994176
15.45471604,108.5354178
9.0967683,105.4339009
9.89226479,105.7204299
16.967,105.8
16.49178023,107.3906601
11.01741069,106.4663332
10.83909187,107.5929925
15.04236574,108.4202909
18.35,105.616666
10.74099113,107.6533774
19.883333,105.316666
11.24602701,106.9620594
16.7,106.25
14.40654422,108.6094574
15.20929511,108.7374257
10.44123201,107.271888
17.95,106.133333
14.26567132,108.4432645
16.0943581,107.3830413
19.55,105.8
9.74561281,105.7784678
14.14534737,109.1086251
10.3071422,106.5642946
15.8050421,108.3641992
18.05,105.85
17.883,106.45
9.998340400000002,105.5919986
8.85911293,105.0788876
10.83058433,106.3922385
10.91844726,107.5040666
10.34039143,106.189098
16.66135579,107.3346456
10.08609871,105.9654648
10.36336072,105.7744668
9.05621955,105.2718632
16.22757416,107.26306329999998
16.45,106.45
17.883,106.433
11.22470277,107.6192608
15.1961293,108.869705
13.15434341,109.1819983
10.52163268,106.7015084
17.183,105.8
21.733333,105.216666
15.77007476,108.2396519
17.483,105.283
13.88670459,108.2393991
9.7656642,105.7083018
11.36451706,108.9166274
15.62355584,108.2966207
9.44233198,105.8971127
14.50089175,108.0835977
12.21695359,108.9276451
19.55,103.1
11.10709466,107.3052582
15.70079843,108.1902343
15.38402895,108.5157646
10.23302466,105.8143272
19.133,104.75
18.417,105.783
13.90144825,108.609186
11.25135962,106.97583229999998
10.19803958,106.2871624
10.75935612,106.1175403
11.16764049,106.9221626
13.90613708,109.1485231
15.483332999999998,106.95
10.27700383,106.4335786
15.49268359,108.3803106
10.80387542,106.2960747
11.39232691,106.9832137
20.133,104.75
16.866666,106.033333
16.49875008,106.782884
11.21562792,106.4251923
13.88978226,107.4734402
15.25,107.483333
10.73513101,106.5015309
13.20869939,108.0351508
15.366666,107.516666
16.13556587,107.3330578
16.21843034,107.27324579999998
16.32035004,107.4503149
10.55282273,106.78391809999998
11.12844281,106.5035108
11.0209249,106.4874022
10.16907711,106.293436
10.80204924,106.0637278
15.91172519,108.0239836
10.90837952,106.1684213
16.667,106.35
17.167,107.333
16.47515023,107.1760206
17.417,105.667
17.517,105.483
12.698644300000002,108.5012989
15.2234818,108.62374009999998
17.75,105.767
15.41259959,108.4856225
10.75157346,107.0968372
17.25,105.85
13.02028393,108.1479632
15.79767733,108.0051359
16.667,106.333
16.0,107.383
13.94116139,109.2398674
18.5,105.733
15.77157621,108.2872051
13.12648261,108.1126389
10.12043613,105.9756079
12.95568823,108.0262022
10.19495754,105.8461864
13.17887635,110.0399248
15.17082821,108.6001411
15.23994907,108.6430989
10.45813554,106.13929009999998
16.683332999999998,106.233333
15.50674221,108.5021893
10.95337872,106.2235081
17.483333,105.166666
21.5,105.067
10.11917975,106.0878742
11.15677077,106.7792653
15.9,107.05
10.58673453,107.145046
11.26275502,106.8916525
13.35161777,108.9728275
9.36352499,105.49798490000002
10.87619612,106.3009605
13.03408488,108.1708398
14.88066119,107.7351877
17.816666,105.783333
15.24085248,108.6430888
9.89335742,106.6808466
10.44331475,105.9720309
10.73174777,106.243641
17.183,106.9
11.13441458,106.1784713
17.35,105.65
15.15781604,108.6514538
10.18536152,106.2916759
10.43144537,107.2499018
15.433333,107.016666
12.90646382,108.0663813
11.2187649,106.522294
11.20078869,106.5011357
16.683332999999998,106.216666
19.55,103.383
9.44191107,106.0492374
13.07682807,108.1150611
14.16344462,109.1112543
9.61705319,105.2595371
12.88892933,109.1028469
15.97140665,108.0296376
10.80775589,107.0761963
10.81747747,106.2869857
10.63660661,106.2907921
15.79506549,107.9877928
13.94871419,109.1611409
13.96063764,109.1841852
9.13574366,105.3611282
16.633333,106.15
16.25707838,107.4532697
10.56794372,106.482434
19.783333,103.633333
11.66776147,106.220122
11.07413404,106.51513359999998
11.24337485,106.0598182
13.94783833,109.16484979999998
10.33947024,106.1936613
17.75,105.767
13.40649234,108.9409767
17.9,105.816666
16.31213345,107.03291740000002
9.74026056,106.5515514
11.50310463,106.4367059
8.92510846,105.1880701
11.28395766,106.6728711
16.5,106.483
10.49047692,107.3361762
12.94353297,109.2867668
11.33853119,106.0015159
16.3,106.1
15.15404274,108.7240594
18.283,105.65
17.15,105.95
11.03733954,106.6357643
12.89207424,109.2972542
17.683332999999998,105.766666
15.20953359,108.672284
10.3700546,106.2367082
17.683,105.767
13.23589971,108.0440424
9.10146294,105.2509634
10.36873445,106.1024274
13.54605655,109.1033033
8.89801843,104.992477
10.00037334,105.44873429999998
13.23292243,108.0210274
9.12857442,105.2855714
10.78716959,106.3947822
10.61263468,106.758674
11.26142395,106.9575846
17.75,105.766666
11.33018789,106.4807331
13.04727867,108.1384396
11.07414781,106.5123874
10.67236615,106.3869419
13.2146337,107.839951
15.23474263,108.663631
15.816666,106.766666
13.89916388,109.1828149
15.58756226,107.6921523
12.79755546,108.9709012
16.366666,106.916666
15.21119549,108.6583075
15.17631711,108.6931172
10.2955044,104.828033
10.28794129,106.78058529999998
17.817,105.783
10.80365155,106.8695137
10.16435738,106.3427085
9.77386717,106.0365834
11.29209945,106.6720022
14.2014329,107.7286879
15.78899227,108.5360816
12.89026034,109.2963449
18.067,106.35
15.5,106.85
12.86556871,109.2532055
14.45408491,108.32523190000002
15.21977788,108.7019504
9.93183277,105.2570442
9.78275112,105.753933
16.4,106.417
16.483333,106.466666
15.930547099999998,108.28694579999998
16.14184837,107.3368705
11.14224157,106.93572759999998
11.90214664,106.8500598
9.33565451,105.87771409999998
10.64555432,106.313685
15.20764954,108.6648604
10.71291219,106.4191293
16.633333,106.416666
11.04957732,106.8646477
13.18052308,109.1771925
18.25,106.017
14.44408851,108.65912790000002
12.34070032,109.0388425
16.5,106.483
16.466666,106.133333
10.35756491,105.9151305
15.37747618,108.4953563
11.06883185,108.1319164
16.667,106.117
10.46362614,106.5522829
11.19449991,106.0715476
16.7,106.2
11.25331871,106.9529507
14.11524581,108.7606752
13.06600418,108.4607841
12.89017001,109.282523
21.116666,104.483333
15.16120466,108.7174702
10.16011992,106.2714927
16.10109013,107.4270455
9.75306323,106.5197053
9.57553812,104.9532719
10.31894854,106.1159533
12.94969984,109.4037868
10.22852297,105.8060976
11.79375663,106.6905772
15.13062615,108.6433821
17.033333,106.0
16.12033118,107.3216632
13.1301677,108.1190478
12.23617849,107.6720021
11.18005394,106.0650831
15.18193518,108.625136
17.217,105.533
16.733,106.167
15.366666,107.133333
16.45,106.483333
14.51186799,108.6602719
12.74181121,108.5763629
10.50209062,105.9749557
10.43846205,106.0752622
9.38490383,105.6938506
16.12510535,107.8245121
11.11638448,107.6063939
13.60579201,107.5896258
16.083333,106.183333
10.44057325,107.2371831
13.69037676,107.7873602
17.3,105.783
16.7,106.233333
15.65172479,108.0305743
15.69382671,108.281709
10.61186766,106.73399340000002
16.716666,106.2
18.233,105.867
18.216666,105.116666
17.35,105.716666
9.90173159,105.4850904
15.01713374,108.27094479999998
14.14706149,108.5047818
18.033333,106.433333
17.767,106.317
12.94353297,109.2867668
14.16271395,108.91396
16.12927305,107.3301799
15.24279398,108.9316
10.95282955,105.4199008
14.51496089,108.99419240000002
11.25773447,106.6736354
9.26434749,105.1336117
13.96692912,108.5396929
11.16185554,106.0961559
15.73729048,108.1486992
11.30449129,106.5548102
12.49118164,108.8583335
16.17029297,107.5353947
17.75,105.767
16.65,106.35
12.88418747,109.3360104
15.21734426,108.6414895
10.71291219,106.4191293
11.23368143,107.62574920000002
14.0395562,108.5059503
16.21102943,107.20395890000002
10.54385913,106.7701606
11.26573059,106.9896678
16.12362735,107.3506772
10.51733573,106.8239135
13.17977837,108.033656
11.14528186,106.3863892
15.42787369,108.5590209
11.06773079,107.2518772
15.31397698,108.3173921
9.45544169,105.7003687
15.55,106.866666
11.12259761,106.1939907
15.3,107.1
17.883,106.45
9.47178823,105.666692
9.82446247,105.7047784
19.25,104.516666
11.28904886,106.5684684
11.32516516,105.9409866
10.22844466,105.8371437
16.9,106.45
9.77286153,105.7265545
17.783333,105.816666
11.09151066,106.6497965
13.89534878,108.8266377
17.466666,106.583333
17.75,105.767
13.11870453,108.0638825
17.3,105.733333
16.683,106.267
16.75,106.183
10.06886908,106.2492325
15.283,107.167
15.16120466,108.7174702
13.39699806,108.0716108
11.37227409,105.9145605
12.89749195,109.296296
10.48186894,104.9202397
17.333333,106.65
10.8695233,106.3796108
15.23785638,108.7026848
19.483,103.983
18.016666,105.85
11.26715928,106.6040743
17.316666,105.65
9.55818968,105.33878020000002
11.20911388,106.0303807
9.11049426,105.270994
15.28104089,108.5988914
14.81277207,108.7527433
11.10789707,107.5422698
19.366666,105.983333
15.660197,108.193587
18.05,106.333333
12.94969984,109.4037868
11.26985177,106.9127642
17.666666,106.516666
14.82974933,108.8268848
16.633333,106.483333
15.18886617,108.5971461
16.660693,107.3927473
12.93173927,109.2803957
17.666666,105.783333
15.2133568,108.6061737
14.91315492,108.4181219
9.99856679,105.4469067
15.28801461,108.18929640000002
14.29129198,108.7431894
10.86594028,107.0262973
14.92339433,108.6122026
16.683,106.45
12.70775724,108.5094936
14.62705253,108.7036018
13.90144825,108.609186
11.24977647,106.6415318
13.10116249,108.1101697
15.63613071,108.2908623
17.483,105.167
16.883,106.017
15.54883432,108.317167
15.24827232,108.4941019
15.60074057,108.13568329999998
19.566666,103.083333
16.933332999999998,106.0
11.10450793,108.08400159999998
17.166666,107.333333
10.31262449,106.5524509
14.41816152,107.8119458
18.416666,105.183333
8.8636368,105.0743406
10.37243199,104.9677763
11.0701026,106.595669
13.2473161,109.2938935
17.267,105.5
8.76228687,105.1807128
11.20353622,106.665081
13.23589971,108.0440424
19.4,104.133333
10.26854971,103.9576981
17.217,106.667
15.58730828,108.3614049
11.21078039,106.8180562
12.89835381,109.2898394
18.05,106.333333
15.09914163,108.6567505
11.13980451,105.9312278
13.94609338,109.1731931
11.17596279,106.8929188
13.0694323,109.0655162
11.26573059,106.9896678
15.21318777,108.59035690000002
9.99975883,106.1011607
11.3750677,106.8575736
17.883333,106.433333
11.10789707,107.5422698
20.967,103.6
11.62479299,106.6739593
13.61847903,107.7541872
16.3,106.616666
13.15274287,109.21152820000002
11.17596279,106.8929188
16.7,106.266666
15.28001967,108.2731548
14.83015555,108.7748586
10.55191352,106.7848266
13.52688065,107.7041937
14.05814504,109.1695294
16.633,106.417
10.80714062,107.4098973
9.065979,105.4620758
10.69489,106.4053307
17.95,106.45
10.70888047,107.1276203
16.716666,106.233333
10.58710296,107.0902282
18.3,106.167
13.12377306,108.1126706
13.28327002,109.1358202
13.92229073,109.01884409999998
11.77281029,106.8602005
13.28674604,107.85370079999998
15.55,106.866666
15.16492191,108.7276644
15.83972654,108.1090107
11.0086609,106.5880156
12.86168709,109.351823
9.43894864,105.0571502
13.16568227,109.1247218
11.25157683,106.9428652
18.233333,106.066666
17.867,106.433
13.04615778,108.3734343
12.93622246,109.274835
15.41060771,108.549909
9.43783973,105.8852588
9.64424776,105.1647525
10.78546763,107.5212398
15.91525948,108.0183317
17.817,105.783
10.87279852,107.08213229999998
16.533,106.133
9.73066124,106.4731157
13.213798,108.0857983
14.33265379,108.8178523
9.99724801,106.0381959
9.87527452,106.6807547
16.11743743,107.33845359999998
15.14845041,108.61992859999998
13.12648261,108.1126389
15.45827745,108.5307179
18.55,105.617
18.566666,105.5
16.25,106.883
15.22941009,108.853548
15.96775339,107.9072544
14.69446532,108.4123571
15.19547953,108.7115189
13.36013734,109.1407706
14.28940933,109.0406944
15.4246258,108.5106253
16.40770245,107.4738694
15.217,107.533
15.58153568,108.1872031
15.09798655,108.6325822
11.26062414,107.6443018
13.90314614,109.2327523
11.37494696,105.9274011
10.40413345,106.06418159999998
10.31544,106.0839753
11.0173172,106.4855536
13.28731093,108.9558291
16.7,106.216666
15.19719161,108.7021953
10.0507032,105.6441154
11.09219863,106.5188886
15.9808976,107.9977548
13.4059543,108.0650433
16.583,106.45
13.4059543,108.0650433
13.09449557,108.3296007
10.67285208,106.2726587
11.30353875,105.9161747
15.23226832,108.6003763
17.783333,105.783333
10.20398512,105.8526015
17.533,106.567
10.03408497,106.11313909999998
11.15555339,107.2314985
8.99931699,104.8951131
15.92102788,107.605997
16.6,106.433
16.667,106.283
15.5,106.966666
11.09346342,107.0662903
10.85289733,106.0026077
13.12648261,108.1126389
12.93537931,109.2840574
13.83822179,108.6116832
18.116666,106.333333
15.24368948,108.655156
15.78601085,107.9895254
15.92559617,108.1143181
16.31213345,107.03291740000002
15.8,106.716666
10.14692212,105.8844011
18.15,105.733333
10.06580628,106.338649
12.88892933,109.1028469
12.88144625,109.331421
10.73720251,107.5665316
11.01101485,106.4800304
14.62385757,108.1673251
15.93466335,108.1169888
9.75472079,105.7502226
12.49118164,108.8583335
16.666666,106.45
11.54201953,105.9967288
11.17220133,106.9157837
10.54872931,106.529862
16.65,106.35
12.92958961,109.3679687
18.8,105.967
17.6,106.516666
15.24172604,108.7277719
16.667,106.35
19.833333,105.433333
13.35821519,109.00692759999998
20.983,103.817
9.99856679,105.4469067
18.017,105.533
10.80393264,106.2823545
10.68398154,106.4180805
11.25157683,106.9428652
16.78457627,106.85588909999998
10.46441653,106.1530189
15.51008944,108.0419243
14.29597613,108.76075
15.20412563,108.762606
17.183332999999998,106.75
12.2106212,107.300603
10.31527398,106.1323798
11.26528156,106.6168879
17.75,105.767
16.75,106.15
12.49302389,108.6458436
11.2315219,106.9683714
10.00236484,105.2826513
16.667,106.2
10.52291134,106.7974506
11.09874599,106.4749773
15.41564487,108.51538909999998
9.2851279,105.1882584
17.516666,105.3
18.917,105.217
10.34715319,106.0658158
18.2,104.983
17.883,106.45
15.19852819,108.6565865
10.48510854,106.1823364
15.35469876,108.3997303
12.93540353,109.287744
10.64339031,106.3959525
19.683,105.45
11.21527039,107.6640241
17.316666,106.616666
16.983333,106.0
14.7924943,108.6229283
13.01318889,108.8124607
11.60447703,106.2170945
15.32735231,108.6207078
11.04659554,106.5955418
15.18901472,108.6111006
11.08318933,106.5124338
19.266666,104.383333
17.767,105.8
19.033333,104.9
12.91793476,108.0423045
16.7,106.25
11.29209945,106.6720022
10.45696004,105.9455744
11.04343781,106.6779012
18.583,105.667
16.166666,106.2
17.3,105.733
12.91261616,109.2593302
16.266666,106.75
19.55,103.066666
17.85,105.8
12.98764374,108.0562193
16.45,106.667
10.54872931,106.529862
9.44709051,105.0516851
17.4,106.65
15.30036918,108.63218390000002
10.31622803,106.555208
12.53120302,109.0088899
13.30840489,109.2380833
11.113044699999998,106.5089252
13.1284644,108.1282848
20.8,104.15
11.03930453,106.606486
10.02167018,106.2946722
18.083,105.717
16.30058689,107.361197
15.42043109,108.53954840000002
16.567,106.517
21.983,104.5
13.2188353,108.1318405
15.2127979,108.6387485
15.49590267,108.5023196
16.12470518,107.3348
10.91844726,107.5040666
10.42043987,106.5073089
11.25384126,106.5582017
9.75306323,106.5197053
15.97022178,107.9250286
13.12648261,108.1126389
11.08315714,106.5188419
17.75,105.767
15.76477374,107.8903539
15.55,105.85
16.18377419,107.541176
13.94450624,109.2028215
15.21978739,108.7028809
16.683,106.233
11.23918195,106.902488
15.46237936,108.4151576
16.27057304,107.458114
17.9,105.833
13.9279405,109.1631562
19.55,103.067
11.08044469,106.5188279
10.75050242,106.06354679999998
16.116666,107.083333
10.42786444,105.9966518
10.57451543,105.9505028
18.116666,106.416666
15.91819968,108.0350881
15.21909231,108.7233618
18.35,105.933
13.64374331,107.5891154
9.61517097,105.3433942
15.15406151,108.7259198
16.533333,105.966666
15.49954742,108.505071
15.35157425,108.6046041
17.816666,105.783333
12.88418747,109.3360104
9.79907679,106.0731363
12.58040316,108.4196541
9.79533488,105.7886146
15.48001937,108.53605
15.4195484,108.5414216
15.52875651,108.37519640000002
19.55,103.05
11.19530448,106.97728229999998
18.483333,105.766666
10.63577972,106.4781899
16.52625392,106.9414649
13.95434539,109.1888622
14.90255616,108.8819142
11.27259845,105.9765486
10.81378424,105.7655351
9.1503723,104.8677601
13.39464001,108.1020882
14.54221369,109.010648
10.34124491,106.2028015
12.94854723,108.0336548
9.77012063,105.7393147
15.57605772,108.1826183
17.9,105.817
14.21810344,109.1663961
10.38147863,104.9933577
15.583,106.933
9.69649804,105.416414
10.70845326,106.40539309999998
12.92879437,109.2453937
10.4249248,107.2772483
14.96175794,108.9324612
10.54744466,106.7756635
17.733,105.783
17.8,105.783333
10.73782143,106.5061163
10.07589921,106.3021885
16.65,106.333333
16.667,106.417
16.38604994,107.31261940000002
18.067,106.15
15.83800761,108.1155663
14.58298978,109.0232747
16.13389177,107.3208864
15.21392514,108.6601385
14.04035828,107.8313311
14.439525,108.6545395
12.698644300000002,108.5012989
15.366666,107.133333
14.57525207,109.07067240000002
22.0,104.55
18.017,106.433
10.50216504,107.3444836
12.82849921,108.12252279999998
16.667,106.083
10.849836,106.3328652
11.80618342,107.24579540000002
16.516666,106.483333
8.8636368,105.0743406
12.8563252,109.2228645
15.85,106.8
12.45988553,108.1174574
16.85516209,107.2103466
21.416666,103.033333
16.85,105.95
10.50209062,105.9749557
11.69488826,106.22024070000002
17.75,105.766666
11.00911673,106.4983259
15.16939231,108.7229647
17.3,105.717
21.4,103.05
15.22763113,108.67487690000002
12.85917966,109.2440359
13.91243727,107.7215634
15.61610037,108.2780761
18.166666,106.233333
15.55851626,108.1530404
15.20992097,108.6229617
10.31894496,106.5543082
18.533,105.583
16.31557797,107.1414986
11.4139559,106.8550771
11.18005394,106.0650831
12.81016531,108.4467991
12.44532129,107.8929159
11.06115227,108.27834009999998
13.29439734,109.1744992
16.48505616,106.9981867
16.75,106.25
20.483,103.35
14.38765094,109.1186565
16.39763845,107.32679640000002
11.18882544,107.5887356
16.783,106.1
15.38179353,108.3230428
16.116666,106.666666
11.17157033,107.492486
15.83303399,108.1492252
14.79590608,108.6033882
16.733333,106.216666
18.317,105.883
16.233333,106.883333
17.083333,105.983333
16.633,106.35
9.78731983,106.0730985
13.94374514,109.22226299999998
16.533,106.467
11.26142395,106.9575846
16.683332999999998,106.233333
11.28157024,106.6142308
16.65,106.35
15.20319994,108.671423
11.28157024,106.6142308
12.89749195,109.296296
13.28254078,109.1598213
15.58657241,108.3753949
17.883,106.433
11.12532325,106.8953373
14.09719696,108.1628414
15.59784107,108.2624726
18.4,105.167
15.19605899,108.6798758
14.37899758,108.7488008
15.2835986,108.1260784
10.31434458,106.57072209999998
15.48892771,108.524764
19.616666,105.8
15.33849892,108.64944540000002
14.16922901,108.143432
13.99677655,109.1820504
15.833332999999998,106.75
11.15596947,106.7618643
13.11596327,108.1413335
10.87883273,105.26971709999998
17.717,105.783
11.11355855,108.0857412
17.75,105.766666
17.75,105.767
11.13771006,106.4577758
10.77766484,106.830949
11.53910569,106.4698987
13.18100035,109.1181476
10.33063298,106.5680634
18.283333,105.633333
18.133,105.733
13.44527904,107.646969
9.90173159,105.4850904
18.016666,106.45
12.91905371,109.2758745
17.8,105.783333
10.6001868,106.3500537
16.766666,106.116666
15.27855932,108.62032820000002
10.38729277,105.9554134
9.99724801,106.0381959
17.816666,105.783333
12.23312028,107.3118239
15.21112078,108.73926740000002
20.883333,104.583333
16.616666,106.183333
9.28512885,105.1864371
16.617,106.1
13.20747591,108.0858734
15.1819744,108.6288572
10.02810727,105.63585729999998
13.92760363,109.2399701
10.43252819,107.2243414
10.49133734,105.9420232
13.9158402,109.23820829999998
11.20353622,106.665081
13.62485894,107.5805953
16.5,106.483333
12.44734362,108.9157162
9.73736313,106.1394917
9.93183277,105.2570442
17.15,107.333
17.683,105.767
9.4455287,106.0492484
13.69549269,107.8142148
15.71041083,108.4586837
16.65,106.333
9.49487805,105.3323395
19.566666,103.066666
13.447173,107.638682
15.44404194,108.3920995
19.733,105.15
10.1222879,105.9610089
11.25957379,106.9639828
16.12470518,107.3348
18.117,106.433
14.26567132,108.4432645
18.233,106.017
10.25508644,106.6681146
10.48392088,106.0013998
15.583,106.95
17.867,106.433
11.20078869,106.5011357
16.11303411,107.4094335
11.7414671,106.8141178
13.15089959,108.1151186
16.467,106.4
19.667,105.75
15.64420399,107.9911833
15.78093332,108.4538372
9.58190382,106.3640406
20.35,104.333
10.69463319,106.9565964
14.98339737,108.82999
15.82222243,108.1512428
11.62479299,106.6739593
11.0055675,106.4845794
15.8406513,108.0436873
16.617,106.367
17.166666,107.333333
14.55757085,108.4510649
10.79989428,106.3802065
18.417,105.183
17.567,105.5
15.816666,106.766666
16.666666,106.133333
18.266666,105.7
12.83136426,108.9024674
12.5451238,108.064097
15.43589076,108.5486809
17.533333,105.466666
15.383,107.017
15.71863805,108.3158858
14.56256172,109.066143
10.04921546,106.183456
13.90236666,108.3483425
18.3,105.7
15.20298706,108.65095420000002
15.18111855,108.7209781
18.067,106.15
10.4990747,106.0690741
16.683332999999998,106.266666
17.3,105.917
15.20387103,108.6490834
10.86743636,106.2323057
16.683332999999998,106.2
10.18536152,106.2916759
16.633,106.417
15.50238217,108.4370211
10.35248744,106.0932364
15.46640222,108.3731895
9.75243027,106.2279781
11.24353905,107.6349922
20.983333,103.816666
15.2163724,108.6349864
16.11567165,107.3346942
11.03878455,107.3733423
17.267,106.783
19.233333,104.683333
19.4,104.133
10.08881492,106.4573771
15.817,106.817
18.217,106.3
18.8,105.783
15.15029231,108.8962156
11.21528674,107.6621938
16.517,106.467
12.83625943,109.3335622
15.66651839,108.1935006
10.08796824,105.9444784
16.48370411,107.385879
19.567,103.05
15.55427261,108.1046487
11.59805446,106.0060999
14.81165745,108.9227448
15.91172519,108.0239836
18.8,105.966666
14.3026387,108.796827
16.08101567,107.3641926
16.633333,106.416666
16.59091465,106.8868211
15.21318777,108.59035690000002
17.866666,106.433333
9.68170962,106.5011553
11.20353749,107.4515688
16.31213345,107.03291740000002
14.38765094,109.1186565
15.28839744,108.6109086
17.816666,105.783333
10.98531422,107.5046289
13.81995299,108.5915263
16.31446686,107.5653081
11.11638448,107.6063939
10.06262087,106.2273074
12.33983609,109.0443655
16.21201638,107.2815886
15.52894439,108.3910344
16.05872126,107.9907643
11.71588231,107.2358914
15.19737148,108.632407
15.22145753,108.6032905
11.25601358,106.6580544
15.647182199999998,108.1648668
18.167,105.733
12.91629924,109.2694422
11.32796736,107.13848629999998
17.217,106.05
13.39464001,108.1020882
10.35658393,106.2119939
15.52439526,108.3882963
11.14480864,106.0585439
11.22698413,106.9710878
11.20173317,106.6641549
11.07414781,106.5123874
11.06871831,106.5132749
11.74501669,106.9609298
11.5453224,106.4919379
11.76412463,106.8050909
18.433,105.55
10.66113622,107.1035265
19.35,104.283333
15.21059705,108.6015524
15.155915300000002,108.7305517
17.15,106.817
9.62600196,105.3661934
16.11848376,107.3253804
10.19801434,106.29355259999998
9.89181552,106.19565729999998
17.7,105.766666
15.18291696,108.6325683
10.71291219,106.4191293
15.45,106.983333
17.833333,106.316666
10.62150287,106.9415074
13.94374514,109.22226299999998
11.77928731,107.2180557
11.22832486,107.6183781
15.58722719,108.20856
17.183,105.533
16.716666,106.166666
14.21815753,108.8476744
15.18193518,108.625136
15.317,107.467
11.13342162,107.0391105
11.270517,106.0562527
12.88429499,108.10347079999998
16.22171782,107.6875212
10.85619333,106.3264895
9.71332575,106.5085878
9.77929627,105.6764142
9.51681315,105.7642762
15.767,106.8
9.41994825,105.0808331
9.75243027,106.2279781
15.19019085,108.72460259999998
11.5419879,106.0058997
20.633000000000003,102.567
15.46205146,108.3872167
14.68575059,108.1321952
12.90823072,109.279635
10.51711218,106.7014836
17.3,105.733
19.6,105.8
10.22752848,105.84170690000002
11.1192777,106.6966437
16.633,106.183
10.34978987,106.08866
12.40897702,107.5542468
16.31137352,107.0179376
10.22844466,105.8371437
11.77059936,106.6307903
11.18780881,106.3801801
15.10250362,108.6325322
16.08371535,107.3651591
10.54670576,106.5737156
16.48343583,107.4092851
12.87655027,109.2734012
15.21673211,108.6694132
14.0084568,108.2832606
15.38112081,108.4981063
11.11355855,108.0857412
10.4448896,106.04604609999998
17.15,105.95
16.76851753,106.7281561
16.65,106.383333
17.95,106.466666
10.44331475,105.9720309
15.34296684,108.6447398
10.71291219,106.4191293
10.67949432,107.4381253
9.70881663,106.5058332
16.716666,106.233333
15.19886507,108.6891501
16.617,106.183
10.55191352,106.7848266
9.72231961,106.5195662
10.21919647,106.78659070000002
14.96531756,108.8292425
17.95,106.467
17.233,105.917
15.07147165,107.93469009999998
11.03878455,107.3733423
10.67569476,106.6337975
13.35161777,108.9728275
11.21930583,107.6164662
17.983333,105.816666
11.59399549,106.3381172
18.05,105.816666
21.367,103.0
10.5256235,106.7974664
9.37561159,104.8740521
17.133,105.883
11.97809848,108.7789205
14.98624038,108.8439062
11.270517,106.0562527
9.55818968,105.33878020000002
15.833332999999998,106.783333
13.04730438,109.1293063
16.75,106.167
15.21750974,108.6573072
13.18699567,108.1119299
10.36843195,106.1873768
15.86282989,107.3224255
16.483333,106.016666
17.933,105.817
11.14463453,106.5200758
10.5256235,106.7974664
10.37876317,104.964121
11.08766866,106.5206962
10.75328057,106.48790359999998
9.12301943,105.4175487
11.88996565,106.4607377
10.54744466,106.7756635
15.28323412,108.6351689
15.76915984,108.2387315
14.09595872,108.7275318
12.58461649,109.1465244
15.46527451,108.51014
