TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.29119887,107.6211252
16.236944,106.824722
18.390555,105.739722
10.17132892,105.88903290000002
14.80919131,107.6674313
20.168055,103.616666
17.066666,106.916666
15.38082209,107.7565131
11.4731737,108.9433274
18.333333,105.766666
12.44915982,107.6042894
17.23,106.636944
16.56299962,107.2416483
12.17074699,109.1678205
17.641944,105.770277
15.09334076,108.5359158
16.38195885,107.3556236
18.906388,105.306944
17.4,106.633333
18.666666,105.733333
18.316666,105.916666
10.54147855,106.709841
10.53508054,106.7225978
19.591666,103.825
11.25185947,106.2064297
17.636666,106.529166
10.7902463,107.3741118
17.706944,105.97611100000002
10.77396612,106.5108683
11.28844442,106.5107507
10.44443964,106.3996241
15.83728751,107.9380335
9.09250352,104.9933832
12.32918348,108.2319131
10.96673651,106.2738991
11.28658933,106.519902
13.15825474,109.0980281
17.230276999999997,106.703055
18.388055,105.845277
17.029444,106.855555
15.1013952,108.8855358
11.07450576,106.4391528
16.8672744,106.9036205
12.73987274,109.2467033
17.166388,106.068888
11.64136322,106.0337778
9.68025486,105.3835738
10.20884766,106.2981611
17.416666,106.233333
17.75,106.133333
10.76988255,106.2044689
16.32342001,107.7160337
17.976388,105.9325
16.30539767,106.8821916
17.263888,106.183333
11.1061302,106.4438854
16.70072088,106.7303582
11.53846793,106.2168093
10.59927863,106.3509638
18.290277,105.679166
19.933333,104.183333
18.766111,105.422777
16.68680921,106.7724287
11.38471297,106.4251114
10.82176475,106.8641389
18.813888,105.396388
16.284166,106.656666
18.647222,105.7225
16.67873163,106.9664361
17.016666,107.091666
18.355555,105.744722
17.766666,106.316666
17.184722,105.426388
15.36160789,108.0142436
9.8760829,106.03051709999998
15.27390099,108.2899844
12.92210708,109.3283864
15.81952402,108.0841093
10.95741158,108.1718498
17.606944,106.405277
18.909722,105.402777
17.133333,106.85
16.14648784,107.3257073
18.527777,105.71388799999998
11.07510679,106.5014069
12.9181496,109.418734
15.91505263,108.0034019
10.05522733,105.6432117
19.586111,103.683333
18.077777,106.291111
17.316666,106.683333
15.39585514,108.5230745
17.0675,105.959444
17.665833,106.08888799999998
17.833333,106.425
11.42778347,107.0842551
16.98566022,107.0869866
16.25334396,107.2184608
16.40880783,107.2553193
18.016666,106.2
18.698611,105.497222
17.866666,106.441666
15.48156604,108.1391937
9.73819165,105.8559503
10.09407063,106.0211635
17.183332999999998,106.666666
11.27391692,106.33478329999998
15.59216927,108.03422820000002
16.75807381,106.7871577
15.34659196,108.3253541
16.366666,106.316666
11.37710786,106.9611197
17.6,106.5
10.5354125,106.6604658
18.729166,105.477777
13.6731512,108.9460757
17.216666,106.583333
17.35,106.65
11.14244545,106.4129309
17.525,106.286111
10.81828274,107.9949438
17.526388,106.281111
12.46165682,107.62004509999998
17.095833,106.89861100000002
10.47083274,106.5578003
15.47117309,106.8940228
17.148611,106.769444
9.66124942,105.8812783
16.15406344,108.0465473
15.311666,107.63
17.25,106.633333
17.526388,106.281111
17.233333,106.8
17.584444,106.281666
15.08521205,108.6206342
15.53686406,108.0182528
17.201666,106.155833
17.526388,106.281111
17.908610999999997,105.830277
17.292222,105.762222
17.083333,106.809722
19.466666,103.541666
14.87063217,108.3649383
10.49750357,105.9959603
10.4795858,105.94016
11.20993085,106.4810336
16.75807381,106.7871577
14.84056214,107.6102334
17.610833,106.314722
20.372222,104.015
18.367222,105.610833
15.82396347,108.078448
18.25,106.041666
15.89824432,108.0951096
10.57267158,106.6241112
18.070833,105.858333
19.591666,103.797222
16.6368909,107.1750254
11.25825833,108.6097322
14.9646983,108.7651103
9.40090135,105.2065395
11.15873378,106.4102624
16.62814012,107.6903059
18.699722,105.65916599999998
11.37380716,106.7686886
12.42137575,107.6738798
15.9413039,107.0310997
11.50952083,106.2194355
16.31807159,107.6392563
15.84481552,108.22184140000002
18.266666,106.016666
11.17781599,106.3902068
20.4375,104.169444
16.63057652,106.9940637
13.21608762,108.8669379
15.41850032,108.5283945
18.808333,105.405555
13.92496146,109.1280145
10.67940592,107.3313024
14.783333,107.483333
13.92136049,109.1298943
17.583333,106.55
16.30322355,107.3677773
17.783333,106.441666
16.966666,106.966666
10.53924276,107.21596909999998
13.00965297,108.006215
15.52388764,107.0035635
16.02720148,108.08110829999998
18.408888,105.886944
10.77491917,106.5008132
17.584444,106.281666
10.43863821,106.6663442
8.83198264,104.9733787
17.1,106.7
17.266666,106.766666
10.37243199,104.9677763
17.075,106.003611
10.66400266,106.2241649
16.71263832,107.1890086
15.97373767,108.0678808
17.908610999999997,105.830277
16.31992329,107.486796
17.485833,105.708333
13.12117686,109.2219024
10.81430433,106.3930781
11.02566436,106.2375369
18.2875,105.643055
15.36447063,108.6277367
11.17152477,106.3819347
16.65975597,106.8687444
10.93278172,107.9247831
10.93787017,107.8644941
17.201388,106.708333
18.356111,105.746111
18.305,105.679444
16.2127923,108.20056470000002
17.005554999999998,107.077777
10.44599149,105.9839175
10.8616227,106.3255986
9.96013885,106.3044635
18.524166,105.712777
18.384722,105.756944
10.44965094,105.9702231
17.701110999999997,106.4825
18.498611,105.722222
17.908610999999997,105.830277
18.8625,105.316666
17.616666,105.15
19.541666,103.8125
16.99189199,106.9123869
15.57901147,108.347531
17.734722,106.455555
10.06519061,105.6359298
18.152777,106.263888
10.8086903,106.781754
19.589444,103.751944
17.284722,106.760833
20.391666,103.705555
17.745832999999998,106.427777
17.098611,106.788888
18.408333,105.816666
10.51622277,106.6987377
18.017777,105.855555
15.576739800000002,107.8345932
17.526388,106.281111
17.610833,106.311944
13.941154699999998,109.2389419
12.50729828,107.6646459
16.27251623,107.6704433
16.20587804,108.0710131
17.825,106.108333
15.86567716,108.1590314
18.405555,105.870833
18.661666,105.672777
18.638888,105.709722
19.6375,103.548611
17.066666,107.0
20.331944,103.511111
18.882222,105.518055
17.35,106.2
11.16968248,106.3892523
13.38374609,108.7131582
15.94182119,107.5287676
10.35398307,106.181842
15.35636983,108.6306218
10.53585587,106.5736605
16.8778799,106.9290676
18.644722,105.708333
16.23102753,107.2780667
11.19767368,106.18880190000002
16.88138765,106.940366
12.8880188,109.1019324
18.85,105.306944
16.854806699999997,106.8837883
17.526388,106.281111
10.88966951,108.007507
16.43816806,107.1699904
15.35326065,108.5934113
11.97812875,108.9001053
12.42765408,107.6785405
17.95,106.266666
17.097222,106.96388799999998
17.302222,105.734166
10.62970064,106.9315064
19.589444,103.751944
18.808333,105.402777
15.90642297,108.1668597
12.42765408,107.6785405
17.114166,106.7975
18.478333,105.780555
18.402777,105.720833
10.18584132,105.8735522
15.8222714,108.154974
18.420277,105.699444
17.166666,106.730555
10.64529694,106.8941324
16.56343775,107.1133005
18.315277,105.75
9.36109264,105.2201785
12.17966372,109.1493809
19.375,103.252777
9.47186377,105.62569340000002
11.16157858,106.3818876
17.2,106.816666
16.265566399999997,107.2588212
17.564444,105.705833
16.62877849,106.9931079
10.0444017,105.628588
16.66382169,107.3562329
17.318610999999997,106.641111
17.083333,106.783333
18.333333,105.8
18.238888,106.018055
9.30683094,105.2001091
18.414444,105.705277
15.86798888,109.222266
17.083333,106.583333
10.44443964,106.3996241
14.217069400000002,107.4528771
17.183332999999998,106.683333
17.4,106.633333
17.966666,106.233333
17.678611,106.40916599999998
17.7725,106.11
10.64689232,107.3282222
16.61013945,107.685371
10.81430433,106.3930781
18.583333,105.833333
10.04619321,105.6377179
17.038888,106.844444
17.533333,106.283333
15.87191235,108.1524115
10.66821785,107.3768146
16.85392037,106.8819026
17.029444,106.855555
17.592222,106.412222
11.40984605,106.0879308
16.43538016,107.1774495
10.77884708,107.4453202
10.49258093,106.1165706
9.38778736,105.60094850000002
10.58065874,105.6717051
16.68722879,106.7227351
15.90139481,108.3396102
18.066666,105.85
15.93814245,107.5343238
15.5375659,108.3564485
16.34999592,107.6144239
17.526388,106.281111
15.81704015,108.1009372
18.458333,105.911111
14.7513228,107.8969354
16.65470505,107.1124244
16.23440131,107.890575
15.83745738,108.074522
19.4,103.55
15.85757331,108.3756502
12.45385366,107.5859473
16.32540172,107.1528346
10.96217688,106.2830314
16.598611,105.928888
18.416111,105.569444
18.241388,106.108611
10.43331689,106.8133749
18.616666,105.516666
17.733333,106.45
12.45805201,107.6190894
18.65,105.65
10.75271199,107.3180615
17.491666,106.46111100000002
15.89379221,108.0998399
17.383333,106.316666
16.572222,105.968055
16.314470800000002,107.4895336
15.990206400000002,108.0835135
14.63345148,108.1393702
10.01934656,105.46427450000002
18.4,105.75
10.94315454,106.6645247
10.73466097,107.4330831
15.48781384,107.8315143
16.23429072,107.7634253
17.5,106.266666
17.016666,106.966666
11.65951905,106.76313799999998
10.80816162,106.3509746
11.06429772,106.4931131
10.80931642,106.8293117
15.96557312,108.065199
10.47612944,106.16494099999998
18.688888,105.706944
16.26157665,107.3756954
15.07691847,108.6923327
11.25311183,106.3365195
17.466666,106.25
10.88863405,106.352251
20.408333,104.235
13.7008129,108.257293
16.775,106.029166
17.0,106.766666
17.083333,107.0
16.966666,106.866666
15.31120009,108.6311311
16.3,106.633333
17.65,106.391666
15.83138712,108.1613775
10.80729308,105.8277275
10.52922086,105.6149233
15.21733872,108.915096
15.86112939,108.3709377
17.916666,105.833333
10.80145298,107.4436748
11.65174034,108.1535761
13.97897454,109.2192159
15.0952485,108.54519340000002
10.35123933,105.9132852
17.083333,107.083333
10.06825857,105.8764284
10.81803522,106.5221558
9.04551657,106.8104451
16.481944,106.474722
10.06939097,105.1384936
18.507777,105.4125
18.283333,105.641666
17.544444,106.541666
16.283333,106.966666
16.588333,106.098611
15.96380449,107.5028959
16.48073086,107.5609338
20.369444,104.011111
11.02566436,106.2375369
11.49577017,108.9431636
11.87021872,106.7534659
15.35212272,108.260118
16.269444,106.952222
11.73340115,106.653509
11.26369646,105.9325403
15.81534407,108.0421898
16.516666,106.35
18.249444,106.002777
17.066666,106.866666
10.91754092,106.3587867
10.52437239,105.7648116
13.93146567,108.4506867
10.04530444,105.6295024
15.83273011,108.2658617
16.61380509,107.4624397
18.905555,105.266666
18.8,105.6
17.35,105.180555
16.31433813,107.500758
18.708333,105.397222
11.67409885,106.2183148
10.49614623,107.42389070000002
15.09647944,108.66142990000002
18.447222,105.725
18.005554999999998,106.459722
17.1,106.75
9.32908761,105.5425616
16.825,106.075
18.758333,105.755555
19.483333,103.534444
17.566666,106.3
9.26160926,105.1882458
15.93367441,108.24862759999998
17.616666,106.366666
11.39150927,106.9703808
15.83300554,108.079251
17.384722,105.038888
16.663888,106.29138799999998
15.266666,107.675
16.26748553,107.1615568
11.16823087,106.8278623
17.584166,106.280833
16.86427394,106.9345604
17.9075,105.829722
17.180555,106.90138799999998
14.66120664,108.1195256
15.91200059,108.2489229
18.675,105.691666
16.09389403,107.9940931
17.683332999999998,106.483333
18.316666,105.916666
15.0906307,108.535947
13.15302919,108.3990379
10.4260953,105.983855
18.358333,105.616666
16.40449258,107.515946
18.408333,105.725
20.170833,103.916666
18.536111,105.8625
10.04620544,105.6313294
17.208333,106.811111
16.29068043,107.7333519
10.19460154,105.9740068
15.82744358,107.9313606
17.886111,106.205555
17.5,106.5
16.18133167,108.059226
16.62945572,107.0165471
18.283333,105.641666
16.983333,106.991666
17.333333,106.65
14.23247474,109.0411863
15.57060244,108.3998292
14.63823869,107.6068951
11.00707696,107.99500790000002
16.883333,106.016666
10.39622847,105.99107
10.43878453,105.9747579
9.67550839,105.5485773
20.319444,104.023611
10.80794706,105.9164669
12.69489161,109.145729
17.233333,106.8
12.46704168,107.6237772
10.09019423,105.1403281
17.083333,106.833333
17.614166,106.313333
16.633611,106.182222
11.21126337,108.4993571
15.44246009,108.57095990000002
18.745833,105.484722
16.42496306,107.4656633
17.733333,106.8
16.94256234,107.0602242
16.64936579,107.2754546
10.48162501,106.1457723
16.40939847,107.48325049999998
10.13082915,106.1198607
17.216110999999998,106.919444
15.84932492,108.1517957
10.48830755,106.0434501
17.424444,106.2375
10.1095508,105.9865281
10.72973677,106.49510349999998
15.86189625,108.3597282
9.67279632,105.5476613
16.94527269,107.0602537
17.466666,106.541666
12.23383714,109.1398136
16.88556428,106.9760743
15.27205805,108.3625952
16.766666,106.626388
18.677777,105.77638799999998
17.652777,106.251388
16.83573713,106.8939214
16.627777,107.0375
20.409166,104.211944
16.33241643,107.5748976
17.455555,106.624166
16.76091419,106.7721756
18.363888,105.895833
16.88556428,106.9760743
16.25449098,107.195089
17.154166,106.739166
11.25852473,106.33929270000002
15.37901009,107.7569548
10.65851821,107.3447582
18.116666,105.425
10.53201392,106.7865393
17.95,106.283333
11.18296676,106.2473585
17.0,107.616666
17.316666,106.616666
17.283333,106.65
12.4627026,107.60534409999998
10.17123643,106.4267149
18.416666,105.866666
10.46670135,105.6705447
17.3,106.616666
16.10829297,107.9326506
18.243055,106.02
17.266666,106.466666
17.616666,106.466666
16.32011253,107.5466717
10.93690382,106.27194140000002
11.91363452,106.5976686
18.173611,105.866944
20.430555,103.35
15.33394632,108.5619774
20.513888,103.354166
10.4295281,107.2654112
15.89075134,108.2118783
20.381944,104.241666
10.50297246,105.9822696
18.066666,105.85
10.46391308,105.7052644
16.64367094,106.9473304
16.87848053,106.9609841
17.526388,106.281388
17.201388,105.411111
11.19991915,106.0733995
15.42235414,108.0319979
13.42652205,109.07377340000002
17.516666,106.5
9.97138214,105.48245559999998
17.316666,106.716666
10.20858454,105.8224826
15.00437732,108.5806287
17.318054999999998,106.630555
15.1013952,108.8855358
20.238888,103.402777
11.61010151,109.1413076
15.87645194,108.1542142
18.531111,105.575833
17.845833,105.805833
17.894444,105.830555
10.71469139,106.4255382
18.281666,105.643888
17.983333,105.85
18.4,105.9
17.833333,106.433333
14.84056214,107.6102334
18.416666,105.75
16.26405823,107.6245054
15.43728808,107.862489
14.16311152,108.0120562
10.39622564,105.9919835
17.316666,106.616666
11.01851877,108.06656329999998
11.18219501,106.4204497
17.019444,107.080555
16.29247376,107.1917692
17.526388,106.281388
11.12782167,106.44582340000002
18.798611,105.613888
16.43816806,107.1699904
16.00068027,108.1235134
18.368055,105.610277
10.52551871,106.0024477
16.86045021,107.4599829
16.26818604,106.7966942
11.28614214,105.98300829999998
17.616666,106.3
14.821349,108.7062104
16.44652073,107.1485476
17.016666,107.083333
11.48564042,106.8124639
15.81100703,108.05531270000002
16.59835707,106.7594315
17.684722,106.409722
17.2,106.783333
17.082222,106.88638799999998
12.44635188,107.614375
18.408333,105.713333
15.35545653,108.629701
17.138888,106.761111
10.74342231,105.6876114
17.628611,106.378055
18.95,105.45
15.48014921,107.9683225
17.721110999999997,106.395
11.29208429,106.5061891
13.92173465,108.8467463
12.43180793,107.623423
17.533333,106.466666
16.33417678,107.1781969
18.450555,105.651944
15.30011514,108.2915087
11.75577479,109.1614382
18.083333,106.416666
16.95,106.883333
10.50566001,105.9905031
17.908610999999997,105.830277
10.18696039,106.54818799999998
17.2,106.8
11.41615278,106.93481409999998
16.15611477,108.0642715
15.89201133,108.10173190000002
10.44607173,106.7960939
16.84140963,106.9634169
17.908610999999997,105.830277
16.39378819,107.50457790000002
16.29445457,107.1749506
15.83892836,108.328299
15.28816784,108.5895018
16.78060794,107.2535643
15.87064975,106.9910818
17.516666,106.5
15.83902823,108.2639106
16.54551063,107.09905249999998
17.766666,106.45
12.36183218,108.9623685
11.68199209,106.9237975
10.76986903,106.4212244
16.6063943,106.7707521
16.18657078,107.2953212
16.45029706,107.1326712
18.355555,105.744722
17.633333,106.533333
16.586666,106.218611
12.03554462,108.9639424
11.8286519,106.7504473
17.617222,106.478055
10.47957966,106.2097281
19.593055,103.615555
11.1417198,106.3744682
17.35,106.175
15.84398857,108.2993038
17.2,106.8
11.87377225,106.6121237
17.0,107.016666
18.525833,105.558333
15.90176824,108.2257272
17.9,106.233333
15.86099025,108.146033
15.84965503,108.04169009999998
14.0769424,109.0314075
11.18568332,106.24645420000002
9.91729691,106.2751057
10.52440734,105.7501877
18.186944,105.858055
12.42589273,107.673926
20.405555,102.932777
16.20708414,107.3198713
17.205555,106.817222
11.55005098,106.2572095
17.933332999999998,105.833333
16.95,106.883333
20.466666,104.158333
15.31870459,108.3350172
9.45319695,105.8925859
14.00329749,108.0159852
11.82999592,107.0863328
16.22030522,107.1806813
18.95,105.3
16.630554999999998,106.180555
17.166666,106.85
19.593888,103.663333
17.066666,106.9
17.795,106.354166
18.396388,105.891111
16.24291045,107.1790597
12.42410409,107.6720691
15.82894056,108.1128961
9.55369091,105.3132582
10.6517895,106.8667529
11.28076141,105.9692461
17.083333,106.0
15.93267912,107.5379899
17.593055,106.266111
10.56764131,106.5454917
10.01086459,106.0218148
18.116666,105.766666
18.655555,105.653611
11.19260123,108.4299568
20.329166,103.676388
10.55711989,105.6826232
15.85494221,108.3084903
17.730555,106.43388799999998
17.147222,106.765277
17.845277,105.805833
10.6148396,104.9768946
15.80938392,108.1364961
11.54208103,106.2177419
16.31602485,107.0039486
16.63677271,107.1862709
15.84412701,108.168664
11.41314147,106.9796929
17.708054999999998,105.771388
17.461944,106.536944
16.26818604,106.7966942
16.298610999999998,106.595
10.42938204,106.52836229999998
18.654444,105.661111
10.54568582,105.9129393
20.313888,103.636111
16.89602106,106.9217429
11.07003231,108.0687951
17.483333,106.6
17.716666,106.45
15.63073603,108.5221347
10.5688779,106.476041
17.041666,106.819444
12.45371246,107.6006571
11.80617554,106.73011499999998
17.4,106.633333
15.93091658,107.534233
16.253332999999998,106.9425
18.630555,105.525
19.588888,103.668055
16.89959106,106.92647240000002
12.20665735,109.1308135
8.75328393,104.9879334
18.9,106.466666
18.525,105.583333
14.57236271,108.9031059
18.65,105.758333
16.70187873,106.8063264
10.95679357,106.2729414
12.42765408,107.6785405
16.16722897,108.0192512
14.63378453,107.6012751
11.32747104,106.9488722
16.84521123,106.9437503
16.2383644,107.1818156
16.816666,106.113888
16.686111,106.116666
15.83892836,108.328299
18.616666,105.583333
10.93463204,107.9202303
16.7052391,106.7303989
11.81337963,106.7347489
18.466666,105.74638799999998
18.397222,105.888888
19.583333,103.022222
17.2,106.716666
12.98405744,108.0189567
15.8299314,108.3312167
10.44501567,105.6604465
18.083333,106.083333
18.207777,106.123611
18.073611,105.866666
10.77303383,107.3794613
14.84055159,107.611162
9.38778736,105.60094850000002
18.450555,105.651944
15.33872628,108.5861293
17.201666,106.155833
10.78296937,106.851098
18.679166,105.77361100000002
10.37514423,104.9568124
15.81143895,108.0207914
17.016666,107.083333
15.90702191,108.0763172
10.46756969,106.0241916
15.9005279,108.1996097
12.45890189,107.6246147
18.525833,105.558333
11.11794168,108.0719761
10.64733457,106.8557579
11.2012913,105.934172
16.08759592,107.3144616
17.351388,106.67
10.46938428,106.02237
17.525277,105.733333
10.79943153,106.8191928
15.88882464,108.2025717
16.966666,106.85
17.666666,106.216666
11.73734771,106.749869
17.845277,105.805833
10.34799658,106.0840868
10.6052536,105.5839896
16.25570701,107.6058784
17.315,106.626111
17.591666,106.308333
16.70369413,106.8054058
15.89066695,108.2053462
10.45382395,104.9010557
9.97122409,105.970599
16.983333,107.011111
18.644722,105.709444
16.02180034,108.016753
9.71112383,105.2614327
16.25729064,107.8002139
10.58186233,106.4048132
19.646388,103.568888
16.87385018,106.8764686
17.333333,106.633333
16.72,106.169722
14.63776625,107.6087453
14.19917068,107.84533229999998
10.8664638,105.6695907
17.316666,106.616666
11.74655511,106.7224019
15.56292243,108.0085605
15.81931273,108.2763056
11.90754223,106.5553999
11.37012243,106.0190403
15.84459265,108.0678881
18.933333,105.451388
19.497222,103.152777
17.526388,106.281388
17.133333,106.766666
8.91700992,104.9397129
17.183332999999998,106.783333
9.04274153,104.9133012
17.716666,106.483333
10.80707472,106.39213
15.81386163,107.9339633
10.41808506,105.94088870000002
15.43933376,107.8438925
17.166666,105.833333
17.126388000000002,105.88
18.829166,105.383333
16.60020906,107.2261499
14.73397953,108.9271975
14.34026789,108.7621644
13.12117686,109.2219024
18.498611,105.635833
16.84521123,106.9437503
10.05854143,105.1266235
16.94467711,107.1184528
17.584444,106.265
18.785,105.33611100000002
16.16777074,107.2792101
17.891666,105.833333
11.16823087,106.8278623
17.330555,106.630555
13.63728607,109.2171871
17.966666,106.216666
11.72705187,106.0928274
16.95378909,107.1110442
19.4,103.55
11.20080366,106.0788987
16.83,106.055833
17.458333,106.491666
15.63073603,108.5221347
10.53874352,106.53803700000002
12.42765408,107.6785405
17.749722,105.960277
10.77385802,106.8629291
17.791666,105.780555
17.066666,107.116666
11.15614322,106.5677511
14.63748054,107.5938954
16.586666,106.218611
10.85997799,108.0196842
17.425832999999997,105.153888
16.23466509,107.3585384
15.83561369,108.0717496
15.48834281,107.825467
11.09769639,106.8310837
10.78225501,106.8190895
17.461944,106.536944
16.64858599,107.1798439
15.09078838,108.635452
17.2,106.8
12.35994017,108.0634237
15.84815386,108.0641045
10.92045011,106.5097741
18.468611,105.763333
10.04601224,106.0611649
17.05,107.016666
10.52076131,105.7620607
17.376944,105.737222
17.2325,106.145555
11.19614092,107.2427946
13.65565212,108.3409629
10.74104064,107.948501
14.21244027,109.0228287
15.97279654,108.0650937
12.43588452,107.6685122
16.37759117,107.422018
16.2232516,108.0215872
17.908610999999997,105.830277
14.46662936,108.6542551
16.249730300000003,107.2184203
15.81832584,107.93775929999998
18.129166,106.304166
10.13153477,105.888923
11.05396586,106.3841276
9.98993756,106.3155298
11.50237463,106.4009457
16.11484071,107.4094553
16.958333,106.866666
17.34,106.701388
10.40266727,105.9554601
16.30969651,108.0040108
17.426944,105.72888799999998
17.666666,106.087222
16.64747597,106.7214419
11.39490309,106.5552997
17.75,106.433333
16.44764379,107.1270241
17.526388,106.281388
16.96130282,106.9928266
18.186944,105.858055
11.51431967,105.8939251
18.070555,105.819166
18.950833,105.606111
17.526388,106.281388
18.465277,105.790833
10.20767781,105.8233933
15.77256978,107.9818671
10.41823278,106.3958529
10.94190612,108.0846901
19.266666,103.166666
18.561111,105.561111
16.62221433,107.1087883
15.92874308,108.0797363
11.14622822,106.3772365
10.77360356,105.5147884
18.366666,105.716666
15.83757356,108.15102749999998
17.616666,106.558333
17.169444,106.795833
11.1061302,106.4438854
10.39620864,105.9974649
10.5388318,106.5197612
14.90449999,108.6198446
10.43152432,106.8106244
10.58065874,105.6717051
11.75609861,108.9440035
16.88485434,107.0483346
17.2,106.95
16.930555,106.933333
15.31416388,108.5705852
10.61936208,104.9768943
10.65004121,106.8566883
11.8774848,106.7480047
16.65578364,107.1827373
11.66777314,106.2173697
9.96013885,106.3044635
18.138611,105.955555
11.33313622,105.9923328
17.1,106.986111
19.586944,103.725277
17.219444,105.83611100000002
18.576388,105.661666
17.216666,106.816666
10.53696794,106.7079886
12.17347708,109.1705585
16.82891898,106.8488138
15.8196492,108.0934367
18.545833,105.594444
12.46703274,107.6246965
10.53585587,106.5736605
15.97373767,108.0678808
11.28623981,106.201992
18.338611,106.034444
17.866666,106.45
11.12303618,106.4998206
17.526388,106.281388
10.17469629,106.462329
16.32486037,107.945212
17.966666,106.216666
17.4,106.633333
13.17560935,107.6892193
10.57818248,105.5491991
11.8286519,106.7504473
18.272222,106.108333
16.41710749,107.6649226
16.7151241,106.7370528
11.35052496,106.3892038
18.530555,105.563333
17.25,106.75
18.747222,105.361111
15.52139679,108.2169009
17.961111,106.475
10.09019423,105.1403281
10.41754729,105.806579
18.116666,106.266666
16.71712484,106.8195992
17.15,106.75
11.24482699,106.717524
16.947222,105.977777
17.526388,106.2825
15.99360141,108.2029855
17.5125,106.563888
10.73291075,107.4257577
15.47120713,107.9616759
17.816666,106.183333
19.65,103.530555
8.6754687,105.1243052
18.683333,105.4125
18.006666,106.191111
10.80118023,106.8292624
17.526388,106.281111
12.41506106,107.672896
17.975277,105.932222
16.31554942,108.034783
17.816666,106.166666
17.2,106.811111
16.62,106.163333
15.31651164,108.6208304
17.616666,106.366666
10.42938204,106.52836229999998
12.2156965,109.13075
16.35262911,107.1409663
11.5068222,108.9724136
17.610833,106.311944
17.526388,106.281111
10.85179688,106.2971955
16.30569678,107.1357772
16.775,106.029166
10.54308913,106.5736972
18.408333,105.726388
14.99919772,108.35853629999998
17.538332999999998,106.534722
8.77046846,105.0470412
9.10768952,105.3738425
15.84319959,108.1668108
9.86697708,106.050554
11.84666606,106.60921090000002
15.91146701,108.0053216
16.25334396,107.2184608
10.82368443,107.9968251
16.76088998,106.7749895
16.21469634,107.2844249
17.15671693,107.2289243
16.50335048,107.1576039
17.483333,106.55
9.98649612,106.0053155
18.52,105.445833
9.98090544,106.3127567
15.86013542,108.36348429999998
11.56965639,105.8363156
17.708333,106.446666
17.2025,106.167222
15.84764101,108.093036
16.68632514,106.722727
18.652222,105.7
15.45981595,107.9354388
17.711388,106.4475
10.43463027,106.5649278
17.466666,106.55
16.30651323,107.0534452
10.44001937,106.5722628
15.408333,107.533333
17.05,107.066666
9.96013885,106.3044635
13.85347014,107.5775517
16.615,106.171111
12.0876922,107.0736138
11.35052496,106.3892038
17.316666,106.633333
11.19260123,108.4299568
16.766666,106.136111
10.44353404,105.8971063
11.52022746,106.253409
17.633333,106.4
11.18296676,106.2473585
10.58298523,106.5510521
10.32083841,106.09221370000002
16.55585577,107.147882
15.30520151,108.937506
10.55190334,105.95134740000002
12.42936973,107.6877511
10.22882552,106.489964
17.183332999999998,106.791666
12.41506106,107.672896
15.030880599999998,108.6091513
10.23754679,105.8143387
18.458333,105.9375
17.475,106.547222
10.23744857,105.8526908
15.80522886,107.6203708
11.3400634,106.3039336
17.961666,106.476388
18.433333,105.933333
18.398611,105.747777
17.516666,106.6
16.586666,106.218611
9.36611395,105.5799625
11.429469500000002,106.32909
11.80536607,106.7145089
17.114166,106.7975
16.44764379,107.1270241
16.63245937,106.0808688
12.45949052,108.0806916
17.845277,105.805833
17.429166,106.591666
9.13029299,105.3838786
8.81207685,104.9342733
16.63064841,106.9865661
11.83926529,106.6385392
16.27055374,107.6105634
10.4628785,104.9389794
14.64512882,107.7916239
15.26853827,108.2947061
15.14743526,108.6962213
16.26189217,107.7937337
15.84702774,108.4000509
18.656944,105.713333
17.623333,106.359166
16.86843743,106.87547659999998
15.0903753,108.6828872
15.89123334,108.1110756
14.87662926,107.6162405
15.84568835,108.1499806
11.01851877,108.06656329999998
16.64456567,106.9482768
20.4375,103.541666
10.53629262,106.6650393
16.177324300000002,107.3148486
10.1928821,106.4395909
12.41332052,107.57267579999998
15.84997237,108.0650112
16.75717833,106.7862113
15.86021008,108.1553754
17.902777,105.494444
18.531944,105.570277
15.3785078,108.2756007
9.96651599,106.0326245
16.34806426,107.1455959
17.526388,106.281666
15.44577435,107.8346677
10.13153477,105.888923
16.2483864,107.92443670000002
13.277124300000002,109.160785
17.151666,106.073611
10.57699425,106.4806495
18.419444,105.697222
15.84568835,108.1499806
15.87471098,108.3735616
14.8,107.283333
16.84078224,106.9343215
17.581944,106.286111
20.408333,104.219444
9.39059377,105.5435679
10.04068952,106.0282961
10.72966169,106.5106478
16.12264962,107.9394019
18.566666,105.833333
10.9634801,108.0735074
16.88906378,106.8925755
10.89829557,106.4154258
16.26544247,107.7984593
17.250555,106.166666
15.88984948,108.0093745
17.158054999999997,106.80888799999998
17.508333,106.4875
18.448611,105.725
17.873611,106.455555
16.25876444,107.2185217
16.871666,106.033333
15.867409599999998,108.153408
15.63955774,108.2041225
14.16841411,108.0027299
17.116666,106.829166
11.41512551,106.30152549999998
11.72706238,106.0900744
9.89141532,106.0442467
10.54273803,106.80853
17.121388,106.8725
19.697222,103.215277
17.325,106.65
18.282777,105.677777
16.1641071,107.2838426
9.82046109,105.3791738
16.4101686,107.4944919
15.78255875,108.0221466
15.42699455,107.5196362
16.81436684,106.9565707
17.05,107.016666
10.48459098,105.7592304
16.27772632,107.2196702
15.28936039,108.6164829
9.1015408,105.07894
