TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.641666,106.406111
10.165833,106.437777
12.733055,104.949444
9.545555,104.977222
17.09,105.733333
16.620276999999998,106.500277
15.6375,106.533055
14.665555,107.344722
15.601388,106.824166
16.792776999999997,106.479166
19.398611,103.234166
17.300832999999997,105.676944
19.551944,103.416388
19.645555,103.566388
17.219166,106.15138799999998
16.370832999999998,107.046944
19.376666,103.226944
12.129166,105.90138799999998
17.179444,105.940555
15.158333,106.275277
16.063888000000002,106.608888
16.675555,105.595555
19.296111,103.101111
15.710833,106.776944
16.111110999999998,106.560833
16.671944,106.003611
16.631388,106.432777
17.430833,105.715833
12.624444,104.994444
11.989166,105.849722
12.631666,104.987222
16.538888,106.055277
17.180555,106.62
14.703055,106.781944
19.587777,103.816666
16.665833,106.436944
16.714444,106.166666
16.798888,106.490277
11.964166,105.045833
16.951944,105.8725
11.573611,105.123888
11.976944,105.688888
17.496666,105.716944
17.6075,106.446944
16.1,106.568333
15.487222,106.290277
15.395554999999998,106.850833
19.589444,103.250277
11.755,103.164444
11.755,103.164444
19.264444,103.286944
15.176388,106.27361100000002
11.941111,105.606111
16.631944,106.217222
17.240277,106.071666
9.757222,104.9225
11.983888,105.848055
16.769166000000002,105.915833
16.644166000000002,106.176944
14.600276999999998,106.649166
17.069166,105.956944
15.845555,106.375833
11.936388,105.6825
16.735,106.450833
15.706666,106.873333
19.421666,103.280555
10.446666,105.134444
15.484722,106.55611100000002
12.294444,105.108611
17.43,105.721388
11.072777,105.599722
17.428888,105.720555
16.6175,106.506666
10.928611,105.2525
12.324166,105.305277
17.651944,105.769444
19.603333,103.597222
10.119444,106.00861100000002
16.666388,106.25888799999998
19.537777,103.341388
17.150833,106.031111
14.968055,107.169722
17.499444,105.714166
10.538333,105.927777
12.663333,104.945555
11.8575,105.69611100000002
15.704722,106.8525
15.727777,106.442222
11.73,104.788055
14.337222,107.776111
17.097777,106.03416599999998
11.755,103.164444
17.309722,105.685277
16.801111,106.496111
19.325,103.012222
15.078888,107.113888
15.861944,108.079166
17.6125,106.400555
12.012777,105.83888799999998
19.736388,103.419444
10.466666,106.055555
19.063611,103.362222
16.135555,106.057777
11.316666,104.892777
10.455277,106.183333
15.7025,106.430833
14.741110999999998,107.083888
10.449722,106.198055
19.434722,103.228055
12.560277,105.051666
16.81,105.918055
16.025833,106.187222
17.56,105.763333
19.608888,103.211944
17.622777,106.444444
15.669166,106.791666
16.634166,106.43388799999998
17.021388,105.918055
17.072777,106.388611
16.831666000000002,105.891666
19.443055,103.260277
15.767222,106.712222
14.943611,107.184166
12.085277,105.753888
17.586666,105.57388799999998
11.658611,104.755833
17.099444000000002,105.592222
11.863888,105.697777
17.200554999999998,105.65
16.304166,106.595
16.681110999999998,106.017777
13.897222,107.373888
16.316111,105.981111
15.8375,106.369166
11.686666,105.095555
16.300276999999998,106.633333
14.328333,107.770277
16.333888,106.467222
14.974722,107.185
9.121388,104.873611
17.632222,105.772222
8.9775,104.961666
19.656388,103.473611
10.535833,105.923333
14.364444,107.703888
19.434166,103.280555
19.508333,103.113055
12.269166,105.134166
17.699444,106.483333
16.53,106.0225
16.94,106.406388
17.614166,105.735277
19.581666,103.197777
12.016111,105.656111
19.695833,103.3225
9.821388,105.908333
16.956666000000002,105.853055
14.9475,107.191944
16.066944,106.595
10.447222,106.145833
17.112776999999998,105.686388
15.793333,107.983333
11.968055,105.679722
19.588333,103.7175
17.6075,106.446944
16.603333,106.709166
16.648332999999997,106.223888
11.625,105.11
15.248333,106.325277
16.084722,106.176944
17.118333,106.595277
11.9075,106.371944
16.491666,106.539444
17.639444,105.757222
11.235833,104.521666
16.1325,107.108888
16.661944000000002,106.197777
16.857777,105.9
16.645,106.206111
10.377777,106.103611
11.751388,104.550277
19.546666,103.1525
17.198888,105.620833
9.399166,104.846944
15.981388,106.72888799999998
9.8225,105.001944
15.975554999999998,106.655
16.741944,105.955555
17.580833,105.733333
15.085555,107.119166
11.95,105.688888
14.751944,107.5325
11.476666,105.360277
16.647222,106.07388799999998
15.726110999999998,106.386111
16.046388,107.047222
11.994722,105.854444
16.020277,106.724722
19.694722,103.209166
16.890276999999998,105.908888
12.234722,104.810555
17.223611,106.139166
14.924444,107.618055
11.532777,105.318333
16.636666,106.425277
19.493055,103.213055
19.335833,103.51
17.136388,105.625277
11.938888,105.711944
17.6525,105.7675
16.74,106.457222
12.271666,105.1425
19.190277,103.090833
11.959166,105.575
11.297777,108.5775
16.857222,106.192222
16.531944,106.03
16.278888000000002,105.97611100000002
17.410833,106.606666
16.529444,106.029444
16.990277,105.823055
12.695833,104.736666
11.755,103.164444
11.670277,105.049444
16.3525,105.936388
16.798888,106.490277
14.049166,107.336666
15.841666,106.783888
15.882222,106.701944
16.6575,106.359722
15.437222,106.351666
16.279166,105.964166
17.279166,106.652222
16.637222,106.079444
19.724166,103.473055
17.219166,106.15138799999998
16.078055,106.619444
16.331666000000002,106.413888
14.499444,107.6575
10.985555,106.30638799999998
15.322777,107.119166
16.875,105.936944
16.277777,106.139722
12.901111,105.246944
12.650833,104.988888
19.576388,103.636388
16.9525,106.551944
19.492222,103.303611
14.370555,107.711388
11.670833,104.548611
19.588333,103.7175
12.643611,105.023888
12.026666,105.666111
14.680832999999998,107.329166
11.4225,104.691111
15.203333,106.165833
16.791944,105.905555
19.401666,103.023611
12.000833,105.857222
11.913888,105.656666
16.663332999999998,106.125555
16.888054999999998,105.923055
11.365,106.168611
9.830555,104.895
17.180555,106.62
12.218333,104.816111
17.146388,106.719444
14.404722,107.400555
16.8875,106.535277
19.336111,103.225277
16.846666,106.876388
16.791944,105.905555
16.634444000000002,106.416944
14.896111,107.203611
17.021388,105.918055
16.672222,106.171388
19.610833,103.544722
15.204444,106.267222
16.477777,106.021944
13.986666,107.456111
11.755,103.164444
16.298888,106.586666
17.578055,105.703055
16.535277,106.377777
15.883055,106.303055
17.541944,105.755833
10.362222,106.148333
12.650833,104.988055
9.730277,104.906944
16.234722,105.996666
16.486944,106.436111
11.981111,105.845277
16.294722,106.638611
14.7425,107.0225
9.363888,104.869722
17.131388,106.77361100000002
14.814722,106.438611
16.720833,106.258333
16.329166,105.958333
16.706666000000002,106.434166
14.070833,107.350555
15.4525,106.357222
16.110277,106.563055
16.575833,106.08
15.735554999999998,106.353611
17.284722,106.636944
12.1075,105.951111
15.199166,106.245833
16.062777,106.606388
14.743332999999998,107.101666
16.506388,106.371944
17.808888,105.679444
16.463333,106.015555
19.494166,103.310277
16.531944,106.03
16.558611,106.285833
17.526666,105.733888
10.352222,106.143611
12.006388,105.880277
17.653888000000002,105.764722
16.715555,106.435277
12.025,105.955555
16.270833,105.954722
12.1875,105.197777
15.079166,107.119166
16.555555,106.448333
15.144166,107.087777
16.680555,105.942777
10.461944,104.938888
16.0275,106.72
15.648611,106.870833
14.493888,106.445
10.306666,106.243055
15.626944,106.844444
11.584166,104.677222
15.814722,106.643611
16.929722,105.807777
15.019722,107.16
11.686666,105.160555
16.619166,106.509722
11.792222,105.440555
12.181388,105.1425
19.489166,103.278055
11.756388,105.09
12.633611,104.965
16.299722,106.156111
16.049166,106.605277
15.632222,106.257777
12.191111,105.732777
17.013333,105.685833
14.775,107.565
17.035555,105.794166
19.483611,103.24
16.836388,105.868333
11.994722,105.854444
19.338055,103.609166
20.154444,102.411944
17.913055,105.830833
11.765277,105.04138799999998
16.341110999999998,105.969166
19.615277,103.513055
15.761944,106.134444
19.631666,103.545277
11.826388,106.308333
10.363888,106.155555
17.304444,105.620277
19.642222,103.521388
16.481944,106.034444
16.840833,105.8825
16.732222,105.928888
19.500833,103.259722
19.693055,103.337777
9.801666,104.997222
19.296111,103.101111
12.006944,105.9425
15.78,106.703888
17.003332999999998,105.723611
12.638055,104.985277
16.792776999999997,106.479166
16.750833,105.955277
17.600555,105.744722
11.738055,105.805
19.422222,103.066388
11.755,103.164444
14.154444,108.894722
16.685833,106.120833
15.28,106.165277
16.650833,106.0775
17.998054999999997,105.841666
16.683611,106.025277
11.755,103.164444
12.097777,106.669722
15.973610999999998,106.668055
17.328055,105.6475
14.133333,107.421666
17.264166,106.185555
12.648888,104.987222
16.689722,106.245555
19.470277,103.090555
17.284722,106.636944
17.526666,105.733888
16.639166,106.408055
16.726111,105.961666
16.683888,106.441666
16.913611,105.735277
15.053333,107.125
15.454444,106.729166
19.594444,103.645833
15.979722,106.646666
13.839444,107.440833
10.514444,106.04
11.99,105.861666
12.498888,105.128055
16.721110999999997,105.952222
15.488888,106.734166
17.368610999999998,105.718055
11.709722,104.545833
17.6525,105.77
16.281666,106.010833
11.6025,105.1175
16.790277,107.433055
10.481944,106.05
15.998611,106.583333
15.063332999999998,107.130555
19.585555,103.641111
10.019166,105.614166
19.515833,103.209166
17.146110999999998,106.770277
11.931666,105.714722
12.493333,105.138055
11.625,105.11
17.608888,106.448333
11.776944,105.013888
15.968333,106.598055
17.106388,105.661944
14.541944,106.401666
16.921111,106.526944
19.409722,103.269444
16.651944,106.069166
14.665555,107.344722
17.197222,106.161111
17.6125,106.400277
12.013611,105.52361100000002
14.624166,106.678888
13.625832999999998,107.668611
12.189444,105.709722
15.913610999999998,106.737777
16.28,105.954722
16.758888,105.955277
11.663888,105.035833
9.420833,104.965277
14.952777,107.163055
17.657777,105.765277
11.950833,105.94611100000002
14.930554999999998,107.211944
16.853333,106.535
15.713610999999998,106.852777
11.351944,106.463611
16.600555,106.468888
15.967222,106.552222
12.650833,104.979722
11.256666,104.587777
19.529722,103.250833
13.964166,107.443888
12.013611,105.52361100000002
17.330555,105.6825
16.013333,106.701111
11.954444,105.615555
20.149722,102.3975
11.867777,105.973333
16.675276999999998,106.369444
16.1,106.568333
13.804722,107.395
16.744722,105.929722
19.582777,103.316111
11.931944,105.569444
19.347777,103.220555
15.483888,106.549444
19.406111,103.280833
11.641388,104.699166
9.715555,105.820555
12.190277,105.133333
11.663888,104.743888
12.0225,105.947222
9.635277,104.881388
16.851666,105.873055
13.4425,107.664722
15.86,106.657777
16.681944,105.588055
15.351666,107.555277
16.772776999999998,105.933611
19.3575,103.208055
9.118611,105.891944
19.666111,103.166388
13.9225,107.455555
11.952222,105.781666
15.784444,106.705
17.141666,106.066666
19.575833,103.252222
16.730555,106.495555
12.576388,107.532222
9.635277,104.899722
15.767222,106.712222
16.625833,106.605277
14.137777,107.53
12.213055,104.818055
11.958888,105.711944
16.275554999999997,106.145555
16.858611,105.934166
15.963055,106.093333
16.358055,106.38388799999998
9.545555,104.977222
14.9725,107.180833
17.576666,105.638055
11.645833,104.693611
15.207222,106.260833
15.448332999999998,107.391666
11.999722,105.666111
17.226666,106.1025
12.1875,105.197777
19.129722,105.056944
8.6575,105.772777
8.941388,105.320277
12.183055,105.742777
15.982222,106.647222
17.112776999999998,105.683611
19.361944,103.198333
11.863333,105.91638799999998
12.641111,105.91638799999998
16.857777,106.761111
10.353888,106.175555
19.517222,103.165277
19.509444,103.203333
17.139166,106.053888
16.101666,106.157777
16.732777,105.99361100000002
16.6275,106.51
15.913332999999998,106.775
17.253332999999998,106.231666
16.789166,106.27361100000002
17.603333,105.750833
11.335555,104.605833
11.3625,104.541666
15.166666,106.233611
10.352777,104.344166
19.217777,103.043888
15.982777,106.646666
16.795277,105.919722
17.219166,106.15138799999998
11.73,104.788055
17.219166,106.15138799999998
11.874722,105.99361100000002
16.093888,106.568611
17.083888,106.052777
16.092222,106.568333
10.351388,106.144722
14.723332999999998,106.952777
16.591388000000002,105.587777
19.551944,103.416388
12.172222,105.134166
19.38,103.526111
17.438055,105.734722
17.741111,106.462222
17.610277,106.451666
17.197222,106.161111
14.529722,107.607777
10.148333,103.993888
16.591388000000002,105.587777
12.081944,105.9925
12.035,105.923055
15.955555,106.290555
12.160277,105.37138799999998
19.730833,103.209722
17.6525,105.77
16.328888,105.961666
16.706666000000002,105.989722
19.642222,103.521388
17.584444,105.734166
12.135555,105.891666
15.193333,106.138611
16.531666,106.0325
15.9325,106.409444
16.623054999999997,106.600555
19.534722,103.108888
15.180832999999998,106.092222
19.592777,103.245555
11.983611,105.9425
9.441111,106.018611
12.660555,104.700555
19.559444,103.404444
19.5975,103.691666
17.723888,105.750277
16.911388,105.844166
16.799166,106.495
14.838888,107.160833
10.362222,106.148333
16.849722,105.90138799999998
15.2,106.242222
11.377222,104.696666
16.802777,105.874722
16.851388,106.524444
15.809444,106.760277
14.72,106.910833
11.621111,105.90916599999998
16.481944,106.04
16.486944,106.436111
11.755,103.164444
19.540277,103.223055
19.475555,103.246666
16.847777,106.531111
19.630555,103.222222
13.477777,107.655
15.696388,106.754444
16.986944,105.741388
11.797777,105.735277
16.676944,106.126388
11.999722,105.663333
16.158888,106.153333
11.908888,105.81
16.506388,106.371944
19.565277,103.398333
16.753611,105.955277
17.586666,105.57388799999998
16.836388,105.873055
17.6075,106.446944
16.279722,105.982777
15.487222,106.290277
14.338055,107.086388
17.279166,106.652222
16.849722,105.90138799999998
17.608611,106.313611
17.311666,105.649444
12.9075,105.025
12.560277,105.051666
12.27,105.186666
15.931666,106.235277
20.118333,102.407777
11.081666,105.670277
14.346111,107.792777
16.53,106.032222
15.214444,106.279444
16.7775,105.910277
16.089166,106.173611
17.586666,105.575
16.008611,106.719722
19.581111,103.157777
16.626666,106.603333
16.353054999999998,106.579722
16.769166000000002,105.915833
16.630833,106.414166
15.941388,106.744444
16.603054999999998,106.373611
15.761944,106.134444
19.385277,103.171388
16.495,106.138611
16.37,106.034722
16.397222,105.992777
11.622222,104.785277
14.71,106.922777
17.146110999999998,106.770277
17.028888000000002,105.59666599999998
16.152777,108.081388
17.180555,106.62
16.612776999999998,106.756944
16.496388,106.135833
19.446666,103.25
15.170832999999998,106.288333
19.453611,103.245
16.753611,105.957222
19.496388,103.251111
9.564722,104.888888
16.2925,105.996111
16.663888,106.199444
17.635832999999998,105.763611
15.732777,106.727777
16.527777,106.761944
15.732777,106.740833
15.550833,106.863333
11.476666,105.360277
12.018888,105.888333
13.625832999999998,107.668611
16.712777,106.158611
16.185277,106.710555
11.937222,105.716388
19.573055,103.337222
12.185833,105.126944
13.920832999999998,107.438888
15.320833,106.145833
11.996111,105.933333
19.622777,103.571944
19.476388,103.246666
14.342222,105.509166
11.97,105.535555
9.641666,105.802222
15.450833,106.171666
11.949166,106.381388
11.778055,105.726944
16.275,106.521111
16.481944,106.038333
16.496388,106.135833
16.272776999999998,105.966111
16.073888,106.678888
15.965277,106.530555
15.923333,106.635
15.401110999999998,106.338333
11.670277,104.7825
16.283610999999997,106.566944
17.180555,106.62
12.650833,104.979722
17.150833,105.631944
17.598888,105.729722
15.202222,106.163055
16.666944,106.100277
11.990277,105.840555
16.113611,106.56
16.725,106.450277
19.475555,103.246666
16.302777,107.068333
16.744444,106.131111
17.246111,106.147777
16.67,106.290555
15.158333,106.275277
19.554722,103.4175
16.066944,106.595
19.730833,103.209722
16.271944,105.960277
11.998888,105.936944
15.699166,106.391666
16.643611,106.405833
11.949444,105.868055
10.019166,105.614166
16.68,106.02361100000002
10.351944,106.215
14.310555,107.737777
16.519166000000002,106.026944
11.930277,105.598888
10.156666,106.456111
15.726110999999998,106.675555
11.755,103.164444
15.976944,106.710277
16.73,106.466388
19.360277,103.205
11.648611,104.698055
16.317222,105.983611
20.151666,102.410833
17.6525,105.77
15.480833,108.146111
17.054166,105.625
17.373888,105.737222
13.711388,107.776666
15.7675,106.895
11.631388,104.743888
16.878888,105.858333
13.628333,107.685277
12.231111,104.811388
11.321944,106.48
15.1875,106.24388799999998
16.858888,105.87138799999998
12.588055,105.280833
15.923888,106.436111
14.703055,106.781666
16.901666,105.959722
9.376666,105.766944
19.577777,103.452777
14.068055,107.358055
16.753611,105.953333
12.910833,107.693055
17.063610999999998,105.7875
15.721666,106.815555
19.585,103.715555
16.306110999999998,106.170277
17.171666000000002,106.612777
15.802777,106.674166
11.958888,106.739722
19.692222,103.321666
16.794444,106.410555
16.891388,106.488333
16.091944,106.568055
16.517222,106.50861100000002
19.3775,103.213611
16.641944,106.405
16.307222,105.958611
16.649444,106.200277
11.686944,105.88361100000002
11.994722,105.845277
12.027222,105.845277
14.2675,107.79
15.205832999999998,106.1575
17.093332999999998,105.815
16.77,105.920555
17.756944,105.779722
14.665555,107.344722
17.239444,105.611388
14.553055,107.468888
14.745555,106.981666
15.683055,107.7775
11.954444,105.615555
16.569166,106.445555
17.532777,105.520277
11.959722,105.680555
19.626111,103.637222
17.094166,105.808333
16.196944000000002,106.1675
19.38,103.526111
12.24,105.165555
10.449722,106.198055
13.958332999999998,108.889166
16.293332999999997,105.997777
17.180555,106.62
13.862777,107.467777
17.469166,106.60111100000002
14.739722,106.941666
11.755,103.164444
14.342222,105.509166
14.691111,107.32
16.849722,105.891944
11.867777,105.896111
12.139722,105.7675
10.380277,106.196666
17.273888,106.190277
19.600555,103.607777
19.330833,103.65
15.419444,106.573333
16.316111,105.985833
16.651111,106.228055
15.978055,106.569166
19.316388,103.141944
19.3575,103.208055
16.065,106.610833
15.213055,106.1825
16.375833,106.545277
15.767222,106.712222
17.352222,105.715555
11.874166,105.958611
17.497777,105.351388
17.211666,106.156666
16.6625,106.256666
12.556666,105.055277
17.097777,106.03416599999998
11.867777,105.973333
11.958055,105.716388
15.943611,106.308333
15.714444,106.754722
16.275,106.575277
12.628888,104.985277
19.536388,103.372777
14.2675,107.790833
19.180277,103.179444
16.078055,106.61861100000002
16.930833,105.953333
10.352222,106.171111
11.380277,107.140833
15.946944,106.477222
14.691111,107.32
13.964166,107.443888
11.933611,105.670555
17.609722,105.752222
13.731944,107.525555
11.870555,105.918333
15.781388,106.251111
16.667776999999997,105.94638799999998
9.8225,105.001944
14.581944,107.634444
17.217776999999998,106.046944
12.296388,105.581388
11.503888,105.74638799999998
12.221111,104.809722
16.61,105.699444
10.909444,104.547777
16.7775,105.910277
15.814722,106.643611
16.494444,106.03416599999998
15.982222,106.647222
17.701388,106.483888
12.249166,105.172777
19.409722,103.269444
16.643333,106.368333
14.838888,107.160833
14.632222,107.493055
12.191111,105.732777
13.915277,107.366666
11.966388,106.370555
16.5975,106.097777
11.613333,104.718333
12.1975,104.839166
14.869166,107.190277
11.916666,106.373888
17.284722,106.636944
11.946388,105.629166
17.372777,106.158888
19.603333,103.597222
16.496388,106.135833
15.524722,106.7625
16.346388,106.157222
15.668888,106.425833
11.6875,105.145833
12.087222,105.818333
10.550277,106.191111
13.631388,107.718611
11.645,104.703611
14.928333,107.197222
15.205277,106.300833
19.456944,103.244722
12.496944,105.126944
17.1975,106.161111
15.680276999999998,106.1975
16.680555,105.942777
17.4425,105.757222
16.732222,105.919444
16.586111,106.4925
15.948888,106.843611
11.691111,104.706388
16.852222,106.874722
10.360555,106.149166
11.755,103.164444
15.818055,106.298055
16.744722,105.955277
12.713333,105.919444
10.993888,106.285277
15.195555,106.229166
19.400277,103.234166
15.349166,106.241944
16.638888,106.4225
17.11,105.686388
16.193610999999997,106.730833
11.909166,105.746666
17.091666,105.736944
19.608611,103.19
12.235555,104.811388
16.617222,106.561666
17.001110999999998,106.009166
16.004722,106.635833
10.529444,105.945
16.669444,106.100555
17.062222,105.956944
11.931944,105.58611100000002
12.396666,105.0875
15.961944,107.583333
9.734722,104.872222
17.246111,106.147777
16.666944,105.945833
16.447777,106.417777
12.638888,104.985277
16.290833,105.960555
17.108333,105.671111
14.680832999999998,106.785833
17.4425,105.757222
11.940833,105.693611
17.253055,105.611666
14.720555,107.049166
14.691388,107.32
17.001110999999998,105.775277
19.560555,103.369722
11.833055,105.758333
14.870277,107.193611
16.631666,106.413055
14.713055,107.083611
16.488888,106.037222
16.8425,106.533055
9.635277,104.899722
14.587777,106.584722
16.265555,105.965833
14.970555,107.186944
16.295277,106.562222
11.967777,105.753333
14.513055,107.663055
16.11,106.56
15.704444,106.409444
16.298888,106.614722
11.5175,105.188055
16.781111,106.726666
15.201388,106.166666
11.663888,104.743055
11.656666,104.683333
14.330832999999998,107.775833
11.661111,104.755833
19.610833,103.545
10.454444,106.191666
16.749722,106.1275
16.09,106.697222
19.5975,103.6925
14.666111,107.342777
12.040277,106.033611
10.533888,105.94611100000002
14.7425,107.0225
19.284444,103.110833
11.918333,105.670555
12.105555,105.719166
13.526110999999998,107.328611
16.491666,106.539444
16.666944,105.945833
10.352222,106.171111
15.569444,106.828055
14.1,107.426944
16.692222,106.051388
16.548888,105.952222
17.030276999999998,105.939722
9.798333,104.997222
17.093888,105.736111
9.515555,105.3225
15.431944,107.031944
17.520833,105.315555
11.969166,105.530833
16.607222,106.428888
14.645276999999998,106.71111100000002
17.161666,106.610833
15.936111,106.737777
16.847777,106.531111
11.996111,105.933333
17.614722,106.393888
12.645277,104.974166
17.532777,105.520277
17.279166,106.652222
12.638888,104.985277
16.9525,106.551944
12.228333,104.809722
9.414722,105.764166
17.09,105.736944
10.495555,106.027222
15.853611,108.0625
16.275,106.722222
16.417222,105.985555
15.217222,106.269166
16.857222,106.192222
19.306111,103.117222
16.086666,106.623055
15.86,106.643888
16.705833,105.968055
16.963333,105.96388799999998
17.129166,106.0625
17.536944000000002,105.7475
19.461111,103.090555
15.171110999999998,106.252222
19.674166,103.558333
17.180555,106.62
16.533610999999997,106.042777
16.623054999999997,106.595833
19.555277,103.414444
11.755,103.164444
15.862777,106.64861100000002
15.737777,106.410555
17.191944,106.1475
16.383055,106.55
11.316666,104.892777
19.576666,103.45
15.395832999999998,107.026666
19.063611,103.362222
17.223611,106.139166
8.659444,105.771666
17.701388,106.483888
10.376388,105.96388799999998
12.020277,105.704722
9.135833,105.821944
14.746944,107.325277
11.708333,104.738333
17.653888000000002,105.764722
16.316111,105.973611
15.735276999999998,106.745555
13.906388,107.443333
17.5275,106.527222
16.625833,106.605277
11.909444,106.34
15.746388,106.720555
14.746666,106.086666
19.5725,103.198055
16.849722,105.873055
16.5325,106.031944
9.236388,104.891666
19.475555,103.246666
17.232222,106.048888
19.731944,103.341388
19.358333,103.1975
11.913611,105.695277
19.603333,103.597222
12.1325,105.705833
16.111666,106.128888
16.334722,107.134444
15.924444,106.574444
15.804722,108.051111
17.586666,105.578611
16.756388,105.953333
16.729166,105.969166
15.843888,106.354166
12.08,105.031111
17.2625,106.1525
16.946111,106.551944
11.353333,104.561944
16.769444,105.86888799999998
12.113055,105.528611
9.891111,105.82111100000002
15.86,106.657777
14.508333,107.046388
16.680555,105.942777
17.2325,106.175
14.599444,108.016666
16.531666,106.006111
19.364166,103.146944
14.7125,107.506944
9.0825,105.826388
11.955,105.780833
19.575833,103.252222
10.535555,105.945277
11.967777,105.716388
17.150833,105.631944
15.033055,107.138888
14.566111,107.521944
14.745277,106.97888799999998
19.703888,103.315833
13.925277,107.448055
17.248054999999997,106.161944
17.56,105.763333
15.216110999999998,106.271111
16.624166,106.598611
16.493333,106.126388
17.203332999999997,106.143611
17.980276999999997,105.736666
11.621388,105.203611
12.014444,105.9225
16.086388,106.598888
19.628055,103.556944
14.923333,107.203611
16.737222,105.959444
10.545555,105.969722
16.593611,106.43
14.934166,106.903333
11.938333,105.613611
12.071388,105.868333
17.223611,106.139166
17.025833,106.6425
12.0125,105.600833
16.0175,106.72
17.408054999999997,106.593611
16.415554999999998,105.988333
10.446944,106.195277
17.681388000000002,106.504444
12.904722,105.025
15.158333,106.275277
16.790277,106.481944
17.191944,106.1475
15.96,106.295277
16.104722,106.287777
17.138054999999998,106.067222
11.746666,105.600277
11.913888,105.653888
16.675276999999998,106.225
15.985833,106.72888799999998
12.556666,105.055277
15.968333,106.612222
9.485555,105.553055
10.993888,106.285277
17.586666,105.57388799999998
16.548333,106.452777
16.676388,105.9475
16.651944,106.069166
13.635277,107.528333
15.981944,106.652222
16.84,106.050555
12.647222,104.995277
16.633333,106.379166
12.211944,104.820833
11.963333,105.684444
11.985555,105.888333
10.490277,106.03
15.348610999999998,107.060833
12.000833,105.856111
17.571666,105.739722
14.691111,107.32
15.954444,106.216666
16.731944,106.420555
16.320555,105.983888
9.428055,105.870833
11.994722,105.83611100000002
9.721944,104.905277
16.318610999999997,105.986666
14.073332999999998,107.361666
16.6175,106.541666
17.666110999999997,105.768055
9.752777,104.926944
16.630277,106.12138799999998
11.938333,105.613611
19.446666,103.268888
19.588333,103.336944
16.292222,106.6175
16.679444,105.478333
16.858611,105.934166
17.366111,105.630833
14.702777,107.3025
15.991110999999998,106.608888
17.158054999999997,105.634722
12.629444,105.896944
17.430277,105.764166
16.624166,106.599722
14.298333,107.541111
11.9525,105.675277
9.399166,104.846944
16.998054999999997,106.643611
15.861944,108.079166
17.237776999999998,105.610555
11.868333,106.427777
11.983888,105.845277
19.581666,103.200833
11.959166,105.575
12.128611,105.797777
16.681110999999998,105.998888
17.6075,106.446944
16.341666,106.268611
12.063888,106.420555
17.197222,106.160555
16.288888,105.973611
17.284722,106.636944
16.3675,106.465555
19.333888,103.488055
16.306944,105.983055
14.34,107.770555
16.011944,106.208611
16.615,106.004166
17.068888,105.992777
16.652777,106.068333
20.151666,102.410833
11.990277,105.840555
17.526666,105.733888
15.232222,106.169722
17.609166000000002,105.7475
12.0225,105.947222
16.451666,105.983611
15.191111,106.244722
15.171388,106.19638799999998
16.6825,106.16361100000002
12.496111,105.135277
9.830555,104.958055
15.962222,106.21388799999998
19.63,103.550277
19.205555,103.085
11.34,104.601388
11.755,103.164444
11.775277,105.05611100000002
10.5,106.041944
15.632222,106.257777
19.262777,103.13
11.976388,105.58888799999998
16.633611,106.379166
12.223333,105.899166
16.5225,106.237222
9.388333,104.856944
11.755,103.164444
16.651111,106.228055
19.585555,103.640833
14.666388,107.344722
17.515832999999997,105.336388
15.726388,106.381388
14.862777,107.216388
15.1575,106.24
11.453333,104.911111
11.636944,105.181666
12.007222,105.854444
19.489166,103.278055
15.935277,106.439166
16.898611,106.505277
12.228333,104.809722
16.733611,106.468333
16.538888,106.055277
19.333611,102.833333
14.068055,108.559444
17.320555,105.668333
12.167777,105.147222
16.665833,106.436944
15.192777,106.180833
19.578611,103.249444
19.434444,103.2175
16.646388,106.389722
16.301111,106.6475
17.2325,106.175
15.202777,106.245
16.480276999999997,106.033611
16.680833,106.25861100000002
9.317777,104.836111
16.651388,106.0925
12.182222,105.137777
9.8225,105.001944
11.683611,105.787222
17.586666,105.57388799999998
19.437777,103.083333
12.202222,104.825277
13.686666,107.54
14.442222,107.523333
11.755,103.164444
12.405,104.46
9.905555,105.839166
17.035555,105.799722
15.053333,107.125
14.911110999999998,107.603055
19.622222,103.189722
16.754444,105.956111
15.95,106.287777
10.377777,106.100833
17.404166,106.589166
14.860833,107.196944
16.799166,106.495
16.749444,106.228333
16.065,106.610833
17.583054999999998,105.575
12.213055,104.820833
16.489166,106.035
12.64,104.983333
19.573611,103.32
12.039722,105.919722
9.109722,104.851666
8.919722,105.3275
9.830555,104.958055
11.935555,105.610833
9.824166,104.984444
9.7475,104.891388
12.216666,104.818888
11.606666,105.903611
14.7425,107.0225
16.716388000000002,106.463333
19.423611,103.203333
19.4875,103.278888
17.180555,106.62
16.681944,106.015277
14.757777,107.1275
17.239444,105.611388
16.307222,105.958611
17.150833,105.631944
16.677222,106.055277
12.022222,105.656944
16.81,105.918055
15.694444,106.396111
16.633333,106.430833
14.060833,107.361666
16.045555,106.608888
12.526944,105.100277
11.988888,105.664444
16.637222,106.079444
16.665554999999998,106.300555
19.575277,103.205555
15.6275,106.893888
10.456666,104.925
16.607777,106.614444
17.407222,105.76
16.622777,106.211388
17.164444,106.719722
19.418611,103.152222
16.078332999999997,106.175277
11.669444,104.752222
16.644722,106.071944
15.214444,106.261666
11.989166,105.843333
16.55,106.005833
15.348610999999998,107.060833
17.397222,105.74
16.595277,106.352777
12.010555,105.600833
15.987777,106.606666
12.289722,105.170277
11.892222,105.629166
