TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.632222,104.185
13.508888,105.195833
12.616666,104.145555
11.930277,106.379444
11.089722,105.224444
12.661666,104.858055
13.896666,106.8975
12.314722,106.297777
11.293888,104.705
11.277777,104.723333
13.573888,106.210833
13.176944,106.404722
12.731944,104.820277
11.269444,105.311666
11.483055,105.753888
14.165833,107.248888
12.670555,104.906111
12.1775,106.459722
13.697222,107.21
12.744722,104.9125
12.4625,106.026944
10.534444,104.347222
13.609444,106.640833
11.363611,104.938611
12.946944,105.84
11.281388,104.719722
13.525,106.015833
11.430555,105.19611100000002
11.328333,105.248333
11.595277,105.740277
13.521944,106.574722
13.592222,106.615833
13.426111,106.080833
11.356388,105.253888
11.4975,105.142222
11.039722,104.766388
13.266666,105.937222
11.617777,104.966111
11.306666,104.691944
11.331111,105.24388799999998
11.310277,104.846111
19.077222,103.374444
12.680555,104.925277
12.250833,106.225833
11.377222,105.263888
12.498888,105.978333
19.095,103.345833
11.123888,105.239166
10.982777,104.801388
12.123888,105.899722
11.371666,105.224444
13.536110999999998,105.973333
10.576111,104.275833
10.973888,104.761944
12.623333,104.171111
11.066944,104.754722
13.176666,106.416666
11.811944,105.844722
12.659722,105.020277
11.968888,104.302777
11.333888,105.208888
12.121666,106.577222
13.720555,106.179444
11.076111,104.311388
11.583333,105.790833
11.315833,105.2475
10.993611,104.751111
11.928055,104.795277
12.870277,106.218611
11.958055,104.3075
11.503888,105.152222
12.068055,104.715
11.303888,104.702222
11.968888,104.302777
12.62,104.963055
13.165,106.436944
10.920833,104.066388
13.531388,106.016666
11.823611,106.14861100000002
10.9675,104.761944
13.27,106.393055
13.1425,106.014166
12.671388,104.916111
10.5275,104.373055
13.612222,106.4775
13.498888,106.354722
12.202222,105.94888799999998
13.433333,106.071666
10.546111,104.298055
12.661666,104.908888
12.402777,106.228333
13.729444,107.0125
11.39,105.0
11.181944,105.201666
14.054722,106.926388
13.518332999999998,106.576666
11.022777,104.771111
10.509166,104.355555
11.2875,104.705833
13.315554999999998,105.054722
13.242222,105.025833
13.165,106.424722
13.1825,106.366666
13.504444,106.342777
12.106944,104.698611
12.671388,104.935555
11.937222,106.214166
10.994722,104.760277
13.411944,106.219444
14.168333,106.457777
12.695555,104.849722
11.595277,104.965
11.367222,105.251944
11.224444,105.279444
10.978333,104.752777
13.688055,106.999166
11.081388,105.218888
11.411666,105.028333
13.646388,106.913888
12.559166,106.019166
12.091666,104.708611
13.869722,107.296944
10.982777,104.812222
12.125833,105.785
10.975555,104.773055
11.022777,104.798611
12.288055,106.418888
11.285,104.720555
11.285,104.700277
10.986388,104.7575
13.526666,106.016666
12.669166,104.925277
12.653055,106.745
10.849444,104.360277
12.695,104.855277
11.308333,105.343611
14.062222,106.500555
12.097222,104.715
12.932222,106.484444
10.985555,104.801388
12.696666,104.848055
11.418888,105.209166
10.518333,104.417777
10.570555,104.250277
11.3375,105.276666
13.522222,106.054444
13.6575,106.139166
10.971111,104.773888
11.2225,104.720555
11.489722,105.149444
10.570555,104.259444
11.439722,105.224722
14.093333,107.158333
11.978888,106.405555
11.430555,105.036666
13.291111,106.713611
13.446110999999998,106.05611100000002
11.706388,104.703611
10.974722,104.788611
11.565555,105.107222
13.568611,106.6425
13.970555,106.685
11.617777,104.995277
13.431666,106.080833
14.544722,106.525
12.660555,104.900555
14.286666,106.314722
11.360833,105.19888799999998
12.088055,104.725277
11.017222,104.775555
11.195277,105.295
12.054722,104.738055
11.285833,105.297777
12.95,106.179166
11.448888,105.026666
12.223888,105.671111
11.143055,104.778333
11.448888,105.026666
14.294444,106.359444
10.982777,104.761944
12.79,105.025
11.414444,104.953333
13.555554999999998,106.561944
12.7525,104.161666
13.686388,107.200833
11.021666,104.782222
12.677777,104.925277
11.441388,105.039444
12.200555,105.946944
13.671666,107.334722
10.975555,104.783888
12.395555,106.246666
13.498888,106.355555
12.090833,104.724166
10.9675,104.771111
13.516111,105.944444
12.074444,104.715
11.399166,104.348055
11.017222,104.775555
13.584166,106.285833
12.656944,105.01
13.818611,106.255555
11.6675,105.800277
12.005833,104.731666
11.613333,104.980833
13.7275,107.259444
12.113333,105.795
11.028055,104.783055
12.633611,104.976944
12.735833,104.86
13.056388,106.060833
11.650277,106.037777
11.019166,104.796666
12.170277,106.454166
10.985555,104.755555
12.631666,107.218888
11.249444,104.467777
12.502777,104.106111
11.281388,104.700277
12.479166,106.656388
11.123888,105.242777
11.2875,105.30611100000002
11.309166,105.343611
10.99,104.760277
12.445277,106.009444
12.695,104.855277
13.406666,106.215555
12.434444,106.224722
11.321944,105.233611
13.5025,106.358333
11.413055,105.876388
10.998333,104.755555
13.526110999999998,106.896388
10.975555,104.806944
11.235277,105.29138799999998
11.012777,104.805833
13.474166,106.04138799999998
11.474722,105.458611
13.386388,106.085277
10.984722,104.759166
12.601944,106.528333
13.896666,106.9075
12.151388,105.74361100000002
12.676944,104.926388
14.114722,107.19638799999998
13.1375,106.164722
11.013611,104.675
13.154444,105.032222
13.408888,106.085555
13.433333,106.071666
11.6125,104.988055
11.503055,105.143055
11.624722,105.46388799999998
10.982777,104.755555
13.579166,106.543611
12.728333,106.004166
12.743055,104.9125
12.008333,104.724444
13.458054999999998,106.039444
11.285833,104.707777
14.0725,107.16
11.411666,105.25861100000002
11.012222,103.794444
10.6525,104.537222
11.236111,105.311388
12.181111,105.277777
14.302222,106.075555
11.321944,105.24388799999998
10.716944,104.844444
12.081666,104.724166
11.388055,105.059722
13.436944,106.090277
12.676944,104.932777
12.223888,105.958055
10.973055,104.780277
13.448054999999998,106.055
11.983888,105.859722
12.238611,105.936944
13.043333,105.026666
12.728333,104.844166
12.2975,106.351944
10.948888,103.803611
11.541666,105.2825
12.6625,104.909722
12.878055,106.488611
12.661666,104.895
12.486111,105.964444
12.288333,105.645555
10.983888,104.765555
10.928888,104.327222
12.692222,104.923611
11.400833,105.259444
11.308333,105.341944
11.071388,104.76
12.313333,105.286944
12.444444,106.009444
10.9875,104.75
10.969444,104.766666
12.491111,106.094444
13.722777,106.963611
13.474166,106.589166
13.473332999999998,106.035
13.495277,106.344444
12.113333,104.669166
12.023055,104.740833
10.99,104.7575
12.692222,104.8525
13.506111,105.198611
10.974722,104.760277
13.525,106.015833
13.365277,105.93
19.140277,103.335833
10.975555,104.792222
13.744444,107.051388
10.974722,104.759166
12.098888,104.701388
11.493055,105.149444
12.059166,104.715
11.426111,104.956944
11.296666,105.260277
11.005555,104.909444
13.433333,106.258333
12.110555,104.702222
11.414444,104.981666
12.094444,104.715
11.344722,105.28416599999998
13.885,106.9075
11.008333,104.805277
11.435,105.1925
11.313888,104.838611
13.128054999999998,105.201944
12.739444,104.875555
12.678611,104.917222
13.534166,106.38361100000002
10.990833,104.705277
12.748333,104.909722
13.168888,106.162777
12.173888,106.468055
11.275833,104.712222
14.203611,106.442222
12.423611,106.849444
12.106944,104.721388
10.979722,103.796388
12.288055,106.411666
13.245833,106.173333
10.988333,104.740833
13.256666,106.373611
11.000833,104.763888
12.195555,106.463611
12.088055,104.725277
11.325555,105.233611
12.744722,104.9125
10.99,104.760277
11.286666,104.706666
13.386110999999998,106.49638799999998
11.371666,105.268611
12.650555,106.712777
13.576111,106.750555
11.435277,105.0275
14.088888,106.558055
12.535555,106.594166
11.306666,104.691944
13.431110999999998,106.1825
11.488611,105.157777
14.184444,106.464444
10.935555,103.810277
13.500832999999998,106.356666
12.6625,104.87
19.158333,103.354722
11.303055,105.334444
13.697222,106.989166
12.751111,104.9125
13.506111,105.198611
11.279444,105.30888799999998
12.097222,104.708611
13.417222,106.081666
11.601666,105.742222
10.971944,104.781111
12.433611,107.3275
12.428055,106.4575
13.526110999999998,106.896388
12.080833,104.725277
11.125,105.24
12.110555,104.713333
11.2875,104.719444
11.951944,106.384166
14.034166,105.7475
11.028888,104.793888
12.456111,106.019722
10.98,104.706111
12.089722,104.709444
12.648888,104.780833
12.160833,106.127777
12.694166,104.9225
12.039722,105.909722
12.660555,104.921666
13.7275,106.188611
13.526666,106.016666
14.155,107.226388
12.744722,104.9125
12.694166,104.838888
14.139166,107.205
10.915,105.205833
12.101666,104.7225
11.249444,104.467777
12.128333,105.904444
11.143888,104.774722
13.490833,106.63638799999998
12.723888,104.930833
13.708888,107.205555
10.971944,104.764722
11.488611,105.149444
11.460555,105.025555
11.586111,105.781666
11.267777,105.316111
11.326666,105.250277
11.498333,105.159444
10.588611,104.283333
13.158611,106.430277
12.97,106.798055
12.873611,105.186111
11.013611,104.673055
13.518055,105.936111
12.543888,106.413055
11.282222,104.705833
12.2875,106.348333
10.975555,104.764722
14.144722,107.272777
13.685,106.941944
11.344722,105.28416599999998
11.600833,104.984444
13.8075,107.280555
13.178055,106.139722
13.456388,105.6625
11.141111,104.785555
11.021666,104.791111
13.188332999999998,106.301388
11.293055,104.829444
12.705,104.970555
11.007222,104.762777
11.408055,105.235555
11.433333,105.180555
19.023333,103.393888
14.550277,106.523333
12.223888,105.671111
13.181110999999998,106.435
14.157222,106.503055
13.491666,105.26138799999998
11.974166,104.307222
13.568055,106.742222
10.969444,104.766666
14.085555,106.390555
13.431666,106.08
10.970277,104.7775
10.973055,104.7775
12.289166,106.351944
12.110555,104.702222
13.454444,106.047777
12.453611,105.1675
11.281388,104.706666
13.251388,106.121666
12.733055,104.848055
11.385555,104.871666
11.266666,105.316944
12.243333,106.504166
11.983888,105.859722
13.178055,106.144444
10.584166,104.270555
11.444166,105.040277
13.096666,104.960277
12.216388,105.741944
12.059166,104.723333
13.646388,106.913888
12.881111,106.254444
12.532222,105.985
11.288611,104.715833
13.999166,107.277777
13.698888,107.21
12.250833,106.225833
14.1925,106.464444
14.278888,106.4
11.328333,105.246666
14.145832999999998,106.434444
13.115,104.491666
13.548054999999998,106.28
14.098055,106.565555
11.6125,105.08888799999998
12.748333,104.914444
11.299444,104.856944
10.970277,104.786666
12.202222,105.946944
12.573888,105.960277
12.042777,104.733611
11.6225,104.969722
11.226944,105.285833
13.491944,106.988333
13.534166,107.023888
12.692222,104.915277
12.064444,104.705833
11.376388,105.295277
13.445,106.1125
11.344722,105.273055
12.231944,106.431666
13.574722,106.211944
19.023888,103.460555
12.161666,105.919166
10.970277,104.765555
12.059166,104.719722
12.695833,104.845277
11.444166,105.040277
14.203611,106.442222
12.670555,104.910555
11.475833,105.118333
11.288611,105.304166
10.509166,104.355555
10.982777,104.761944
12.072777,104.715
13.359166,106.089722
10.970277,104.771111
11.019166,104.796666
11.496666,105.145833
11.288611,104.706666
12.491666,105.966388
10.975555,104.797777
10.564166,104.281388
10.973888,104.789444
11.139444,104.778333
12.573888,105.960277
12.685,104.846111
12.746666,104.869166
14.334444,106.349444
11.470555,105.170555
10.945833,104.729166
11.245,105.35
11.325555,105.233611
11.285833,104.720555
13.445,106.1125
12.391111,106.24388799999998
12.074444,104.720555
12.467222,105.002777
13.518055,105.936111
12.690277,103.934166
13.431666,106.080833
13.158055,106.171944
11.328333,105.24388799999998
11.283055,104.715
11.303888,105.342777
12.743055,104.9125
13.810277,107.275833
12.222777,106.048055
11.030833,104.782222
13.572222,106.211666
13.583888,106.18138799999998
11.01,104.773055
11.774444,105.030277
12.059166,104.726111
11.408055,105.22
11.950833,106.376944
12.373888,106.028611
13.498055,105.255
11.070555,104.763611
11.331111,105.242777
12.262777,106.00888799999998
13.582222,106.785
11.281388,104.712222
12.003055,104.73
11.8125,106.007222
11.293888,104.705
13.409722,106.084444
10.995555,104.7575
13.173611,106.135
12.075277,104.719722
12.120833,106.577222
11.580833,104.97611100000002
11.01,104.756388
12.771111,107.158611
10.971111,104.7775
11.331111,105.28416599999998
12.168888,105.930277
13.634166,106.945277
13.588888,106.083333
11.276111,104.850555
13.153610999999998,106.16
11.071388,104.761944
13.788888,107.158333
11.384444,104.939444
11.503888,105.146666
13.701666,106.988333
11.008055,104.665
12.444444,106.012222
13.5025,106.358333
13.16,106.153611
13.493332999999998,106.386111
13.688055,107.207222
11.344722,105.244722
11.019166,104.780277
12.670555,105.0075
14.181944,106.453055
11.2225,105.28861100000002
13.582776999999998,106.566944
13.456388,105.6625
11.294722,105.3025
10.6525,104.537222
13.433333,106.075277
10.975555,104.806944
11.966111,104.305555
11.923888,106.377222
11.007222,104.801388
11.394444,105.260277
11.601666,104.995277
13.183611,106.134166
13.243332999999998,106.126111
11.068888,104.758333
11.630555,104.980833
11.269444,105.311666
12.021944,104.742777
12.701666,106.105277
11.503055,105.145833
13.250555,106.121666
13.448054999999998,106.055
13.525,106.015833
11.503055,105.133055
11.35,105.277777
11.011944,104.771111
13.722222,106.175555
13.377222,105.864444
12.391111,106.251111
12.168333,106.459722
12.4625,106.026944
10.921944,103.415
14.187222,106.4625
11.411666,104.866111
12.597222,105.988888
11.480277,105.747222
13.564444,106.109166
12.951666,105.246111
11.012777,104.805833
11.007222,104.801388
11.666666,105.746944
11.617777,104.958611
10.979166,104.789444
13.446666,105.617222
12.169444,105.723611
10.994722,104.7575
12.667777,104.914444
10.9675,104.742777
12.244444,106.07138799999998
12.678611,104.917222
13.458332999999998,106.145833
12.553611,106.6
12.664166,104.908888
11.371666,105.268611
12.212777,104.77
14.141388,106.415
12.24,104.730555
11.039722,104.766388
11.435277,105.036666
14.222222,106.351388
13.149722,106.404444
11.381666,105.243055
13.736111,106.986666
11.071388,104.763611
13.0425,105.025277
10.530833,104.329166
12.068055,104.715
11.103333,105.199722
13.733054999999998,107.016388
11.293055,104.703055
13.525833,106.014722
13.441111,105.9775
13.429722,106.080833
13.701666,106.988333
13.722222,106.175555
14.222222,106.351388
12.976388,104.953055
11.437777,105.229166
10.935555,103.810277
12.713888,104.834166
13.77,107.141388
11.613055,104.612777
12.0275,104.7325
13.454444,106.047777
11.01,104.685
14.281944,106.324166
12.878055,106.488611
11.463055,105.178888
11.419722,104.8725
12.654166,106.031388
13.443055,105.669722
10.9775,104.802222
12.680555,104.925277
11.001944,104.761944
12.660555,104.921666
11.285,104.718611
12.023055,104.740833
13.511666,105.942777
11.427777,105.353055
13.579166,106.5475
11.267777,105.311666
11.586111,105.781666
12.227222,106.434444
11.370833,105.255833
12.254166,106.466666
12.091666,104.708611
11.400833,104.827777
11.513888,105.098055
12.008333,104.724444
11.023611,104.813333
10.986388,104.762777
10.971944,104.788611
13.670832999999998,107.311388
14.264722,106.373055
11.023611,104.789444
13.599166,106.548333
11.494722,105.147777
11.095833,105.22166599999998
12.647222,104.903333
12.076388,104.719722
12.666944,104.913333
13.808611,107.275833
12.173055,106.465277
12.573888,105.960277
12.119722,106.581666
12.300833,106.398888
12.078888,104.7225
13.646388,106.913888
12.654444,104.906111
12.621666,104.771666
11.004444,104.704166
12.154444,106.539722
11.123055,105.241666
11.561666,105.114722
11.459444,105.162222
12.289166,106.351944
10.9875,104.755555
11.245,104.581388
10.575,104.273333
12.144166,105.724444
11.164444,104.633611
12.201944,106.057222
11.022777,104.771111
19.0325,103.413055
10.996388,104.755555
13.045833,105.014722
10.973888,104.790277
11.950833,106.211388
13.056388,106.060833
10.973055,104.768333
13.5575,106.224722
12.144166,105.724444
12.460833,104.965
13.717222,106.272777
11.503055,105.133055
11.079722,104.758333
12.151666,106.528611
12.091666,104.716944
11.819166,106.101666
13.341666,105.9825
13.249166,106.029444
12.100277,105.910833
14.278888,106.4
12.171111,106.453333
10.919722,105.183055
10.953055,104.774722
13.137222,105.245555
13.224166,106.131666
13.686388,107.191388
13.558333,106.22
10.530833,104.346388
11.925555,106.379444
11.01,104.773888
13.150833,106.151666
13.501666,105.184722
12.098888,104.699444
13.731111,105.394166
13.704444,107.210277
12.5025,105.947222
11.620555,105.042222
13.534444,105.915
13.526944,105.95
11.233333,105.302222
12.059166,104.720555
13.589166,106.813611
13.525,106.025833
12.400277,106.228333
11.976666,105.860833
11.306666,104.705
12.658611,106.017777
14.194722,106.413333
13.529444,106.015833
10.971111,104.792222
13.634166,106.945277
12.649722,104.909722
12.223888,105.96
12.696666,104.848055
9.319444,105.240555
13.717776999999998,107.007777
13.943888,106.76
13.708888,107.205555
11.353611,105.233611
11.381666,105.243055
12.676111,104.932777
13.59,106.548333
14.264722,106.369444
10.969444,104.764722
12.4625,106.026944
13.717222,106.963333
11.408055,104.825833
11.6675,105.800277
12.220277,105.958888
13.698610999999998,107.141666
10.995555,104.7575
11.502222,105.153055
13.249722,106.128888
13.1425,106.014166
12.8775,104.790833
12.393888,105.018333
12.671388,104.935555
10.967777,103.374444
12.726111,106.105555
14.264722,106.373055
11.416111,104.959722
13.250555,106.121666
11.483611,105.465833
12.057222,104.740833
11.237777,105.306944
13.720833,106.091388
14.389444,106.756944
13.448054999999998,106.055
11.017222,104.800277
11.3375,105.276666
12.2025,105.937777
14.264722,106.373055
14.1,106.3925
11.224444,105.279444
12.884722,106.253611
11.115,105.209722
11.013611,104.675
12.881111,106.254444
11.864166,105.9
10.530833,104.329166
11.305833,105.304166
12.121111,105.873055
12.171111,106.453333
10.984722,104.796666
13.964722,106.165833
12.312222,106.300555
12.081666,104.724166
11.383611,104.945
13.519166,106.982222
11.249444,104.467777
11.141111,104.785555
12.574722,104.731111
12.154444,106.539722
12.695,104.8525
11.070555,104.755555
13.699444,107.251666
12.728333,104.844166
12.249166,105.677777
12.744722,104.9125
14.085555,106.391388
12.678611,104.917222
12.655277,105.99
11.113888,105.24
13.737777,106.991388
10.509444,104.417777
13.578333,106.79138799999998
13.935555,106.360833
13.576666,106.21
10.993611,104.763888
13.430554999999998,106.293333
10.99,104.760277
12.718611,104.924444
11.312777,105.340833
11.441388,105.040277
14.082776999999998,106.385833
12.068055,104.715
11.114166,105.206944
11.378055,104.86888799999998
11.265833,104.672777
11.071388,104.763611
11.333888,105.249166
11.503055,105.140277
13.117776999999998,104.490555
11.2975,104.701111
10.922222,104.860833
12.023055,106.0475
12.072777,104.734444
12.692222,104.924444
11.958055,104.3075
11.881666,105.826388
10.973055,104.780277
11.270277,105.318055
13.576666,106.21
11.017222,104.775555
12.043611,104.563611
12.677777,104.925277
11.040833,104.755555
11.143888,104.774722
12.000277,104.724444
13.040555,105.020277
11.6225,104.969722
14.113888,107.194722
10.999166,104.761944
12.059166,104.725277
13.128054999999998,105.201944
10.843888,104.320277
13.521111,106.982222
11.324722,105.320833
12.716944,106.52
12.043611,104.563611
11.286666,104.798333
11.016111,104.663888
12.086111,104.715
11.233333,105.293055
12.659722,105.008333
10.993611,104.761944
12.601666,104.788333
13.426111,106.080833
11.023611,104.793888
11.006388,104.800277
11.6025,104.995277
11.3275,105.241111
10.976666,104.797777
11.293888,104.706666
11.095,105.193333
12.756388,104.906111
12.391111,106.251111
12.743055,104.9125
13.5025,106.359444
12.744722,104.9125
12.329444,106.4375
13.500832999999998,106.355555
11.273055,105.311666
11.378055,104.870833
11.390833,105.262222
13.458332999999998,106.145833
10.935833,104.741944
10.975555,104.795
11.028055,104.761944
14.264722,106.373055
13.172222,106.439722
13.149444,106.430277
11.956388,106.377777
11.302222,104.8625
12.028333,104.738055
13.722777,106.963611
13.840277,106.71
12.077222,104.724166
11.416944,105.22
12.678611,104.917222
13.522222,106.0075
13.711944,106.955
12.042777,104.733611
11.435,105.1925
14.175277,106.491944
13.542222,105.215277
12.165,105.680277
11.598888,104.775277
13.422222,106.163888
12.031111,106.595833
12.692222,104.915277
12.669722,105.015555
11.980555,104.304444
13.595277,106.595555
12.707777,104.930833
11.367222,105.253055
10.969444,104.773055
12.157222,105.511111
13.648333,106.498055
11.362777,105.269444
14.073888,106.387777
13.794722,106.9975
13.4325,106.049444
11.945277,106.211388
10.978333,104.761944
11.2875,104.709444
11.413611,105.025555
12.744722,104.9125
11.019166,104.798611
11.426111,105.174166
12.667777,104.915277
11.331111,105.28416599999998
13.5025,106.357222
12.667777,104.910555
11.123055,105.238055
11.413055,104.106944
10.974722,104.801388
11.970555,104.308333
10.942222,104.806944
12.128888,105.7325
13.67,107.320833
11.293888,104.659166
11.404444,105.25861100000002
12.154444,106.539722
11.3175,105.3025
11.002777,104.759166
11.039722,104.766388
12.661666,104.976944
11.2225,105.278611
12.695,104.855277
11.331111,105.238333
13.717776999999998,107.007777
12.695,104.833333
11.004444,104.755555
13.847222,107.2975
13.503054999999998,106.9775
13.194444,106.138055
13.431666,106.080833
10.973055,104.782222
10.971111,104.761944
13.730555,107.008055
11.321944,105.24388799999998
13.426944,106.080833
12.231111,105.965555
12.787222,104.797222
14.139166,107.205
11.669166,104.685277
13.780276999999998,107.305277
14.069444,106.370833
11.283055,104.715833
12.456111,106.019722
14.395,106.335
12.673333,104.909722
10.973055,104.765555
12.059166,104.726111
12.925,106.498055
12.707777,104.930833
12.0825,104.724166
13.616944,105.828333
11.376388,105.295277
11.221666,105.278611
11.289444,104.705
13.504444,106.342777
13.720555,104.329444
10.964722,104.792222
13.5725,106.749722
11.423333,105.129166
13.248611,106.123611
11.006388,104.805
13.153610999999998,106.176666
11.0225,104.698055
12.743888,104.913333
11.010833,104.684166
10.9775,104.788611
13.384722,106.436388
11.224444,105.282222
13.688055,106.999166
11.344722,105.28416599999998
14.197777,106.510833
11.387222,105.26138799999998
12.023055,104.772222
11.395277,105.083333
13.444722,106.158611
13.680832999999998,107.297777
11.275833,104.712222
13.526666,106.011944
12.083611,104.715
11.380833,105.224722
12.697777,104.846944
13.497222,105.944444
13.840277,106.71
12.031111,106.595833
11.496666,105.149444
11.783333,105.751944
13.579166,106.5475
12.080833,104.719722
12.093611,104.715
12.009444,106.047222
11.2225,104.720555
11.007222,104.801388
10.984722,104.796666
11.595277,105.740277
10.995555,104.7575
12.058333,104.735277
11.385277,105.251111
13.399166,106.243333
13.730277,106.185
14.033333,107.205833
11.143055,104.771111
11.586111,105.742222
12.019444,104.742777
11.898333,105.677777
11.071388,104.763611
13.418055,106.082777
11.404444,104.870833
10.921944,103.415
12.693055,104.848055
11.315833,105.245555
13.411944,106.226666
13.93,107.230833
13.574722,106.206388
10.998333,104.763888
11.435,105.1925
10.998333,104.7575
13.549166,106.715277
12.081666,104.728888
11.331111,105.242777
11.621388,104.965
13.758055,107.060833
13.707222,106.9875
11.328333,105.245555
13.526944,105.95
12.072777,104.701388
13.021388,106.19888799999998
12.661666,104.909722
12.613055,106.100277
12.3175,106.471944
11.326666,105.256666
11.614166,105.055
13.250555,106.121666
11.1175,105.238055
11.383333,104.5975
11.298611,104.703055
12.943055,106.486111
12.460833,104.965
12.695555,104.849722
12.440833,106.223888
10.969444,104.766666
11.300277,104.805833
12.072777,104.710555
11.041666,104.776666
11.288611,105.304166
11.400833,104.857777
12.818888,104.924444
12.651666,104.914444
12.168333,106.455
13.526666,106.015833
11.439722,105.224722
14.085555,106.391388
12.787222,104.797222
13.670832999999998,107.311388
11.285,104.712222
13.500832999999998,106.356666
10.971111,104.771111
10.975555,104.764722
11.418055,104.864444
13.101388,104.505555
13.733888,106.185
12.678611,104.917222
11.2225,104.720555
14.206666,106.361666
12.068055,104.733611
11.006388,104.679444
19.176388,103.354444
11.296666,105.260277
13.589166,106.1925
13.6575,106.139166
12.501666,105.929722
13.198888,106.135277
12.590833,104.723888
13.491944,106.988333
12.146944,105.723333
13.555554999999998,106.561944
10.923333,105.086944
13.163054999999998,106.444166
13.750832999999998,107.048888
11.234166,105.325277
12.052777,104.728888
13.159444,106.078888
12.076388,104.719722
10.996388,104.756388
12.676944,104.918888
11.395277,105.241944
12.120833,106.577222
13.522222,106.0075
13.037777,106.188888
12.068055,104.733611
10.5275,104.414166
11.020833,104.792222
11.6125,104.97611100000002
11.337777,104.328055
12.868611,105.03861100000002
14.213888,106.367222
13.588888,106.083333
11.015555,104.776666
12.386388,106.025
12.123888,105.899722
10.9775,104.830555
13.128054999999998,105.201944
10.995555,104.672222
13.536110999999998,105.973333
13.710833,106.979166
12.019444,104.742777
12.878055,106.488611
11.071388,104.76
12.6625,104.869166
13.712777,106.956944
13.896666,106.901944
11.265833,104.672777
11.401666,104.856111
13.490555,106.011944
12.3475,106.251111
12.661666,104.858055
11.396388,105.078055
11.293055,104.703888
12.677777,104.924444
13.573888,106.210833
12.8225,105.141111
12.005,104.733611
11.008055,103.853888
12.075555,104.915555
11.348333,105.251111
12.313055,106.046666
13.241388,106.126111
11.014444,104.768333
11.299444,105.306944
19.095,103.336388
10.970277,104.765555
12.563055,105.96388799999998
11.115,105.209722
11.305555,105.343611
12.768333,104.9475
12.076388,104.723333
13.393332999999998,106.477777
12.661666,105.016666
11.283055,104.715833
11.6675,105.763333
11.410555,105.223611
12.867777,105.046111
11.872222,105.93111100000002
11.466944,105.162222
11.249444,104.467777
11.265833,105.321666
13.940833,106.546111
11.329166,105.242777
11.030833,104.782222
13.194444,106.138055
11.335555,105.210833
12.089722,104.709444
11.109444,105.2325
13.249722,106.120833
10.995555,104.754722
10.964722,104.761944
12.445555,106.194444
13.431666,106.080833
13.302222,105.015277
12.718611,104.924444
13.474166,106.589166
13.348332999999998,106.436111
12.618055,106.031388
12.342222,106.266666
12.229166,106.058333
13.547222,106.4325
11.430555,105.19611100000002
12.213333,104.395833
11.224444,105.282222
10.982777,104.696944
11.536111,104.601111
12.6625,104.866388
13.523888,106.580277
14.193333,106.475555
11.015277,104.676944
11.281388,104.702222
12.427222,106.223888
13.572222,106.211666
12.231111,105.965555
11.019166,104.803055
10.928611,104.998055
11.070555,104.763611
10.991111,104.759166
13.486111,105.25861100000002
12.676944,104.918888
12.690555,105.036944
11.221666,105.278611
14.138611,106.435277
13.271944,106.345
12.552777,106.594444
10.998333,104.7575
11.796111,105.026666
12.671388,104.999166
12.297222,106.408888
12.878055,106.488611
13.491944,106.988333
13.426111,106.080833
12.817222,106.373055
12.667777,104.908888
11.051666,105.219722
13.620833,106.795277
12.288333,105.645555
14.395832999999998,106.333055
13.575555,106.21
13.150833,106.162777
13.741666,106.267222
13.730277,106.185
12.909444,106.504444
13.195555,106.259722
12.068055,104.718888
11.070555,104.765555
12.704166,104.923611
11.064166,105.215277
12.004722,104.731666
14.062777,106.4125
13.612222,106.4775
12.658888,104.903333
13.541111,106.714444
10.982777,104.801388
13.5575,106.201666
12.661666,104.909722
12.045555,104.738055
12.873055,104.949166
10.971944,104.7875
10.9675,104.759166
13.670832999999998,107.311388
11.444166,105.036666
11.233333,105.293055
13.148055,106.396944
13.576666,106.21
13.158055,106.171944
11.781666,105.025833
13.114166,104.494444
11.071388,104.747222
13.708888,107.205555
13.506111,105.198611
13.370833,106.091666
12.674166,105.011111
14.042777,106.443888
11.005555,104.909444
12.708611,104.951111
12.021111,104.741944
14.044166,107.206111
11.496666,105.149444
13.957776999999998,105.479722
11.295833,104.725
12.493888,106.067777
12.658611,106.031388
11.426111,105.183333
12.574722,106.583611
14.264722,106.370277
11.216944,105.295
12.121111,105.873055
11.4125,104.874444
11.770833,105.030277
12.619166,104.934722
12.932222,106.488888
11.586111,105.781666
12.869444,106.21388799999998
12.202222,105.947777
12.060555,105.593611
13.688055,106.999166
12.671388,104.908888
10.850277,104.368611
11.786111,105.029444
11.064166,105.209722
14.062777,106.426388
10.988333,105.207777
11.411666,105.25861100000002
10.973888,104.793888
13.717222,106.272777
13.901944,106.918611
14.196110999999998,106.463333
12.671388,104.910555
11.000833,104.761944
12.243611,106.412222
12.744722,104.9125
11.234166,105.336388
11.088611,105.159444
13.518055,105.951944
13.579166,106.549166
12.674166,104.917222
12.674166,104.917222
11.308611,104.838611
10.973888,104.793888
12.667777,104.910555
12.088055,104.662777
13.703055,106.22166599999998
11.411666,105.2475
13.5625,106.123055
13.16,106.135
11.978888,106.405555
13.055833,105.0175
13.556666,106.405
12.554722,106.003611
11.426111,104.956944
12.911944,104.94638799999998
11.376388,104.868055
13.31,105.048888
13.717222,106.272777
11.9975,104.73
11.528333,105.078055
11.367222,105.251944
11.18,105.298611
