TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.1945636,103.1396506
19.2913202,102.9787316
17.550715300000004,105.2704287
17.4487501,105.0565043
16.1108479,107.327094
17.199582100000004,106.1548309
17.199582100000004,106.1548309
17.577243600000003,105.553182
16.8177809,105.8681453
16.376046300000002,106.00942140000002
17.000002300000002,105.7299501
16.377889800000002,106.0019404
16.4127626,105.8850572
17.5141957,105.4663227
17.4233665,105.1807884
18.159193,104.9205803
17.505163500000002,105.4634736
17.5044813,105.3560834
18.3357914,104.5334152
16.3619008,105.941003
17.0789858,105.1616562
15.8380331,106.7489703
17.433035500000003,105.3766606
17.408073100000003,105.0593163
17.0789858,105.1616562
16.3964329,105.8990298
17.5470662,105.2939792
16.336873999999998,105.8753535
17.5132963,105.4644363
17.4233656,105.18173
18.2692734,104.7199651
9.03641959,105.0097645
13.6427628,108.6013041
10.4472916,105.875315
9.49037053,105.315934
11.4734408,108.0305494
15.3612994,107.6258098
9.49037053,105.315934
10.4472916,105.875315
15.98586592,108.0303577
9.18929307,104.9997542
16.42490511,107.1417563
16.93695441,106.987876
15.36789342,108.4470524
15.45843859,108.387262
15.46614628,107.9978493
16.92937638,107.0234695
15.38297085,108.5837575
16.75575444,106.8452916
16.88682363,106.84092920000002
16.22483405,107.2658377
16.84092314,106.9193091
15.98430163,108.1144108
10.6158105,105.016456
10.4156426,105.874313
15.91986415,108.024797
9.83615454,105.7358128
15.65194436,107.8160513
15.90899075,108.0221573
15.36875738,107.7824215
10.6710616,104.2822257
9.82779849,105.274293
15.74185433,108.152366
15.59096344,108.0118818
9.62587983,105.46737240000002
14.97650998,108.5939546
10.6710616,104.2822257
16.954812699999998,107.00965829999998
15.84005269,108.0660876
16.12186241,107.93098159999998
16.88682363,106.84092920000002
15.45731643,108.4459598
15.60923677,108.0274594
15.93379781,108.1198016
10.5959129,105.0210257
10.6850978,104.5299897
14.8838032,108.4593471
16.897437,106.8663764
15.54192365,107.9412577
15.84004006,108.0651548
16.93566344,107.0272918
16.87972227,106.9253321
15.58698279,107.8803964
15.73633865,108.1449822
15.8953289,108.1474156
9.98661562,105.5728152
15.4373704,108.0746173
15.80369492,108.0488888
15.00330286,108.40124109999998
10.0991832,106.3844754
10.3598571,105.0063943
16.440477599999998,107.20840359999998
15.7085888,107.7655419
16.02636072,107.9800091
16.43954459,107.2112019
16.05382077,107.4526324
14.87917009,108.7975858
16.07601773,107.9153627
15.620080800000002,108.307852
11.0322163,105.56575990000002
15.45158373,108.0567246
16.86096702,106.9016804
15.65626098,108.0994878
16.87190453,107.7659659
16.11950456,108.0947092
16.43777724,107.2074368
16.43752958,107.2308404
9.42175359,104.9040985
9.92847821,105.7040875
10.6850867,104.5226745
16.44436572,107.1822312
10.5959129,105.0210257
10.684190699999998,104.5281623
15.79048234,108.1414261
15.36260479,107.9787524
15.40231295,108.5351051
10.0888985,105.972889
9.62497531,105.4673711
9.62045394,105.4664534
10.5382123,104.323662
16.43865106,107.2102555
11.02009,105.73783
15.54620146,107.9590196
15.74165883,108.1374471
9.43801475,105.154632
15.61726199,108.0198881
14.78866483,108.7827124
9.65577425,105.4327727
15.6092746,108.0302546
10.5931992,105.0274246
16.42270305,107.1801169
15.85583024,108.0975841
10.6058619,105.0164554
15.63340035,108.0112665
9.42987799,105.1446071
16.41543675,107.1837805
15.90899075,108.0221573
10.6850909,104.5254177
16.44276259,107.162551
15.73644841,108.15337379999998
16.43354413,107.1802378
9.62316627,105.4673687
11.0195922,105.5455969
16.87078367,106.9149179
15.45588764,108.0408329
9.92847821,105.7040875
15.57249578,108.5611571
10.4183556,105.8743206
10.6859981,104.5272451
9.92847821,105.7040875
15.93526492,108.0283036
15.87807328,108.140193
15.764673000000002,108.170702
15.27621492,108.8344539
16.28587004,107.30302179999998
11.0331207,105.5657616
15.29033009,108.3800502
15.46442294,107.99603559999998
10.6850992,104.5309041
9.65034482,105.434589
16.08791878,108.0307131
15.94250099,108.0291304
10.5931995,105.0228538
15.60356537,107.855465
15.77991045,107.26601979999998
11.0331207,105.5657616
15.72027629,107.547464
14.98817549,108.586388
17.16278997,107.2515524
15.91321331,107.7972617
11.0286192,105.5547678
15.99493021,107.9011111
16.84463354,106.9090242
10.6850951,104.5281609
16.9488727,106.9701626
15.87807328,108.140193
15.65060064,107.9856838
15.61554287,107.5424365
15.67359691,107.887202
10.6887112,104.5272409
16.39676273,107.0646865
16.88968754,106.9226174
10.6823791,104.5263363
9.42265864,104.9059203
15.4157343,108.4436748
14.83150372,108.82129340000002
11.0286192,105.5547678
15.64478532,108.1891364
10.6896156,104.5272395
15.71636905,107.8626279
10.6850978,104.5299897
9.91110473,105.7888896
8.9168886,105.3063283
10.1872266,106.3027074
10.1235962,106.38458
9.07260135,105.0334283
11.2532624,105.3023362
10.6896156,104.5272395
10.5660294,104.8446079
10.2630721,104.9196393
10.16472124,106.4686728
13.9726009,107.39282079999998
10.6140011,105.025598
9.42265864,104.9059203
10.6553409,105.8557902
9.42717724,104.8913427
10.6134662,105.5805159
11.1781993,105.3022582
11.034025,105.5657634
10.0933763,105.9508831
9.18929307,104.9997542
10.2456789,105.8546695
10.37514551,104.967776
9.89200575,105.8326288
10.62029,104.8354382
10.6923274,104.5263209
9.60810228,105.0444173
10.22295413,104.6089069
9.3819656,105.0152394
10.3924168,104.9954322
10.6140017,105.0164559
10.59494089,105.0198674
9.49591761,105.1264108
9.56513205,105.5648035
10.608755300000002,106.2624129
10.59494089,105.0198674
12.1397445,109.0068522
9.47601328,105.1373372
10.6158106,105.0146275
11.6679336,105.9266488
10.1254046,106.3845877
9.61893206,105.138306
10.6058619,105.014627
9.40546782,104.89134950000002
9.49579779,105.315939
10.6765106,104.2922706
10.6765106,104.2922706
10.3661878,105.0155293
9.09610049,104.8750614
10.6826645,104.2181943
10.2221618,104.6210772
11.011411,105.5684663
10.605480900000002,104.1004724
10.4063066,105.9756846
10.3498395,106.0997183
9.22276158,104.9788129
10.7397159,104.9817082
10.392416699999998,104.9899508
10.2456789,105.8546695
9.49486299,105.34782959999998
11.1204122,104.8122701
9.03900397,105.3082508
10.2266829,104.6201588
9.619862199999998,105.0380382
9.77012854,105.7356673
10.22748745,104.6180333
9.60448126,105.0626467
9.58550624,105.7853906
9.43620563,105.1546312
9.80867929,105.3992249
10.6832808,104.5245061
9.41813009,105.1136285
10.3634409,106.0888058
9.16847772,104.9141813
9.61712296,105.1383053
11.1204122,104.8122701
9.77736428,105.7356832
10.36157946,105.0034077
9.10061877,104.8623174
11.0177518,105.5629861
9.10514399,104.868687
10.3580307,106.0842206
9.16483909,104.8513687
10.6158106,105.0137133
10.6941376,104.5272325
9.56376165,105.1191447
9.49760021,105.3232302
9.7918651,105.7220362
10.62029,104.8354382
9.46697377,105.1209335
10.2239685,104.619249
10.2619554,104.6201168
9.44818707,106.067475
10.153373,105.8781557
10.3697393,105.790152
9.80958809,105.3955779
10.3571367,105.0675961
9.1748197,104.9879194
9.17301042,104.984278
9.91291362,105.7888939
10.6022147,104.8628732
10.6123242,106.2743096
9.17480163,104.885048
10.4246984,105.8697705
10.3869902,105.0045677
10.6841948,104.5309055
9.95009607,106.07727479999998
9.17750876,104.8659294
10.19263,106.308206
12.3205073,108.2748917
10.0719559,103.8227628
9.87937047,105.8216513
10.1533974,105.869028
10.1872266,106.3027074
9.87068709,106.0204675
12.41140222,109.3390702
9.90104109,105.8363004
9.42265714,104.9004542
9.38014867,104.9241497
10.19263,106.308206
11.177293,105.30408909999998
9.88568143,105.8298764
10.16472124,106.4686728
8.92591567,105.3281693
10.22295413,104.6089069
10.2167245,104.6119533
10.371545800000002,105.7910699
10.6161007,105.6216587
10.1549586,106.4504232
9.9875248,105.5700793
9.10514399,104.868687
9.99297486,105.5564011
9.42448021,105.0088642
10.44777063,106.25071909999998
10.6827927,104.271226
10.3652838,104.9990865
9.58955822,105.5621097
10.2712121,104.9196372
11.00872,105.55656129999998
10.1691605,106.2980706
10.2809119,106.387999
10.1836352,106.2963037
10.22658188,104.6171212
10.6896156,104.5272395
10.2809119,106.387999
9.40998977,104.8886152
10.19263,106.308206
9.57828693,105.7780833
8.956814900000001,104.9651813
9.90104109,105.8363004
9.77736428,105.7356832
10.2176386,104.6201695
10.19263,106.308206
9.82599091,105.2724674
9.44818707,106.067475
10.4937118,104.9689288
9.2218574,104.9870074
9.77012854,105.7356673
12.2182191,108.9851329
9.08164513,105.0507216
10.6022147,104.8628732
11.011411,105.5684663
10.3924168,104.9954322
10.2352927,106.48091
9.1693712,104.8759463
10.3924168,104.9954322
10.5977216,105.0228542
9.42101337,106.0810541
10.2194367,104.611037
10.35794441,106.084121
9.89020138,105.8308
10.5624013,106.5217446
10.37061143,106.0823376
10.3707101,104.98721100000002
10.1877583,106.3930705
8.92591567,105.3281693
10.3607281,106.08879650000002
8.956814900000001,104.9651813
9.98661562,105.5728152
9.44818707,106.067475
10.3921963,105.8495842
10.6941376,104.5272325
10.586542,104.5456803
16.15804334,107.926842
15.71854836,107.90275459999998
15.43500891,107.7572278
15.44703293,107.8067463
15.79205806,108.0565196
15.3677261,107.7926483
15.36165983,107.8437673
19.588,103.717
16.819000000000003,106.302
12.1142957,105.7351877
12.1519196,107.0584597
13.6014314,107.46755559999998
19.567,103.817
13.4440944,107.3874737
16.415910999999998,107.0040106
14.9412017,108.5298858
16.843938199999997,106.8367614
15.3995628,107.7482551
16.83806281,106.9352322
15.0242794,108.289136
16.4464652,107.112929
15.6530878,107.8401672
16.5179553,107.0097429
16.3554335,107.7921246
16.82546432,106.8309521
15.83888362,108.046512
15.82607875,108.1698486
15.0165983,108.4853357
15.3968551,107.8059392
16.837300199999998,106.8714126
15.4082952,107.6990243
15.9677399,107.81189
15.4746848,108.4146787
15.0108861,108.3794508
15.4401668,108.1767185
16.30638834,107.2433834
16.3300622,107.2726015
15.9305237,107.8263047
15.84572225,108.0846662
15.3612994,107.6258098
16.3660422,107.0222183
15.006539000000002,108.47430049999998
15.8495133,108.1944193
15.7224214,107.9241076
15.9325658,108.12326570000002
11.2900818,105.8841882
15.83695044,108.0372105
15.7049193,107.4371365
16.323891500000002,106.9890354
15.9218197,108.00256840000002
15.3846452,107.7126835
15.400872,107.6402722
16.5427324,106.9697192
15.6588503,107.74237279999998
15.6756957,107.6950524
15.8751723,108.3676347
15.4373867,108.1711695
16.3434292,107.02479270000002
15.8332082,107.6663428
14.9606175,108.252775
15.395017499999998,108.1773287
15.357691399999998,108.452432
15.7219541,107.8224731
16.2634708,107.6393511
11.0756329,106.8950062
16.432049,107.1970249
15.7219541,107.8224731
16.4651796,107.1384119
15.8292615,108.3066523
16.5597084,107.0823091
16.8455169,106.8621105
14.7809109,108.8520643
16.854806699999997,106.8837883
16.8350077,106.9239303
15.4505359,107.7889681
15.9248903,108.023516
16.0974166,107.3979541
14.6351492,108.92031
15.6272063,107.51918
16.87807324,106.9084215
14.9853494,108.4373771
14.9982492,108.5422436
16.43954459,107.2112019
15.638853,107.3243023
15.6506199,107.8214917
15.4784924,108.1370852
16.9848775,107.1179274
15.949509900000002,107.82470390000002
16.45257517,107.0858769
15.7197845,107.8504146
16.429665300000003,107.0762373
16.6609833,106.8846883
15.452459,107.7796818
15.3392302,107.73350320000002
15.711538,108.2103033
16.662883800000003,106.8743957
16.4296746,107.0753013
15.70084648,107.8754645
16.9562746,107.0444127
15.3709915,107.6464119
16.4734061,107.0383111
15.739291,107.8087251
15.706979,107.721571
15.632014800000002,107.72150990000002
17.1466224,107.11505490000002
15.73780582,107.8116354
16.8859332,106.88878400000002
15.85657815,107.9803001
15.8117612,107.8610277
15.706979,107.721571
16.58827372,106.7762093
15.8333798,108.3476503
16.84214833,106.8846013
15.6866682,107.7567287
16.99757735,107.0702153
16.54598546,107.1412149
16.841092800000002,106.8517463
16.4502624,107.1831868
16.4446206,107.11665390000002
16.98275674,107.1057342
16.4492413,107.1064054
15.8177808,108.1569028
16.7770118,106.8436207
14.8790939,108.8195068
15.0178641,108.3579897
15.5222228,108.3861378
15.7549649,107.7837612
15.3477775,108.4544142
16.544486199999998,106.9753576
15.340296300000002,107.645094
16.834743,106.8544993
15.8332082,107.6663428
15.9463516,106.8713271
15.330061,108.1828562
15.4233861,107.7206351
16.83819498,106.9211583
16.8293454,107.8074168
16.8603133,106.9232479
15.3979519,107.7324071
16.3770354,107.0990768
15.0021419,108.4046496
16.489474599999998,107.1480428
15.6588503,107.74237279999998
15.6588503,107.74237279999998
15.9261582,108.1168239
15.520427599999998,108.3870921
13.9009707,108.8724581
14.86744089,108.5329257
16.82994873,106.9332731
15.3646413,107.7235948
16.3952895,107.0805525
16.557461,107.0354457
16.385063,107.109458
15.4522384,107.7247364
15.9209818,107.99788999999998
15.8305139,108.0556853
15.8278928,108.3421239
16.980969299999998,107.10383629999998
15.4082952,107.6990243
16.983148800000002,107.1103972
15.8263032,108.3598716
16.310048300000002,107.2854672
16.5744079,106.8660413
16.9699647,107.0567382
15.4484813,107.6622936
15.825660199999998,108.38133909999998
15.937100400000002,107.8067955
15.404094699999998,108.1809301
16.4636484,107.1112425
16.5073767,107.07519209999998
16.83892575,106.8414038
15.90981171,108.2190828
15.9559893,107.8126594
15.7219782,107.8206086
15.664674800000002,107.7098233
15.832465300000004,108.3467292
15.6588503,107.74237279999998
16.543086900000002,106.9772352
16.334493300000002,107.01440759999998
16.1226321,108.0878404
16.87607285,106.9290493
15.6339459,107.5612107
16.8395426,106.9220997
15.851039000000002,108.3147612
16.474572199999997,107.01116770000002
14.6170921,108.7283948
16.4791009,107.1900642
15.686538699999998,107.766982
15.5481057,107.4846698
14.9323418,108.3831931
15.83714129,108.0512021
16.4158215,107.0133709
15.90572758,108.1827368
15.8256968,108.1686277
15.967309699999998,107.77547549999998
16.3291168,107.1911935
15.4301402,108.0995768
16.2389287,107.2622002
15.6892059,107.8406668
16.5154422,106.9891114
15.4060068,108.1892831
16.9062676,107.1189242
15.4731065,108.5134331
16.8581657,106.86223429999998
15.7180708,107.5510697
11.3014539,108.3737453
19.586,103.721
12.0717408,106.0364249
16.328,106.537
19.594,103.763
13.860447400000002,107.3112135
19.5,103.908
13.600688,107.54143909999998
19.585,103.715
19.585,103.715
19.562,103.822
16.736,106.262
12.3918489,106.2455482
12.0717408,106.0364249
19.567,103.817
19.585,103.715
19.594,103.765
16.0522547,107.3974125
19.604,103.777
16.303,106.954
19.5,103.917
19.598,103.8
19.562,103.822
12.4351085,106.2751913
19.568,103.823
19.613,103.45
19.588,103.717
14.1108218,106.3478754
19.5,103.908
12.1069873,105.762735
13.6014405,107.466632
12.3918489,106.2455482
19.562,103.822
17.185,106.153
12.3918489,106.2455482
12.4008815,106.2474307
14.1513796,106.5194903
16.480999999999998,106.449
16.037035,107.3850867
19.567,103.817
16.045890099999998,107.401073
19.6,103.767
12.3909449,106.2455439
13.8991635,108.8724746
10.9788424,107.0453304
11.645999,105.99629240000002
12.6655234,108.4497637
16.418312099999998,107.2146553
16.4006851,107.1723375
15.773802300000002,107.4967285
13.211716199999998,109.1359457
14.2686304,108.85885829999998
14.0482168,108.4907149
14.1786441,108.90138290000002
14.2571895,108.6060585
11.8187215,108.86057759999998
15.1372325,108.5294869
10.520892300000002,106.30043059999998
14.54542365,108.8621659
14.7047573,107.9861743
13.913105300000002,108.8140675
14.1489953,108.92110259999998
14.0575625,109.12189209999998
13.4511181,109.1211824
11.2406184,107.2192774
14.4424387,108.6096514
14.2001901,108.7854056
12.453071,108.966783
12.911358,109.2248104
14.0151669,109.1324193
13.3523302,108.9687324
10.9823341,107.0636501
15.3343826,107.7604305
11.2066553,107.910885
13.8467356,108.5788838
12.8964408,109.4368426
11.0433995,107.9787572
11.371049800000002,106.0136539
15.4759771,108.448195
11.3686652,108.3126999
14.95810044,108.6480662
10.962838,108.0037704
14.1986167,107.841008
14.4400128,108.9258443
13.1490978,109.2277267
14.4440647,108.6819497
14.184413199999998,108.4697779
14.955994,108.0280239
15.3278766,107.7752356
15.2990703,108.0902244
11.1818829,107.9499752
14.4113813,108.9585596
12.5038049,108.3566523
15.3812712,107.7666331
14.8979367,107.8504493
13.5811666,109.1081523
14.4395923,108.9814846
15.1372325,108.5294869
14.075262,108.8597459
15.6836878,107.7781307
14.4131965,108.9594702
14.33432514,109.0078597
10.5852656,107.1047953
13.2835785,109.0763417
11.5049593,108.84007040000002
12.1282244,108.7984406
14.0280386,109.1610114
10.8259126,107.0717145
11.8431596,108.4301388
14.0751911,107.7687009
15.5964649,108.3255551
12.8946806,109.29956029999998
13.66258359,109.0940559
11.3141359,108.2775086
13.4905611,109.1767142
14.41916903,108.8911936
11.507575,108.8272211
11.2353705,108.1629459
16.4060095,107.092835
11.5787605,107.200825
16.336300199999997,107.0144261
11.64007492,106.3456756
14.129362699999998,108.9499868
13.3522588,108.8505987
12.9197087,109.3979932
11.6567814,106.2458395
15.9305237,107.8263047
12.899103,109.4285328
13.663434400000002,109.1111948
15.451800400000002,107.9696256
15.7062845,107.70477859999998
14.6115905,108.913108
12.4605027,108.0987893
13.9246679,108.7936066
14.0085054,108.3255367
11.0431285,108.086167
14.91211367,108.4868887
11.000798199999998,108.1953883
14.05171986,109.1566176
14.5242324,108.9463964
12.882044300000002,109.3024096
14.0750466,109.1624878
15.1416592,107.9308564
13.8694184,108.779332
11.333283,108.2965524
14.4933652,108.7342977
14.727121,107.786038
13.2459581,109.1218459
11.4301298,108.520941
13.9140585,108.81960890000002
14.2665142,108.5457473
12.5503901,108.5042466
13.255302599999998,108.9280249
14.516963199999998,108.9418256
13.9314918,108.3874663
14.6743268,109.0619665
14.4421693,108.766341
14.5380685,108.9787378
14.0575625,109.12189209999998
12.8657561,109.445325
14.4086356,108.5729343
13.9725497,109.2345664
13.408601999999998,108.8879467
13.87204,108.8708723
14.4050165,108.6619602
16.334493300000002,107.01440759999998
14.419515900000002,109.0660431
11.7379226,106.0810405
11.7199633,107.2881379
14.7722512,107.9341929
11.8431596,108.4301388
14.3895201,109.0449779
13.0466194,109.178676
13.865308,108.8246894
13.044805300000002,109.1777674
13.998706599999998,108.7873495
13.8472914,109.162442
13.7950956,108.5646263
14.236527,108.8063579
14.3579411,108.94421409999998
15.668092,107.6520689
11.72982731,106.0763199
15.3964079,107.710974
15.4428396,107.7544118
14.1907223,108.7391902
14.3589967,108.7616076
11.5407496,107.20785990000002
12.1436881,109.1859582
12.6797836,109.1983515
11.0245065,106.9742806
15.7405994,107.6315576
13.5811666,109.1081523
14.17368151,108.7286122
11.9270197,107.159541
11.1653905,108.1188011
14.401857,108.70834170000002
13.764202,108.2885999
12.891164300000002,109.2963388
11.0850625,108.03271
16.4211697,107.2006468
11.3276051,107.0633414
13.2016593,109.2476437
15.2997668,108.0743975
13.0381825,109.266318
14.4948022,108.6962607
12.959029,109.3258522
11.2922236,107.0168423
11.05352629,108.23450520000002
14.3835594,108.5945226
14.1228869,108.9324513
14.499779,108.9401293
14.367644699999998,108.628984
11.3668249,108.4097743
11.2439106,108.020115
11.2264075,108.1703539
11.1653905,108.1188011
15.6767592,107.6820144
12.4264545,109.0341193
14.7811364,107.8006499
14.6352731,108.93423
12.4883849,108.35037309999998
17.2,106.15
17.2,106.15
16.250999999999998,106.585
16.3,106.638
17.283,106.183
16.3,106.95
17.2,106.15
17.033,106.15
17.2,106.15
16.75,106.183
17.2,106.15
17.283,106.15
16.37684291,107.2451238
16.9881997,107.1024732
16.3874706,107.1394338
16.1490299,107.28887240000002
16.43312188,107.2204915
15.72270953,107.7200359
16.43323063,107.2101942
15.2764268,107.7726967
16.397850899999998,107.0955558
16.4140409,107.1912064
16.39547878,107.103054
14.9691128,108.6057691
15.755426500000002,107.5235536
15.7925661,107.8094585
16.349091899999998,107.2672075
15.76701522,107.7877861
16.1889599,107.1139066
15.42396168,108.5320555
16.42480936,107.1511175
15.67618368,107.7567136
16.4500764,107.2009725
15.37037519,108.35018909999998
14.47387567,108.6560337
16.16181879,107.980163
14.908,109.01
16.14753385,108.0971035
15.70781825,108.1742861
15.36574633,108.5783691
16.295967,107.2506932
16.2799158,107.014785
16.4022975,107.1910749
15.478,107.796
15.030568300000002,108.6952578
16.87492474,106.857708
15.12171772,108.6555725
15.79812499,108.0377762
16.87131518,106.95434070000002
16.86330833,106.94111979999998
15.3849468,107.5339333
16.12181694,108.0657117
16.50602653,107.2466098
14.78206084,108.8487221
16.3952895,107.0805525
16.1355019,108.0757882
16.8548237,106.8819065
16.1355019,108.0757882
16.840159399999997,106.9042875
16.4390618,107.1709366
15.70887017,109.1079575
16.33322498,107.1828652
16.845205,106.8466257
16.466544199999998,106.9033993
16.6252989,106.9790127
16.44046773,107.2093398
14.630999999999998,108.372
15.47546745,108.0871211
15.98416318,108.037852
16.95518813,106.9711674
16.3981342,106.9729388
15.181472,108.4461869
16.984216800000002,107.0944485
16.396835199999998,107.1067768
16.0465596,107.5766951
16.40625611,107.1977198
16.43618,107.2335801
16.402317,107.1892032
15.99786097,108.04885459999998
15.56,108.259
15.3582063,108.6333946
15.70249823,108.11282
15.46257584,107.0477004
16.126217999999998,108.0859195
16.8900832,106.92824170000002
16.37680216,107.162758
15.45671991,108.3947353
16.87043849,106.9515162
16.42384603,105.3145044
16.418321900000002,107.2137193
16.468278299999998,107.1000566
15.37501257,108.4376543
16.44639563,107.1607186
15.670425,108.17357549999998
15.02313799,108.6464255
16.88491495,106.8521741
16.31163914,107.173269
16.356980800000002,107.0249324
16.5839728,106.9073613
15.359196,108.0064669
16.89642183,106.878569
16.8465561,106.847108
16.8512416,106.8283869
16.328,106.919
15.45737016,108.3733034
16.8758623,106.8539629
15.24571832,108.8580365
15.2737177,107.7726611
16.8786208,106.7976807
15.58739592,108.2942986
15.39584175,108.3647656
16.360859599999998,107.2187363
15.8268264,108.050142
16.3279299,107.2183129
15.38064343,108.5362915
16.41967955,107.2100409
16.375166399999998,107.012953
16.0265921,107.8687415
15.398481699999998,107.613241
14.88132931,108.7408846
15.11502447,108.620302
15.12529279,108.6518125
16.96111853,107.0116032
15.11328608,108.626832
16.387999999999998,107.163
15.453,108.4
15.40211032,108.4373226
16.146932500000002,108.0818791
15.52961616,107.9159303
15.10195764,108.6669503
15.75203858,108.1027945
16.466447400000003,106.7048679
15.3655988,108.6085425
16.447340099999998,106.2728978
16.3969288,107.0974179
16.3952895,107.0805525
15.66470202,107.87682240000002
15.62711221,107.986275
15.37651744,108.4115642
16.14561321,108.0887216
16.1490299,107.28887240000002
15.632906699999998,107.999248
16.98566983,107.0860477
16.3770134,107.2750166
15.57752331,107.9128782
16.4236722,107.1332768
15.796091399999998,108.0477897
15.423571,108.4469739
16.44818517,105.3585771
16.396835199999998,107.1067768
15.62652065,108.1735402
16.342,107.303
16.4547438,107.2263555
15.96951605,107.7737667
15.54536577,108.183968
16.4022975,107.1910749
16.331527599999998,106.0559969
14.97124599,108.6088848
15.51074523,108.091284
15.92891966,108.0928016
16.990870899999997,107.1062586
17.092,107.246
16.1271336,108.0868404
15.77112507,108.1118506
16.06885837,108.5195822
15.54964659,108.3097018
15.78723312,108.5667519
15.40233273,107.8415265
9.18929307,104.9997542
16.18728271,107.902038
16.96,106.897
16.36,107.256
16.280410800000002,107.2692227
16.2993256,107.188991
14.861,108.76
15.840369099999998,108.0499453
15.98601393,107.8925792
15.9812869,108.0257572
16.14559918,108.0223787
16.46747081,107.2190096
16.2993256,107.188991
16.433490099999997,106.2522826
15.39404637,108.36571940000002
17.059,107.03
14.84182932,108.7673072
14.98912808,108.591025
16.96540306,107.0351222
16.0109571,107.5323439
16.7076278,106.716371
15.56418168,108.2433495
14.96622537,108.9268407
16.89041396,106.9413969
16.351,107.256
16.09012497,108.0596387
16.3550747,107.03520690000002
15.87281052,108.0180242
15.36508863,108.3614283
16.34914586,107.3000192
15.41097049,108.4223134
16.41968941,107.2091049
15.14068002,108.6544336
16.6425593,106.8737293
16.138313099999998,108.083222
14.975,108.499
15.98416318,108.037852
16.508,106.949
14.719168300000002,108.9691874
16.4022975,107.1910749
16.43551278,107.25047820000002
16.469,107.183
15.36314961,108.3502804
14.951,108.787
15.42956849,108.3904177
15.40702134,108.47172
15.98601393,107.8925792
16.006,108.709
15.49177471,107.9768709
15.46940304,108.1067638
15.27059631,108.63624140000002
15.99786097,108.04885459999998
16.44883403,107.1869628
16.4431048,107.0876148
16.3936413,107.1544764
15.828,107.969
15.37641529,108.4814014
15.78861495,108.1367883
16.40670215,107.1546629
15.75849569,108.112962
15.33878014,108.5088524
16.13352832,107.8022048
14.95810044,108.6480662
15.51882296,108.0874446
16.41570772,107.1575707
16.02368396,108.0223279
16.35495675,106.9959217
15.548,108.035
16.3952895,107.0805525
14.85,108.658
15.00754783,108.624285
14.96766157,108.6117129
14.986,108.61
15.39404637,108.36571940000002
16.43801253,107.1849691
16.44696851,107.1925598
16.60901762,106.9807203
15.34807478,108.4519487
16.42442221,107.1885619
16.3952895,107.0805525
16.4283847,107.1549019
16.99002289,107.1020593
16.13181838,107.8629184
16.504008300000002,107.226866
15.98601393,107.8925792
15.28417483,108.816684
16.89907207,106.885166
16.46,107.183
15.10827903,108.4976132
16.418,106.882
16.3405769,107.302663
15.37929668,108.5782125
15.45706333,108.0613034
15.36356724,108.6277469
15.22244676,108.8815397
15.964,107.887
15.99214747,108.0274639
15.99305036,108.0274506
17.15,106.955
16.44394281,107.2224871
16.31782304,107.0049027
16.60961523,106.91699540000002
16.356980800000002,107.0249324
15.848529,107.9745838
16.92265804,107.0628236
16.84507305,106.8611701
16.39547878,107.103054
14.9245229,108.6620127
15.11326655,108.624972
15.11326655,108.624972
16.36672533,107.2618541
16.1850749,107.8355092
15.27011902,108.2760745
16.3041305,106.8774958
16.469,107.229
14.899,109.001
16.0343554,107.614832
14.7331742,108.958844
16.4636657,107.1973808
16.87764394,106.85679609999998
15.37037519,108.35018909999998
16.149032899999998,108.0746549
16.68485032,106.9880628
16.408,105.281
15.815,108.432
15.845999999999998,108.096
16.37,107.238
15.793,108.115
16.13538003,107.8667072
15.816,108.535
16.14199472,107.9770628
15.05133638,108.6647129
15.99305036,108.0274506
16.4009706,107.231306
15.76025215,108.1092065
15.42396168,108.5320555
16.63429833,106.9828544
16.8932487,106.9282852
16.95714868,106.9552261
16.384695100000002,107.3967606
15.74585391,108.11314070000002
15.36464869,107.8922138
16.3162846,107.2088261
16.8829395,106.8202455
15.52754782,107.4502866
15.5437089,108.3414608
15.70643596,107.4139188
16.20899147,107.8995515
16.0711845,107.3191573
15.871585199999998,108.0215015
16.26091714,107.8666528
16.89383986,106.86446370000002
14.737,109.012
15.83770844,108.0931783
15.73770901,107.8881058
15.36314961,108.3502804
16.44394281,107.2224871
16.3952895,107.0805525
15.70249823,108.11282
16.5130498,107.3093782
15.37164809,108.6229993
16.49702647,107.1575337
15.873,108.049
16.96111853,107.0116032
16.3300622,107.2726015
15.946,108.076
16.36079049,107.2252867
15.58237595,108.3269838
16.865097600000002,106.943015
16.58174317,107.7158864
15.3784649,107.54782040000002
16.28633185,106.9905476
16.40099311,107.267866
16.42832846,105.33886809999998
16.50602653,107.2466098
16.43709936,107.18589509999998
16.4696574,106.9577423
14.871,108.936
15.051922,108.6340218
15.98416318,108.037852
15.99116684,107.9122614
16.99949849,107.0589673
15.864,108.068
15.419990300000002,108.4498113
14.97928876,108.60043
16.360859599999998,107.2187363
15.768050099999998,106.6849101
15.3826743,108.3211693
16.43786575,107.1990115
16.328,106.891
16.4102216,107.2108197
16.23712288,107.88967990000002
15.7125712,107.7076589
16.314672899999998,107.1900971
14.7289924,108.9560047
16.226,107.891
16.8840172,106.8005473
17.5966755,104.1702543
16.356962799999998,107.0268039
15.99063767,108.0489607
16.2919325,107.7062468
16.108,108.083
16.87426579,106.9290309
15.840369099999998,108.0499453
