TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.075,106.714
9.76186328,104.8994433
16.993610999999998,106.647222
20.583,106.55
17.066666,106.694444
19.722,105.715
16.59261311,107.0873812
19.25,105.716666
20.133,105.85
19.27,105.711
10.50561406,106.0051251
16.961,106.904
15.4342719,107.8158869
16.945,105.986
14.69429278,109.0399189
17.997222,106.501111
10.73557975,106.4055183
11.31132041,106.930443
16.933332999999998,106.833333
14.08450224,109.18876670000002
10.53365572,106.8157864
9.82157785,105.00249
16.86935815,106.8736087
17.333,106.633
20.0,106.192
19.983333,106.1
20.465833,105.449444
17.167,106.733
10.47463424,104.9257251
17.883333,106.366666
11.118341,106.1252959
17.1,106.15
16.49068146,107.3279057
15.66304837,108.1348163
18.816666,105.633333
19.45,105.783611
17.67,106.509
11.74302931,106.371867
16.60211595,107.2168014
16.949,106.754
14.83491497,108.8965097
15.90706894,108.0137862
17.116666,106.96111100000002
14.26285541,108.7944344
17.641666,106.475
16.966666,106.933333
11.51966852,105.9187022
16.82220116,106.8919103
11.32058367,107.1594975
21.696944,105.399722
13.46017521,107.6905191
21.434722,106.3375
13.40825747,107.7047064
16.993610999999998,106.647222
19.337,105.723
19.908,105.442
10.43495735,107.2645374
12.66723683,108.5246124
16.906,106.822
19.467,105.717
17.803,105.899
18.046666,106.348611
20.817,106.733
16.983,106.95
14.64428998,109.0050889
16.93137759,107.0037767
18.15,105.833333
10.69773305,106.376085
20.411111,104.245833
16.529,106.005
18.188611,106.188333
21.558000000000003,106.498
16.79372454,106.7396426
11.78202235,108.9043602
16.977999999999998,106.919
18.756944,106.777777
19.889,105.937
9.87709645,106.6780284
10.01047509,105.316424
10.50651346,106.819282
16.80034657,106.8100703
21.961,104.628
17.5,106.283333
15.38958371,108.527805
10.52549311,106.8203068
20.083333,106.75
11.38303347,105.9439261
16.51942756,107.17557920000002
13.87385133,107.5292242
11.09029288,106.5381039
10.3215957,106.5671055
16.94214553,107.0114013
17.638610999999997,106.286944
13.3715077,108.9735844
15.14787741,108.7399405
13.38055223,108.8645756
15.13123162,108.3708565
16.92206181,107.2064328
11.10327131,106.4740845
19.206,105.546
16.69492059,107.0669253
11.20318864,106.3784212
16.8671958,106.9120662
18.127777,105.96111100000002
17.575,106.312
21.033333,107.583333
17.05,106.883333
19.732,105.793
16.45,106.816666
10.13224623,106.4511842
13.24974658,109.1250025
15.1486848,108.642252
19.158,105.628
14.17805526,108.5312994
19.591666,105.802777
11.07712975,107.9445011
14.51355786,108.5600821
16.70627148,106.0354144
11.09209649,106.5390288
11.20184772,106.4700022
10.3516109,106.0850127
12.15459408,108.5937494
13.44160126,108.9240561
16.74626989,106.7936132
11.92132298,106.6748368
20.35,103.9
18.987777,105.605277
15.26663149,108.4399052
15.47099553,108.3796522
16.83486409,106.7897534
13.86918595,107.5694022
10.8628038,106.2597332
12.79166958,109.2877975
19.6,105.8
17.884,106.351
18.166666,105.983333
19.384444,105.746944
17.475,106.630555
18.083333,106.4
11.26397182,106.5225313
16.80614307,106.8692339
15.3125,107.452777
18.582,105.635
12.63976177,108.2129675
21.5,106.433333
9.06884447,105.3201073
14.22211106,108.8856219
20.722,107.053
14.38325474,108.8173618
10.71800909,106.2865635
15.79176382,108.170326
10.01047509,105.316424
17.033333,106.916666
21.225,107.367
17.708333,106.472222
18.582777,105.634722
16.77866849,106.8089268
17.68,106.047
18.271388,105.973333
14.96856902,108.7000035
10.56710005,106.81689640000002
18.117,106.433
17.922777,106.474444
18.229166,106.041666
19.35,105.7075
14.06761204,108.8898274
10.23521325,106.4772125
11.32759729,106.9296361
16.61061637,107.0941358
19.492,105.73
19.811111,105.775
19.702,105.69
20.192222,106.165277
18.833333,105.691666
15.54295148,108.3535843
14.20126609,108.7792845
10.39719911,106.6368969
16.83818128,106.8235672
19.609,105.392
12.67171155,108.5199677
10.60242525,104.3570098
17.95,105.966666
13.72951548,108.6774936
11.01006593,106.4891782
15.54874726,108.2370326
18.375,105.6
19.683,105.617
8.79489372,105.0352218
16.883333,106.733333
21.0,107.766666
16.800230600000003,106.8232042
19.534722,105.785555
17.025,105.940277
17.008333,106.779166
14.65151141,109.0040953
19.238888,105.705555
15.55727391,107.9414758
11.2194642,106.3784984
18.7,105.5
11.03060611,107.9906739
16.83613136,106.7475369
19.722,105.788
10.50553796,106.0288858
18.428,105.783
11.28143463,106.6389633
18.408,105.2
15.62692628,108.2770009
8.79489372,105.0352218
11.77571761,107.82519209999998
19.285,105.736
18.233333,106.033333
11.58490297,106.5306644
11.77971075,107.16301599999998
11.21688975,106.34826
16.831680300000002,106.8432105
19.689,105.775
16.57289495,107.1602511
19.233,105.7
20.433333,106.2
16.72175804,106.8065135
17.55,106.517
16.84177894,106.8254784
19.449444,105.468611
15.6277251,108.2686008
10.3575599,106.1928163
17.183,106.967
18.541666,105.591666
17.216666,106.866666
17.633333,105.983333
17.516666,106.275
17.0,105.967
20.0,106.014
10.18843685,106.4222271
11.24040783,106.5333989
19.167,105.609
14.21671349,108.837868
20.075,105.906944
17.3,106.7
17.183332999999998,106.816666
19.633333,103.033333
11.48800261,105.9231842
19.836111,105.802777
17.666666,106.033333
19.63,105.416
15.56827447,108.2097478
10.78083183,106.3965821
11.59420016,107.1927469
16.82797314,106.8534963
15.42548116,108.3504222
15.88135799,108.1840094
15.543777800000004,108.1308825
18.466666,105.9
15.15729718,108.6021544
21.55,104.75
14.92910428,108.6400183
17.67,106.509
18.916666,105.283333
17.667,106.15
17.808332999999998,106.166666
19.811111,105.775
12.18642738,107.4850419
15.18533194,108.60462920000002
13.50441753,107.692861
18.533333,105.35
13.70546573,108.4383587
20.0,103.583
18.044,105.847
17.103333,107.086666
16.917,106.833
10.48929996,106.8255761
11.64590858,106.9125439
19.667,102.95
16.86229181,106.8557076
19.384,105.747
10.59362544,107.1944317
11.1636885,106.8314962
10.35520977,106.0905056
11.23368143,107.62574920000002
13.91988417,108.2981976
11.31399631,106.935957
19.004722,105.279166
11.64590858,106.9125439
22.116666,104.416666
14.1410887,109.1420057
18.302777,105.645277
19.333333,105.716666
12.74399264,108.51926609999998
9.54193338,106.4094348
19.107,105.408
9.6408176,106.5465381
17.283333,106.169444
15.94538363,107.9582731
18.067,105.839
15.55424756,108.2434818
19.933,103.783
10.4738588,106.0370053
16.79193965,106.8409501
16.57637212,107.17340729999998
10.36790862,104.9604678
14.26364723,108.782381
19.786,105.462
19.6,105.717
15.52699414,108.1599951
14.39021392,109.1000896
16.48642404,107.3044439
18.458333,105.315277
10.44894962,106.1785447
17.025,106.641666
21.169444,102.747222
11.5087176,106.5751747
17.025,106.879
15.54157457,108.170044
10.51649456,106.8129451
15.36985495,108.5410742
15.24631099,108.56206029999998
21.116666,106.783333
19.569000000000003,105.8
17.0,106.65
10.42572625,106.875438
16.86535369,106.91580159999998
9.79270846,106.08496979999998
20.994444,107.304444
11.24380597,106.7376674
17.125,107.041666
16.80958591,106.8880322
20.933000000000003,107.283
9.66536943,106.5156644
11.06299438,106.5718307
10.48277102,104.9111
17.9,106.333
17.8,106.433333
14.99499165,109.0111722
14.59548375,108.9015878
11.26051605,106.29807759999998
16.85205291,106.8884532
19.412222,105.762777
10.36518227,106.0832324
18.064,105.825
17.833333,106.133333
19.158,105.628
10.7497249,106.4750838
19.326,105.823
19.425,105.802
19.567,105.783
15.787669500000002,108.0659105
17.383333,106.633333
17.15,106.791666
15.83226569,108.1594992
15.59930928,108.1645937
19.851,105.806
20.136111,105.855555
15.91172519,108.0239836
17.683332999999998,106.05
20.353,106.002
14.30763202,108.8486783
19.272222,105.736111
22.033,104.467
18.133,106.267
16.891666,106.775
14.08932779,108.9988915
17.892,105.833
11.85772338,108.9983097
10.47692071,107.3360745
11.1019052,106.56563
15.90354762,108.020371
15.57720512,108.34755420000002
18.575,105.658333
14.284355800000002,108.9767897
18.108333,105.983333
15.87644192,107.9805923
11.05664643,106.57545829999998
13.50032434,107.6531146
16.882,106.5
16.82788827,106.8628788
10.42733064,105.8696493
10.9931413,106.6163022
15.21716933,108.8024857
21.964444,104.6
16.9,106.842
14.94094123,108.9289426
11.36212583,108.9624495
15.78398355,107.8719708
16.635958,107.1778266
16.80049281,107.7705545
16.933,106.883
11.46061724,108.012632
18.175,106.216
11.89514162,106.8151301
17.791666,106.433333
11.06198153,106.7558085
21.747,106.071
20.066666,106.033333
10.42572625,106.875438
21.491666,106.37
12.68969573,108.5105899
18.669166,105.720833
19.836111,105.802777
10.49121201,107.3590131
13.1100988,109.1887798
18.9,105.366666
17.658,106.483
11.18380111,106.3864804
11.42229273,108.783352
11.14884768,106.3973947
16.5351378,107.3911935
21.203055,106.095555
11.16241486,106.3965438
11.11310415,106.4970232
17.805,105.784
11.58720289,106.0060611
21.063333,106.800555
16.80911607,106.8401776
16.39296592,107.3407805
16.9625,106.911111
17.886111,106.266666
17.283,106.75
10.99949438,106.61176100000002
10.5404174,107.3045824
16.957,106.882
11.06493955,106.5452947
10.50095224,106.84300220000002
16.45223658,106.8320942
19.833333,105.8
19.329166,105.723055
18.188,106.188
16.81559161,106.823351
20.140277,105.881111
16.79588625,106.8034606
19.416666,105.783333
18.209722,106.081944
16.58665834,107.2259939
18.081,106.302
11.09399308,106.5216444
16.967,106.95
19.721666,105.715277
19.841666,105.811111
17.67,106.509166
16.39240243,107.4689965
18.466666,105.95
11.07343544,108.338603
19.408333,105.738888
16.942999999999998,106.95
19.242,105.719
16.83761333,106.8864332
17.7,106.475
18.209722,106.081944
17.883,106.353
13.57373892,107.6308393
17.891944,105.830555
14.94902307,108.9232878
16.85392037,106.8819026
16.85603461,106.8481387
10.15849311,106.445826
22.075,104.475
11.53143054,105.9169062
11.32401736,106.9241158
18.247,105.987
16.80375323,106.8335583
17.289,106.209
21.016666,102.741666
16.959722,106.904166
19.629,105.416
20.113888,106.025
10.15614368,106.3609296
16.863127300000002,106.8632237
10.4192037,106.9082777
19.607777,105.388888
16.069000000000003,107.13
16.73781637,106.8301125
16.5146554,107.1998784
15.3772104,108.3175149
15.76753077,108.2527453
15.59933332,108.1664573
17.091666,107.091666
16.302,106.628
16.86407345,106.8585405
10.56187275,107.336714
18.869,105.63
9.62551089,106.5318887
17.633333,106.55
17.611666,106.311666
17.881944,106.359444
8.96570351,105.3427621
17.067,106.867
17.080555,106.997222
17.435,106.23
12.66592406,107.6309497
12.55152887,107.757992
18.467,105.9
15.57615474,108.2618281
16.9,106.583333
17.881666,106.360277
16.85824267,106.8031124
17.583333,106.283333
11.48858515,108.8249909
17.75,106.433
16.993610999999998,106.647222
11.06646444,106.7622424
11.1870073,106.5441067
15.83226569,108.1594992
17.805,105.784
14.59094061,108.8988468
16.83613066,106.8507606
11.85186106,108.8166516
20.208333,105.969444
15.09808939,108.5572505
15.08833892,108.660589
16.904166,106.90138799999998
13.37902336,108.897822
16.7351554,106.8244597
20.398611,104.225277
17.913888,106.470833
15.87316993,108.1794571
13.35092274,107.9291793
9.86893845,106.0003965
17.092,106.033
16.62179638,107.1495515
12.83417959,108.1463946
16.61754341,107.2104186
19.067,104.85
16.91241364,107.0026374
17.544444,106.305555
19.272222,105.725
17.008,106.65
16.65927602,106.921239
11.91365166,108.982296
15.86960645,108.1832396
13.24424059,108.8833002
10.79674873,107.0998929
11.57779174,106.10691909999998
19.088888,105.7
14.284355800000002,108.9767897
17.583,106.539
21.158,102.717
10.47388242,106.0013675
17.517,106.283
11.5087176,106.5751747
17.333,106.75
18.669,105.721
11.59899533,108.7260453
10.45998178,106.892085
11.07774605,106.5160676
20.05,105.85
10.74325227,107.1242041
16.86164942,106.8266076
11.52016208,106.7851828
10.4507515,106.1803789
11.44860515,106.8076452
17.954,105.815
11.22490355,108.109337
11.52372305,106.0562712
14.16032759,108.564828
15.48000556,108.3776756
20.95,107.278
11.37936578,105.9594959
11.19396353,105.9634603
19.372,105.742
16.925,106.948
11.2286588,106.5324209
14.40175252,108.8144005
11.15528967,106.4119856
15.61435186,108.2827597
18.742,105.3
16.9,106.566666
11.85186106,108.8166516
19.968333,105.908333
19.623888,105.654166
18.208,106.117
13.61300211,107.7182857
10.86269016,106.287179
13.87513742,107.5445903
14.20706247,108.8199879
11.58732815,105.9693717
16.41755325,107.3232888
15.59204333,108.0249117
16.891666,106.766666
10.09249025,105.9444916
16.23969669,107.6943106
11.51717404,108.7807784
15.64021024,108.1845381
20.25,105.983333
18.033,105.85
18.133333,105.733333
14.10412082,108.636715
18.183333,105.852777
19.400555,105.442777
18.669166,105.720833
9.78721754,106.1050122
14.92175275,108.5425284
10.5346016,106.8084825
12.54116564,109.1376339
11.46074865,105.9616032
9.59717329,105.2312666
17.75,106.433333
19.260277,105.440277
10.35043232,106.16356100000002
17.080555,106.997222
12.53716079,108.4329621
19.406388,105.490555
17.069444,106.706944
16.983333,106.55
19.239,105.703
17.8,106.438055
17.592,106.517
19.529166,105.790833
11.20490308,106.579919
19.0,105.616666
11.04934642,106.588234
16.83078514,106.8422635
10.77178966,106.3965405
20.15,105.983
16.81727346,106.83744140000002
14.30959054,108.7671025
16.42309255,107.0518567
18.8,105.558333
19.530555,105.71388799999998
10.48548785,104.9238946
19.747,105.767
19.783,105.533
16.81723988,106.8411942
16.9,106.817
11.19280512,106.3751666
14.639,106.717
15.03632893,108.6992785
11.09029288,106.5381039
12.12642795,107.5248928
18.467,105.933
18.522,105.442
15.73570345,107.4627715
20.519444,106.366666
19.166666,105.566666
19.552777,105.868055
17.805,105.784
20.066666,106.033333
11.73272132,106.5489078
10.7237481,106.9266155
11.07418896,106.5041486
16.38669467,107.3360258
13.42805724,107.652318
19.594166,105.796666
18.417,105.883
11.33374454,106.4926629
10.23210649,105.8198037
17.017,106.967
20.410555,105.557777
13.35092274,107.9291793
14.92731963,108.9216376
17.884,106.361
10.3660712,106.0878028
18.511,105.485
21.022222,107.3125
17.883,106.383
18.387,105.843
10.17989962,106.3007824
16.767,106.283
19.438,105.759
17.367,106.2
17.051111,107.027777
20.053,106.047
12.68039076,109.14030990000002
15.65082205,108.3102468
18.642,105.033
16.83729435,106.82168190000002
20.086111,106.097222
16.82545595,106.8318903
11.33187583,106.5045645
18.225555,106.057777
19.4,105.8
17.05,106.733
10.53951932,104.6039429
18.092,105.792
10.50553796,106.0288858
15.22339168,108.7019112
16.967,106.85
11.26397182,106.5225313
17.602777,106.308333
10.4843838,106.1329895
18.483333,105.333333
14.27122017,109.0269506
16.901,106.839
10.7848156,106.8447084
11.70797034,109.1782669
17.85,106.433
19.792,105.533
17.838888,105.7925
14.06761204,108.8898274
18.283,105.95
11.14706907,106.3909762
19.41,105.761
16.46869497,107.2733341
15.66812067,108.1776298
15.83321757,108.163218
11.25034545,106.3484154
14.52135343,108.8985778
11.48858515,108.8249909
22.083333,104.608333
21.557777,106.499166
16.79652456,106.8334889
10.42572625,106.875438
10.05828042,106.4088794
15.56323939,108.3132527
19.451388,105.808333
20.045833,105.852222
17.083333,106.733333
17.762999999999998,106.721
16.97745507,107.0042652
16.93493619,107.0094471
19.6,105.833333
16.75,106.5875
16.80020564,106.8260186
11.5501676,106.7569502
21.819000000000003,104.761
19.288888,105.726388
16.75723101,106.8818871
11.36870322,106.1583451
11.1714696,106.39383970000002
15.0932901,108.5312666
19.617,105.7
16.9125,106.85
16.57202067,107.15743059999998
17.906,106.475
15.79799172,107.9719787
17.0,106.733
12.39989882,108.08319509999998
18.517,105.487
16.83097756,106.8206831
16.85317958,106.8640647
19.786,105.842
16.17984768,108.7519365
17.8,106.438055
21.983,104.567
14.25424883,108.9436995
11.2240274,106.3693604
9.94161037,105.4258443
17.049,106.672
10.77160154,106.4376943
17.517,106.267
13.95455399,107.5010521
21.408,105.18
16.83541209,106.8301093
12.46792686,109.2706313
14.93191033,108.6492808
19.876,105.901
17.7,106.483333
15.08691116,108.6103856
20.939,107.104
11.48145601,105.9891804
15.62889849,108.0122638
21.866666,104.716666
17.7,106.466666
19.417,105.717
19.458333,105.770833
18.45,105.283333
18.209722,106.081944
10.63183139,106.3511068
16.66728624,107.1191244
17.917,106.35
18.386111,105.860555
17.323332999999998,106.628888
10.16636063,106.2943379
19.906944,105.491666
16.47583676,106.8201398
10.63919382,106.3209712
11.08008652,106.5883997
10.09012089,106.36338909999998
11.1933803,106.3481511
20.0,105.85
12.68880085,108.511519
14.20003513,108.8422876
18.775,105.434722
9.82044444,105.3937667
10.63846449,107.367447
11.09119702,106.5381086
19.475,105.8
20.398,104.225
18.633333,105.712222
21.616666,104.95
17.017,106.633
8.9511931,105.3809596
15.5691214,108.3513857
17.67,106.509
19.458,105.805
17.638610999999997,106.286944
10.89754337,107.1637041
10.50670909,105.9429836
17.5,106.483333
18.917,105.55
14.16035389,108.5674207
15.55072828,108.2509831
14.53352756,109.0524781
10.45027348,106.8518367
17.983,105.975
21.435,106.337
17.55,106.55
21.966666,104.583333
20.392,106.569
15.14787741,108.7399405
18.216666,105.883333
18.783,105.671
15.07801407,108.6235041
16.84375616,106.9062003
15.21219566,108.667602
17.233,106.892
21.6,106.533333
12.88838786,109.1535295
16.954,106.537
18.816666,105.0
11.00045878,106.7636792
17.85,106.44
21.217,107.367
15.90260607,108.0175851
14.638888,106.716666
14.54855353,108.9085268
11.19023059,106.7776379
15.58225309,108.103325
17.967,106.467
11.11018396,106.538208
16.72713037,106.8121913
16.894000000000002,106.525
19.55,103.392
20.483,106.033
10.46573714,106.8354862
18.45,105.583333
17.883333,106.366666
15.56056402,108.3160831
17.316666,106.633333
19.824166,105.393333
14.12494395,108.9356047
15.36480057,108.3372252
16.62602052,107.1777144
16.646666,106.37138799999998
16.919,106.914
17.284722,106.760833
17.908,106.333
19.850555,105.80611100000002
17.183,106.783
17.340277,106.5375
17.4,106.617
10.43680374,107.2590719
11.18543192,106.4983092
17.633,106.533
17.891944,105.830555
16.79295195,106.8287637
20.191944,103.894166
11.0507607,107.0980193
19.6,105.8
14.34343983,109.0170495
16.9,106.841666
17.130554999999998,107.0125
11.48788422,105.9598612
21.533333,106.466666
18.522,105.442
10.50095224,106.84300220000002
15.73044771,108.3213268
17.875,106.355
16.17984768,108.7519365
17.225,106.9
17.083,106.759
10.56187275,107.336714
13.99684575,109.1913069
18.208333,105.708333
13.38780512,108.8672811
15.66812067,108.1776298
14.7,107.283
18.083,106.325
21.819166,104.760833
21.697,105.4
16.76662259,106.8425824
11.050748,107.0998494
20.25,105.967
10.84979844,107.8631946
11.223493199999998,106.4811027
15.24631099,108.56206029999998
14.24399339,109.013288
19.372,105.692
19.278,105.483
17.842,106.433
15.78499826,108.0025243
19.158055,105.628055
10.54901921,106.8167902
10.50376165,106.0188273
11.47986151,106.1752997
15.72939531,108.3092161
20.272222,105.972222
14.51468004,109.06841509999998
11.50423259,108.7433053
11.68000905,106.0981478
17.85,106.36
16.86851453,106.8670307
16.993,106.647
10.20704634,106.2963279
13.24974658,109.1250025
13.77180777,108.3054544
19.416666,105.783333
20.929,106.837
11.38651243,106.4269533
16.894444,106.657777
13.73901498,108.6311798
17.008333,106.652777
16.77267994,106.6615866
21.333333,106.133333
19.483333,105.494444
11.24558727,106.7422575
17.167,106.717
14.00130167,108.3083509
17.433,105.233
10.44864934,106.8198577
16.92502559,107.0065257
10.50460542,106.8366288
16.86271933,106.8078475
17.817,106.35
17.987000000000002,105.842
15.56047085,108.0952446
14.703,107.162
18.45,105.283333
17.116666,107.05
14.92630951,108.5461935
16.86405643,106.8604173
11.04310702,106.3859075
18.401,105.592
18.333,105.767
16.933,106.833
10.01761543,106.1687422
15.40591466,108.1560598
15.19912928,108.62773500000002
19.321,105.429
16.22894546,107.9587371
16.79201499,106.8325074
20.329,104.029
19.297222,105.722777
11.10487516,106.515292
17.35,106.216666
17.913888,106.470833
11.23261478,106.3699505
17.667,106.2
16.890276999999998,106.797222
16.81646187,106.8271125
10.190917,105.834763
17.811,106.433
19.275,105.736
13.55557451,107.6398743
19.751388,105.419166
13.33017206,107.84775220000002
17.2,106.683333
16.964000000000002,106.944
12.99099921,108.19620220000002
17.893,106.421
20.447222,106.481111
11.52508432,105.9219295
10.42634817,106.9229341
20.466,105.449
13.48354996,107.7095213
20.318055,106.060833
15.15587783,108.7268307
14.03030694,107.5147356
11.79165033,108.9859446
11.15711221,106.3699618
14.0580888,109.1621223
11.18781303,106.3792643
19.233,105.7
14.25687975,108.9344092
10.13169668,106.368493
10.5082004,106.8403044
13.28075512,109.2927372
17.45,106.233333
20.184722,106.079166
17.091666,107.094444
10.16636063,106.2943379
17.632,106.521
15.86093122,108.0079354
19.561,105.797
17.917,106.333
17.566666,106.275
10.54912347,105.9732754
11.59899533,108.7260453
10.35928996,106.2138311
17.208,106.133
18.167,106.0
19.1,105.716666
13.24424059,108.8833002
10.66379823,106.2753639
17.666666,105.766666
16.820871,106.8393527
14.64973589,109.0078246
16.866666,106.75
21.507,106.355
13.54315475,108.7532092
11.03540053,106.4856444
11.78894095,107.7666376
17.8,106.442
10.42949055,106.0258028
16.901388,106.9
11.07343544,108.338603
13.25058924,109.11669109999998
17.755,106.439
14.33320018,108.8780959
19.6,105.783
10.75606455,107.9833644
19.358,105.729
19.6,105.783333
18.766666,109.658333
11.09029755,106.5371885
16.40129151,107.4812758
11.45313239,107.3190156
20.283333,105.166666
20.0,103.75
18.391666,105.916666
12.0334159,108.58381599999998
10.98972109,106.74439879999998
10.629379,107.37377250000002
19.753,105.799
17.2,106.816666
18.240277,106.016666
17.091666,106.75
21.25,107.5
18.095277,105.795833
17.324,106.63
19.75,103.416666
19.75,105.71111100000002
11.46979786,105.9598001
19.275,105.687
14.78627821,109.0168021
15.11134236,108.2186021
16.859992000000002,106.8096986
17.85,105.883
18.069000000000003,105.825
15.56827447,108.2097478
14.11318229,109.04220990000002
16.7244278,106.8112279
18.1,105.783333
14.26862738,108.9343022
16.938888000000002,106.840277
15.41321324,108.3068098
16.86407345,106.8585405
19.1,105.733
14.25687975,108.9344092
11.06932327,106.5718645
19.833,105.783
19.438333,105.75861100000002
11.03868122,106.7199758
17.9,106.333333
11.08753144,107.2630101
21.05,106.796666
18.033333,105.85
15.73044771,108.3213268
19.594,105.796
10.17766967,106.4443605
17.95,106.283333
17.723,106.441
16.47316088,107.27806809999998
20.466,106.053
11.49849165,106.0314196
19.758,103.708
19.283333,105.716666
10.82624626,106.35105559999998
19.416666,103.5
17.02,105.921
19.4,104.145833
20.483,106.033
15.44934048,108.3817874
13.37761134,108.6356828
14.24966667,108.834404
18.056666,105.8575
17.183332999999998,106.835277
19.751,105.425
18.025,106.404
10.71927344,107.3178065
16.80699019,107.75752079999998
19.333,105.733
11.52016208,106.7851828
18.041666,106.083333
20.398611,104.225277
19.95,105.829
16.09403779,107.9838198
17.583333,106.533333
19.836666,105.791666
18.216666,106.083333
17.883333,106.366666
14.11304223,108.5352417
19.63,105.416111
11.62346946,105.9786702
11.62207621,106.327244
16.797222,106.525
10.88958647,106.3412761
18.5,105.733333
16.81352444,106.8524176
19.1575,105.629166
17.1,106.1
13.40566531,109.1865901
11.28143463,106.6389633
11.24558727,106.7422575
14.94807715,108.9186492
14.1204934,109.1671799
17.166666,106.491666
13.62308726,107.7459274
16.85135724,106.9625811
15.6277251,108.2686008
20.144,105.852
17.569444,106.555555
16.983,106.642
16.973,106.997
17.641666,106.533333
19.111666,105.322222
17.658,106.233
11.102344699999998,106.4786576
16.966666,106.583333
16.75977498,106.7993679
9.75583299,105.6490116
17.054000000000002,106.976
19.655,105.426
17.283,106.783
11.90887706,106.7876807
16.82391426,106.801849
15.24465554,108.5760389
17.014,106.064
19.467,105.767
11.18098001,106.6567107
10.15849311,106.445826
19.45,105.8
17.020277,105.921388
10.17524596,106.3336257
11.28506463,106.7928748
18.167,105.717
19.811,105.775
19.039,104.911
16.63526994,107.1571996
15.77084711,108.3012073
17.340277,106.704166
14.81174105,108.93203359999998
14.946253,108.9168078
19.969166,105.85
11.31890683,105.9180563
15.72551712,108.2878167
18.9875,105.602777
11.02273323,106.4874113
15.89993008,108.153884
16.811077100000002,107.7219449
10.71371669,106.2298508
14.24605981,108.9372875
15.72628327,108.13579740000002
18.995833,105.581111
17.75,106.4
19.558333,103.394444
11.21496856,106.3729814
18.437,105.361
13.56538818,107.63453390000002
17.65,106.511
14.23561918,108.780802
19.809722,105.568055
19.623888,105.654166
19.033333,104.933333
16.86261974,106.8191088
19.647,103.503
11.20733108,106.4581235
11.48772974,106.0057068
20.254444,105.986111
18.116666,106.283333
16.967,106.967
19.535277,105.783333
15.55580801,108.223893
19.721666,105.715277
16.961,106.9
17.45,106.233333
16.55,106.833
18.594,105.817
10.45835043,104.9147625
18.005,106.187
18.25,106.0
17.89,106.461
18.4,105.833
15.00792159,108.5740815
15.08544543,108.642951
19.263888,105.71388799999998
18.25,105.717
15.88870363,108.1932403
21.0,103.5
19.833333,105.8
17.133333,107.016666
17.891,106.347
15.56323939,108.3132527
11.21873632,106.8474101
11.78894095,107.7666376
15.49338746,108.3635325
17.15,107.0
18.3875,105.843055
14.92910428,108.6400183
18.133333,106.25
17.862000000000002,106.383
18.45,105.816666
19.317,105.721
18.26,106.071
14.941666,107.1875
16.33403947,107.5898876
19.6,105.417
17.538888,106.527777
19.441666,105.755555
17.45,106.566666
17.324166,106.63
17.881666,106.360277
19.397222,104.133333
15.37966075,108.296069
17.65,106.533333
17.65,106.517
18.442,105.242
14.09864709,109.0330735
19.406388,105.490555
19.783333,105.533333
18.033333,105.866666
11.34863953,105.9529777
16.83075145,106.8460165
20.09,105.781
20.167,105.783
10.42906481,106.175729
16.81909739,106.8355824
10.11009765,104.8692119
19.483333,103.575
19.191666,105.71111100000002
10.18550721,106.25424840000002
10.40718751,106.9520402
10.22662406,105.8417045
14.0777008,108.6147692
16.908,106.892
18.058,106.311
19.997222,105.857777
17.1,106.1
17.908,106.483
11.37132674,105.928306
17.044,106.952
17.866666,106.298611
9.72385348,105.152026
8.9511931,105.3809596
16.82811642,106.837546
16.95,106.942
11.06014764,106.5974458
16.9,106.517
17.633333,106.55
19.262,105.695
16.667,106.133
16.84413541,106.8649145
14.16095114,109.0260541
11.08824873,107.2877236
11.42637542,108.4003912
11.28893664,106.5895379
11.21980413,107.6622351
18.305555,105.694444
13.90411016,109.2410732
17.517,106.317
17.89,106.421
16.956,106.994
11.20143495,106.3665063
11.12072334,106.5977749
18.095,105.795
17.65,106.183333
19.208333,103.183333
11.21613175,106.6761429
10.7446219,106.4055602
17.8,106.216666
21.5,106.366666
17.85,106.142
14.30286554,109.0285284
19.3,105.716666
19.809166,105.569166
10.65656931,106.9718902
17.465833,106.55638799999998
16.41056733,107.536615
11.16453076,106.8415729
17.8,106.442
13.92035945,109.2381741
16.518242100000002,107.6672424
18.408,105.872
17.683332999999998,106.433333
12.38665684,109.0191886
14.47011868,107.99336409999998
11.4948225,108.8130291
16.86709047,106.9233271
11.03945807,107.9166894
13.46068445,107.6425226
11.50581544,106.7658416
18.21,106.118
17.351,106.211
16.47421387,106.99807549999998
10.46573714,106.8354862
16.28022178,107.6322024
11.07510224,106.5023224
19.616666,105.416666
19.317,105.817
19.4,105.736111
19.45,104.1
15.44934048,108.3817874
13.49135471,109.2894045
19.384444,105.746944
13.68588533,108.380356
18.517,105.45
15.61435186,108.2827597
11.61263043,108.7360195
19.613888,105.411111
17.67,106.509166
16.80110923,106.8260272
9.62105812,106.5163777
10.81730316,106.3281477
21.875,104.691666
15.55369883,108.1298132
10.4453087,106.18492659999998
19.4,105.75
15.17091723,108.6085131
17.583333,106.533333
19.426,105.601
16.933332999999998,106.925
19.521,105.687
14.00987703,107.8115283
16.719,106.2
13.38780512,108.8672811
17.525,106.283
18.708,105.449
11.00305916,108.3502122
15.5158,108.3492723
15.46190828,108.3751091
18.0,105.866666
16.81722307,106.8430707
18.175,106.216666
17.933,105.033
