TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.5,106.883333
10.28473745,106.3158199
15.36569916,108.6584529
15.8805941,108.2652163
16.583333,106.383333
12.05508277,108.9169574
16.831944,106.041666
11.07332706,106.824525
16.87908137,106.8971688
11.33722808,106.33141100000002
15.83023901,108.1427334
19.345833,103.263888
15.13801801,108.659114
15.45646695,108.3733148
14.88784421,108.0431633
14.66043309,107.6414932
11.23810539,106.0149095
14.861111,107.233333
11.0742366,106.8236153
16.883333,106.016666
15.77894712,108.0221994
16.39950604,107.4016978
10.51263066,104.970504
16.302777,106.593333
15.81580073,108.35752820000002
15.491666,106.741666
15.83826748,108.1351561
9.55202043,104.9587432
10.17464307,106.4741948
10.4737027,105.7738255
12.70333839,109.0628009
15.85789871,108.2561905
11.07880631,106.8154057
17.583333,105.533333
15.82835395,108.3499
16.656944,106.341666
15.36668076,108.6658918
16.87956911,106.740427
16.85458994,106.9072473
15.83422596,108.3871502
15.83804054,108.4038988
14.27109298,108.1264062
11.54745495,106.332394
15.833332999999998,107.425
17.475,105.6125
15.83481546,108.1473341
9.1675662,104.8886918
10.67956589,107.1840794
20.284722,103.279166
16.634722,106.323611
11.53171517,106.8173427
11.74919453,108.9899233
16.54611875,106.7383429
16.879166,106.531944
13.68626094,107.6690457
15.9486584,108.083182
17.550832999999997,105.735
11.09238302,106.81274340000002
14.85079634,108.9539615
17.273055,105.7875
17.647222,105.783333
16.283333,106.833333
20.320833,104.015
10.69313772,106.4327519
16.86785701,106.8398068
10.31718234,106.3424384
16.32207657,107.5335999
9.58052778,105.552981
17.275,106.183333
16.75,106.416666
17.583333,105.508333
10.16128185,106.4284962
10.68168591,106.3229831
17.516666,105.691666
11.40004819,106.43251979999998
15.82467284,108.3443493
10.56106035,105.9129846
17.200833,106.153888
11.88593981,106.695734
17.204166,106.15138799999998
15.52725511,107.6745965
19.581944,103.627777
11.51195352,106.2845476
15.55554004,108.3487639
10.39719605,106.80585990000002
10.41191829,105.8833112
11.61084359,106.4079051
14.83410461,108.9067369
19.402777,103.183333
11.74919453,108.9899233
16.272222,106.755555
10.3845809,105.8920959
11.23633471,107.3053638
19.529166,102.9
11.81732816,106.961443
14.799444,107.109166
14.69738191,107.6493621
10.59800435,105.5912898
17.2,106.15
10.39623411,105.9892428
10.79505058,106.24298590000002
16.625555,106.360555
11.29847877,107.4450471
14.685833,106.885277
17.470833,105.706944
19.572222,103.236666
17.554166,105.779166
11.34514712,106.379098
14.6954266,107.6623322
19.586944,103.680833
11.18799329,107.2445628
17.663611,105.766388
13.865244400000002,109.2413663
14.58845147,107.772356
11.03477381,106.2210975
16.88906378,106.8925755
16.31147968,107.660682
16.42222563,107.04810249999998
16.83680971,106.77381880000002
16.84736161,106.9071748
15.82308866,108.1484317
10.64414739,106.9343391
15.497222,106.809722
19.552777,103.231944
11.44718989,105.9597238
11.34062189,106.3799926
14.708332999999998,106.8
11.96380898,106.9551478
15.87740214,108.0235554
9.41439914,105.3040221
14.36498007,107.72510049999998
19.705555,103.095833
10.78640571,107.4033332
14.62005477,107.7351791
16.683332999999998,106.283333
15.57696829,108.3279857
12.11887525,107.7488759
16.32479503,107.9498873
16.266666,106.9
16.33674896,107.5899233
11.70776378,109.01132
10.49366767,105.7455439
15.40936858,108.4400275
15.61934872,108.3218439
17.2,106.15
15.373611,107.3625
16.94306419,107.0996591
17.152777,106.056944
15.033333,106.333333
15.24607943,108.8961962
17.623054999999997,105.75888799999998
15.86580093,108.238352
16.3,106.883333
10.36660625,105.9160702
19.547222,102.966666
17.491666,105.75
19.701944,103.1475
19.524444,102.891666
14.67608131,107.6556017
10.21605643,106.304581
16.991666,105.95
14.62928768,107.6791614
10.3144832,106.0994982
10.48455026,106.5258913
15.81914837,108.2632453
16.41005582,107.0910402
16.352777,106.563888
16.547222,106.456666
16.005554999999998,107.323611
16.934444,106.388888
17.411111,105.58888799999998
14.68267459,107.67145829999998
13.92744218,109.2177605
9.8132487,105.3572768
17.560833,105.738611
16.74009747,106.8779672
17.481944,105.731944
15.57376854,108.2879535
17.475277,105.5875
15.29679943,108.47118600000002
17.570833,105.7125
19.655,103.5375
11.67157648,109.1418164
16.34591173,107.1792628
9.74284159,105.1675362
16.86949318,106.7562906
11.16889195,106.3645222
17.204444,106.151111
11.70789131,106.5258329
16.86101915,106.89605
15.79990538,108.0358847
16.97553603,106.7197096
16.253611,106.677777
15.35728312,108.6315427
15.85737445,108.2151372
17.066666,105.95
14.18502876,108.6868192
17.233333,106.166666
14.94313192,108.7774164
17.104722,106.018055
14.66135322,107.6400195
16.563888000000002,106.429166
16.87968696,106.929086
13.19895459,109.1014039
16.9,106.166666
10.8086877,106.2247475
14.88133989,108.8356607
17.479166,105.654166
10.57247328,106.4806278
11.07962683,107.1064614
12.19038687,109.13092749999998
16.90043264,106.9330515
10.34950151,106.1708647
16.716666,106.183333
17.588888,105.736111
15.1704057,108.6457326
16.62610329,106.6828173
9.67608901,106.070009
18.083333,105.05
15.72651521,108.1535121
14.675,106.783333
17.583333,105.525
16.541666,106.366666
14.85307182,108.9056252
12.19202901,108.9792952
16.57089552,106.8004146
13.55684898,107.68975690000002
13.46594048,108.9164584
16.566666,107.316666
16.359722,106.4675
16.58369107,106.6749504
17.226,106.172
17.499166,105.428611
11.37619403,108.5547131
19.481944,102.8875
11.51915768,106.9419322
16.572222,106.080555
10.84045586,106.4087499
9.1503963,104.99065120000002
13.8643339,109.240448
16.275554999999997,106.77638799999998
14.22794091,109.0393722
15.54461506,108.26783629999998
18.222222,104.991666
16.75915525,106.7665312
12.20728589,108.9644768
20.3125,104.021111
16.577222,106.275833
16.82681172,107.693096
16.425,106.708333
13.40264502,109.1441378
15.447222,107.4625
17.265276999999998,106.183055
17.558332999999998,105.733333
11.03494621,107.4016726
11.11953282,106.47691299999998
14.791666,106.819444
9.36907365,105.4023545
17.477777,105.577777
11.92770315,107.0742258
16.19462182,107.217803
11.13892875,106.1803209
17.508333,105.663888
15.83437182,108.3992798
16.86055314,106.7449456
15.44668931,107.8337489
10.34567346,106.227479
16.25789718,108.2460255
19.536111,102.913888
19.523611,102.877777
19.4975,103.303611
17.2,106.15
10.45654373,104.9239017
17.09,105.933333
16.533333,106.616666
10.66590479,106.9244224
16.94306419,107.0996591
11.63337563,106.7510506
9.44365952,106.0692828
15.825,106.666666
15.74126679,108.1766219
16.95846104,107.0960746
10.53913296,105.98695390000002
11.11953282,106.47691299999998
16.316666,106.666666
15.37726585,108.4767353
17.233333,106.15
17.583333,105.602777
14.908333,107.2
14.830555,106.808333
18.238888,104.627222
11.3497827,106.3543784
11.38097992,106.4489202
14.66700858,107.6981794
15.85031757,108.2282982
10.35916425,106.2467127
15.4452922,107.49936470000002
14.70886801,108.9487909
10.21862735,104.8408591
9.8118112,105.6992798
9.40892146,105.3577638
17.661111,105.772222
16.223888,106.684166
16.983,106.4
17.116666,106.033333
16.469444,106.486111
16.86956277,106.8510858
13.8787156,107.9042509
17.308332999999998,105.741666
11.2966528,106.3055696
11.10529577,108.0721024
10.66993325,107.1392297
11.45948477,106.2898105
15.85059116,108.2497571
16.3,106.55
10.29845526,106.2775225
16.666666,106.183333
15.883610999999998,106.712222
10.34950151,106.1708647
15.513888,106.941666
16.306944,106.573611
15.8222078,108.082205
16.58425686,107.1969203
20.116666,103.233333
16.686111,106.4
16.673054999999998,106.285833
14.64962558,107.6385799
15.13569986,108.6972785
10.62935846,106.9863372
16.5,106.416666
17.558332999999998,105.748611
16.683332999999998,106.283333
10.48196915,104.9878719
16.4886762,106.6900555
19.604166,103.825
17.183332999999998,105.941666
17.197222,106.125
10.48744462,106.4875314
15.36115736,107.5886744
14.758333,107.35
14.06987267,107.778945
10.05623277,106.2427962
15.02411847,108.7431081
16.841666,106.044444
15.71838257,107.9820086
12.69791531,109.062842
16.5,106.25
17.516666,105.733333
16.2731101,107.0596462
10.18875146,106.5518478
17.276388,105.581944
16.984722,105.925
15.5125,106.765277
14.68956036,108.9118337
14.60059804,107.7381852
16.205555,107.143055
17.5025,105.623611
16.516666,106.4
17.636111,105.7625
17.570833,105.7125
15.408333,107.538888
17.238888,106.158333
15.4,107.35
13.92744218,109.2177605
15.05420883,108.6804892
9.41797782,105.3468413
10.34972498,105.8027513
15.77909424,107.9670396
10.67119784,107.3412002
9.08526691,105.0061252
10.36518927,105.7662495
16.28979538,107.274254
15.35541689,108.6259768
10.06396173,106.7355515
12.17680944,109.1282659
11.45918318,105.8845828
19.7,103.148611
17.11369292,107.1128399
9.6437634,106.4936967
19.615277,103.559722
16.9,106.35
15.8140218,108.1457601
14.64719865,107.6134966
16.31156602,107.4286884
11.99254131,108.8935668
16.766666,105.825
16.911111,106.355555
15.647468300000002,108.0497436
15.47291204,108.38894340000002
16.806944,106.02361100000002
13.83533669,108.785577
10.50654436,105.9969031
17.644444,105.761111
10.47623087,106.563309
16.78333412,106.7920845
11.378603,106.1702999
16.368055,106.55
15.13946536,108.6246801
11.57794472,106.2885165
19.688888,105.320833
14.68900792,107.6706072
15.5,106.8
19.659166,103.528333
14.68479991,107.6436419
15.35950752,107.87073329999998
11.65998839,106.3411846
14.72238469,107.6747261
14.67826502,107.6621243
15.760832999999998,106.825
15.57112797,108.2935797
13.44770038,107.587917
14.18007115,108.5516518
9.69055922,106.0700548
11.05582019,106.3740665
16.75,106.133333
16.933611,106.388888
14.7725,107.098888
17.259444000000002,106.169444
16.818333,106.104166
11.57340324,106.2930812
15.430832999999998,107.40138799999998
9.48581027,105.3551097
11.00584259,106.6081348
10.01219858,106.3567673
15.811111,106.757222
16.283333,106.533333
14.62619326,107.6336604
17.552777,105.769444
10.82306453,106.247675
13.73616684,107.563324
19.902777,103.321944
14.60336822,107.74842379999998
15.45733258,108.5270028
11.75574602,109.0219852
11.04965753,107.36977
16.85,106.916666
19.341666,102.888888
11.36034499,105.96859740000002
17.608333,105.533333
14.71578477,107.6198813
16.4,106.466666
11.06110662,106.4043009
12.5164337,108.4386854
11.07520676,106.8126376
15.80361894,108.2494598
11.66873111,105.9650658
17.262222,106.179722
15.67529222,108.4684439
16.86642306,106.8979809
14.91058976,107.6482385
16.9,106.35
16.56770367,107.3072824
16.58238072,107.2034577
14.783333,107.098888
15.35336297,107.9264979
16.84248289,106.9455991
16.516666,106.383333
15.54263279,108.1821418
15.85212371,108.2282735
11.10220494,106.0867761
11.48808838,105.8956762
15.84203504,108.0791211
18.895833,103.747222
16.666666,106.433333
14.845833,107.208333
17.519444,105.681944
15.45569292,108.2354762
16.256944,106.890277
11.16193331,106.6675904
15.40736172,108.3459959
16.583333,105.733333
11.50176361,106.3385968
14.70886801,108.9487909
19.556944,103.051388
14.687583600000002,107.6371788
9.55339759,106.47963490000002
11.08707386,106.7934882
13.89854703,108.7803518
13.14943929,107.5985824
14.703107500000002,107.6225144
14.799444,107.109166
16.54166282,106.7308071
11.05200917,106.41615790000002
11.43591835,106.30253700000002
10.34139534,106.2109309
10.78755486,106.840153
10.50358678,104.9878711
17.201666,106.150277
15.441666,107.4
16.65,106.233333
9.73099458,105.8404325
16.245832999999998,107.0625
15.96098204,108.0596646
13.94837117,108.79375559999998
19.345833,103.263888
17.254166,106.1675
19.358888,103.301944
19.515277,102.895833
14.783333,107.1
17.152777,106.065277
14.12925032,107.5565562
16.333333,106.616666
16.4886762,106.6900555
11.39403347,106.15569779999998
10.18350222,106.3044485
16.279166,105.96388799999998
17.2775,105.587777
9.74830163,105.0754396
16.87583457,106.754472
14.09288264,107.81994640000002
11.33361125,106.3313942
11.16748222,106.8022208
15.72651521,108.1535121
16.408333,105.55
14.95635265,108.836769
17.536111,105.780555
16.837222,106.051388
16.313888000000002,106.573611
16.644444,106.395833
17.45,105.747222
9.77822966,106.0876583
16.79499616,106.6955575
10.96765223,106.2711575
14.69288685,107.6474517
14.74507349,107.8179565
15.75956862,108.1950231
15.430832999999998,107.40138799999998
19.423611,102.884722
14.73318988,108.84084540000002
17.246666,105.403055
19.554166,103.691666
11.42024919,105.9000463
19.566666,103.620833
17.208333,105.408333
16.58266664,107.1762889
16.28636199,106.784695
15.40787732,107.5324439
15.7875,106.8
19.386111,103.033333
11.50948782,106.4257361
16.70894285,106.8251482
10.10530225,106.78230829999998
9.8646622,106.6323737
13.865244400000002,109.2413663
17.594444,105.736111
16.873,106.947
11.72660217,107.4707588
10.59301906,106.33448359999998
16.523332999999997,106.392777
10.43575202,105.7591117
16.833333,106.05
16.13574932,107.3162343
17.638888,105.755555
19.423611,102.884722
10.8086877,106.2247475
16.415277,106.413888
15.8608905,108.20762340000002
17.580555,105.558333
14.81408408,108.7025715
16.00330409,108.0506421
11.50313339,107.0380638
16.569444,106.4375
16.366666,106.35
17.434166,105.5625
16.716666,106.383333
16.644444,106.251388
14.74100772,108.9048435
16.971110999999997,105.981666
15.25136994,108.698815
19.546,103.357
16.61572331,106.7361561
19.583055,103.677222
14.833332999999998,107.216666
11.43181646,105.959672
17.104722,106.018055
14.701997699999998,107.6800464
9.50406988,105.0899649
10.93554306,106.1593762
16.65,106.2
9.34546672,105.9314699
15.32077827,108.13766979999998
19.433333,102.8
19.997222,103.719444
11.14716344,106.1556279
16.233333,106.916666
14.29845562,107.6159019
16.818333,106.104166
15.42388117,107.7803612
17.3,105.766666
19.346944,103.330833
16.95922902,107.1092273
16.63247048,106.8881645
11.55993149,106.6332281
14.18700511,108.70439740000002
18.240833,104.728333
16.920833,106.427777
17.216666,105.802777
15.525,106.108333
10.316329,106.0885449
16.35829679,107.2046692
15.55554004,108.3487639
16.621111,106.359444
15.83769593,108.0922455
14.03068288,108.9040513
14.71578477,107.6198813
16.272222,106.75
11.12198474,106.6975749
16.925,106.333333
15.38822704,108.408626
16.416666,106.879166
11.03100619,107.3275356
15.73859391,108.1794567
19.530555,102.911111
9.76384,105.7155928
14.59844962,107.68991979999998
17.815277,106.0375
15.77894712,108.0221994
17.663611,105.766388
16.991666,105.95
13.6479334,107.4431781
17.398611,105.741666
19.337222,103.157777
17.663611,105.766388
15.586111,106.83611100000002
15.64419126,107.9921152
17.532222,105.304722
9.70033084,105.8038897
14.70145714,107.6484831
15.458332999999998,107.472222
11.86421501,108.8963928
11.13892875,106.1803209
16.883,106.018
10.29845526,106.2775225
10.290451699999998,106.2427893
9.8384635,105.9027203
9.75399594,105.6635975
10.10377657,104.8993388
14.725,106.747222
16.19057428,107.8590914
17.208333,106.15
15.26100655,108.5842278
14.767,107.167
15.80858063,108.2848463
16.8508648,106.8199348
16.76090612,106.7731136
15.42934014,108.5282662
16.16146624,107.1912543
15.15570843,108.7100866
15.41655167,108.4362142
11.09422403,106.8072625
15.76474568,108.1762973
17.205555,105.745833
16.86697566,106.9355264
16.58879364,107.19509779999998
10.71311617,107.1687813
10.58992514,106.6095792
18.829166,103.8
16.066666,106.716666
16.61794744,106.6855584
11.19874006,107.1347851
10.05753681,105.14971509999998
15.78632334,108.3849665
12.31782879,108.2706247
10.34972498,105.8027513
10.19297788,106.417683
14.83390059,108.8844421
14.56606295,108.40180320000002
15.36286683,107.89032749999998
15.84787911,108.3216488
15.64139413,108.4278385
11.22886814,106.2979359
15.77431685,108.21814
15.80600185,108.368852
16.3,106.584722
15.5920147,108.3026262
15.04739606,108.9093183
16.42222563,107.04810249999998
15.30107847,108.7001347
17.581388,105.612222
16.300832999999997,106.6
11.74787794,106.08556740000002
11.05440148,106.4829938
14.66859406,107.6388071
10.70519118,106.5224125
11.5563085,106.2737445
10.04152236,106.0511123
17.205555,106.15
17.536111,105.748611
11.62279745,106.545546
14.67495903,107.6351713
16.50407918,107.17447079999998
17.138888,106.111944
16.7,106.233333
16.888888,106.015277
16.865277,106.043055
14.66820266,107.6493817
15.477777,106.4
17.308332999999998,105.734722
9.44163871,105.1409678
14.726388,106.916666
15.66535129,107.9635263
14.68192054,107.6584564
17.183332999999998,106.083333
16.266666,106.766666
12.22120713,107.8142245
10.04359286,106.237273
10.09427543,105.9527112
15.82005146,108.2632331
17.575,105.741666
15.54367727,108.2650533
14.92345222,108.7980647
16.283333,106.616666
14.67103908,107.6620369
15.599444,106.898055
19.625,103.095833
16.547,106.456
15.83705675,108.2508736
11.19105502,108.2560851
10.29858689,106.2437344
17.556944,105.733333
13.71275541,107.5556763
17.25,106.158333
19.638888,103.341666
16.932776999999998,106.388888
10.61642775,106.3583519
16.894166000000002,106.354722
15.53952425,107.7055039
17.379166,105.723611
16.32696657,107.2623321
17.191666,106.081944
17.594444,105.733333
11.2475382,106.1560262
15.30580928,108.6339846
15.15523304,107.7377574
17.319444,105.725
17.256944,105.794444
15.491666,106.8
15.42058687,107.5270098
10.65443597,106.877737
16.61962487,106.7015085
17.663888,105.766666
16.7,106.083333
15.433333,107.433333
16.666666,106.45
15.40841518,107.6414087
9.6437634,106.4936967
11.55721674,106.2728316
14.19547869,107.9267635
11.59399141,106.6847799
11.75574602,109.0219852
17.255554999999998,106.147222
17.002777,105.9625
14.61260662,107.6764541
16.876285600000003,106.70097450000002
16.933332999999998,106.388888
17.216666,106.15
15.42388117,107.7803612
14.85077979,108.9521034
17.506944,105.570833
15.46202948,108.385354
16.405555,106.536111
11.38840901,105.9595262
10.4440686,106.48184340000002
16.541666,106.05
11.49626071,108.8854197
11.21170789,106.0642828
16.89779284,106.9255154
16.72306831,107.0531626
16.31387413,107.3033492
17.536666,105.283611
16.02002878,108.084948
17.6625,105.772222
16.325,106.666666
16.133333,106.716666
16.54239049,106.8563668
10.13223357,105.9619513
12.26287446,108.7894285
16.766666,106.15
16.666666,106.283333
16.32020627,107.2182774
17.756944,105.77361100000002
15.397222,107.409722
14.62312064,107.5853759
16.38018513,107.0963376
16.898611,106.015277
10.30037791,106.2483075
15.47834233,108.3898069
11.67961298,106.1972367
11.31907136,106.1315713
13.85715614,109.2479035
19.5625,103.208333
19.529166,102.897222
16.58425686,107.1969203
17.600555,105.745833
14.79899845,108.9219365
16.23762687,107.7149461
11.78271521,106.7227187
10.74104351,106.1787475
11.56980684,106.2884792
15.82304836,108.01129240000002
16.26492943,107.3177435
9.82235841,105.2897937
11.07631848,106.4382462
15.8918031,108.3677392
17.0375,105.9875
19.433333,102.813888
11.69477226,109.0948812
9.26426067,105.2829485
17.534722,105.426388
17.5625,105.766111
9.66265674,106.5156523
16.525,106.027777
19.55,103.379166
10.17015067,106.4677849
11.60617396,107.0388088
17.541666,105.738611
15.79184875,108.1768547
9.60354901,105.151972
15.77036917,107.9445288
16.666666,106.183333
16.88906378,106.8925755
11.32087344,106.3487447
11.4398561,107.0385262
10.29923916,106.3076613
9.68333546,106.0663857
17.241388,105.801388
10.8663458,105.7217475
11.56980684,106.2884792
15.83422596,108.3871502
11.21660175,106.4105424
11.03231489,106.3730418
15.84661264,108.08372040000002
14.6875,106.848611
14.63424709,108.8910096
16.3,106.833333
15.483332999999998,106.783333
17.204444,106.151111
17.515276999999998,105.666666
10.64992017,106.3502722
16.866666,106.533333
18.919444,103.688888
16.861255800000002,106.7684155
15.75182406,108.1550249
11.07297799,106.7302446
15.84317837,108.30678
11.76092541,108.9870859
14.962,107.169
19.566666,103.688888
16.283333,106.883333
11.07947113,106.5325547
17.2775,106.183611
14.93021231,107.6698486
11.2966528,106.3055696
12.51733717,108.4386765
9.66846853,105.887678
16.3,106.066666
14.989634099999998,108.6393558
16.302777,106.593333
17.1,105.916666
12.45571836,108.0660262
15.57778077,108.3205194
11.38231136,106.7064315
13.86434055,109.2413731
10.21283222,106.2023159
17.483333,105.666666
10.36589452,105.8457279
14.694444,106.758333
16.49038135,107.1883656
10.02577197,106.7763985
14.62236173,107.7310328
11.90685747,108.9180939
15.5,106.805555
16.12218792,108.0928014
17.570833,105.458888
17.541666,106.758333
17.5425,105.77638799999998
17.65,105.775
16.6,106.533333
16.202222,106.685555
17.068054999999998,106.006944
9.40767884,105.6055374
19.639444,103.425833
16.85981717,106.8294055
11.75574602,109.0219852
16.57964748,106.7273977
11.80284393,108.9087897
19.391666,103.216666
11.3676152,107.1552707
15.85450893,108.2030455
11.68773824,106.5743441
14.708332999999998,106.909722
9.22771941,105.5815556
11.67157648,109.1418164
20.313888,102.183333
10.76787789,106.4605398
15.21481697,108.9355962
15.20864307,108.76255829999998
13.93453005,108.76242859999998
10.6764101,106.97933020000002
11.24795465,106.0433445
15.54461506,108.26783629999998
10.57622176,106.4523135
16.47320654,106.4641722
17.186111,106.095833
10.41917858,105.874195
10.80749544,107.114597
15.689442800000002,108.1502978
16.31241483,107.0965503
11.21648183,105.9910166
16.540277,106.054166
12.72606859,109.0810447
10.31159202,106.5789267
14.66165386,107.6925461
17.538055,105.741388
10.88761224,107.5175237
16.78493982,106.5969563
10.49182823,105.0125489
15.493332999999998,106.810555
16.333333,106.52361100000002
10.36518055,105.76990359999998
19.397222,103.216666
17.918055,105.725
16.629166,106.429166
14.63775668,107.6495724
16.977999999999998,105.947
11.57923346,106.40041
16.28918317,107.63793390000002
14.62405975,107.66239740000002
14.57892069,107.8139757
16.827776999999998,106.079166
15.36899287,107.6139103
14.24248514,108.9419529
19.304166,103.130555
16.816944,106.098055
15.430832999999998,107.40138799999998
11.21950568,106.1559146
17.308332999999998,105.731944
16.897222,106.022222
15.83259899,108.402102
16.65,106.223333
19.591666,103.722222
13.73890579,107.560581
14.70716873,107.6624746
17.586944,103.704444
19.5225,103.271666
11.19277251,106.0486422
15.30412043,108.6451749
15.95256149,108.038317
16.416666,106.683333
15.40793034,107.5277881
14.736111,106.386666
15.75201311,108.2398962
16.883333,106.020833
15.92758067,107.9393442
14.22794091,109.0393722
15.8116815,108.03851170000002
9.8458521,105.8434575
19.585833,103.241388
19.533333,102.925
16.405555,106.536111
17.183888,106.136944
15.486111,106.977777
11.03477381,106.2210975
16.85521536,106.838746
16.88134492,106.5170351
12.39774256,109.0522112
16.29111758,107.6276713
15.578888,106.953055
15.14539934,108.673917
15.433,107.508
11.38479244,106.4086155
17.358,105.729
15.23490874,108.5938321
14.5963554,109.0008813
16.808888,106.110277
11.01429262,107.267023
15.873888,106.510555
15.4125,107.275
15.96094376,108.0568646
17.2375,106.165277
10.45291973,104.9019699
16.289,106.858
11.44718989,105.9597238
11.24530797,107.3136754
11.2774657,107.2452549
9.79895523,104.9213205
16.222222,106.690277
15.39383096,107.65239840000002
11.12793957,106.4211017
17.201666,106.165277
19.588888,103.751388
19.531944,102.913888
19.519444,102.884722
11.49468385,106.3046401
15.445833,107.366666
17.783333,105.097222
10.55350105,107.368621
17.466944,105.74388799999998
15.71595659,108.1061031
17.2,105.83611100000002
19.494444,103.133333
19.454166,102.884722
16.301388,106.009722
17.630554999999998,105.756944
19.552777,102.883333
10.61304479,106.5055019
19.588888,103.752777
9.89666747,105.77425990000002
15.85850158,108.0947466
14.65477202,107.62286609999998
20.244166,104.030833
11.60299981,106.5280117
14.57168192,107.6608395
19.363888,103.345833
11.09238302,106.81274340000002
11.57794472,106.2885165
16.4,106.55
16.611,106.481
11.8421421,108.9681395
11.76092541,108.9870859
17.55,105.766666
11.38007733,107.41276770000002
15.77292137,108.1799152
10.75702759,106.4604875
14.83295363,108.9801432
15.824867,108.0121986
18.9,103.733333
16.9492341,107.0255596
16.80805509,106.7547857
18.27,104.629166
16.63155941,106.7869187
14.64626407,107.6162693
16.270833,106.894444
17.205833,106.063611
17.65,105.766666
16.87165559,106.8191953
16.55992921,106.70754309999998
16.38438426,107.3809225
15.92758067,107.9393442
10.8938504,107.1746522
15.54451095,108.25945159999998
15.56740065,108.2843095
17.637,105.769
9.55339759,106.47963490000002
17.213611,106.151111
14.7725,107.098888
16.25478004,108.2844069
15.37925612,108.574488
14.66441725,107.68794009999998
10.47823367,105.7701813
14.68284503,107.6566114
16.55087719,106.7093375
15.28894793,108.6630312
15.15319552,108.7296504
9.81910133,105.3818172
9.70033084,105.8038897
14.67097241,108.955643
10.45744362,104.9065378
19.409722,103.205277
20.386111,102.2625
17.561111,105.7375
10.5013243,104.969591
15.499166,106.818055
15.38136579,107.7853821
11.29510458,106.245092
9.55567724,105.7771206
13.78851751,108.519735
16.711111,106.352777
16.85951525,106.6520191
16.78833371,106.8399772
15.46345851,108.2065001
11.16075409,106.3644842
9.47784588,105.0489562
16.29343151,107.5865473
20.475,104.152777
15.84056163,108.31428
19.548611,103.369444
16.883333,106.533333
15.84865443,108.2395187
9.82144579,105.8379237
14.719444,107.186111
16.89779284,106.9255154
17.583333,105.733333
14.86,107.2175
19.590277,103.727777
16.27036978,107.6901466
14.61176298,107.6712484
11.60434792,106.2473626
17.493888000000002,105.71111100000002
10.46920243,104.9074482
11.07296255,106.3823858
9.86017945,105.899131
19.352222,103.354166
17.052777,105.947222
17.483333,105.622222
11.48447782,106.3614352
14.69401593,109.00742379999998
10.97834819,106.3078122
10.04156548,106.0374243
10.46106887,104.9357811
16.341666,106.427777
16.716666,106.316666
10.59300886,107.0162564
16.8,106.1
14.80780698,108.8967715
14.698083,107.667005
14.85496082,108.817342
10.61642775,106.3583519
15.52962643,108.37239
10.3211965,106.4593481
16.86656151,106.8829662
15.84335465,108.2489221
14.69433099,107.6790248
15.366666,106.575
9.17391503,104.9851884
11.57409734,105.8638458
15.994444,106.8
16.240833,106.92
9.4488049,105.8397379
17.918055,105.725
16.15791972,107.1846706
10.67928515,106.2470844
11.12969932,107.4189189
14.10630476,108.1692076
17.251388000000002,106.168888
14.594516,107.6388492
17.677777,105.7675
10.27167057,106.4125539
19.425,103.222222
17.204444,106.151111
14.96576702,108.6033689
20.019444,106.698611
14.84463464,108.6855275
10.78405307,107.356695
17.066666,106.0
16.65,106.341666
11.10610821,106.4484631
9.75065431,106.2188547
16.419444,106.7
14.04287809,109.1826131
10.06036919,106.7309706
16.547222,106.456388
15.394444,107.545833
11.04175659,106.4801842
10.19330483,106.5450238
11.5467231,106.3919955
11.66076596,107.5591038
16.14105474,107.5630616
19.308333,103.084722
17.556944,105.745833
13.13806709,109.1811959
11.55655649,106.2159702
15.56018708,108.2853361
14.45482487,107.6891098
9.57006998,105.174742
14.03068288,108.9040513
11.48870105,106.4237979
16.294444,106.775
19.548611,102.925
16.7,106.25
16.675,106.152777
17.204444,106.151111
17.105555,105.913888
16.92762512,107.0178182
15.55379618,108.2798289
15.33531304,108.6904493
11.51307295,106.4321722
10.59403678,104.9878675
16.616666,106.369722
15.52430692,108.3808433
14.73090212,107.56065
15.80361894,108.2494598
17.254166,106.1675
16.9,106.016666
17.254166,106.1675
15.96098204,108.0596646
19.6,103.719444
20.164722,103.718611
11.09592516,106.4969356
17.6625,105.77361100000002
10.06396173,106.7355515
14.21117455,108.1012383
11.51195352,106.2845476
10.70063624,106.3322089
10.99762835,106.4433547
19.584722,103.716666
15.2424022,108.70542759999998
19.396944,103.262777
15.167,107.067
16.881944,106.472222
15.457469400000004,108.3816853
11.55539219,106.2764916
16.91454592,107.060858
13.63429389,107.79409040000002
9.39684633,105.5927661
20.704166,102.679166
16.491666,106.522222
14.733332999999998,107.583333
20.070833,103.068055
17.55,105.763888
10.39570852,105.8576849
16.32067883,107.3417899
15.65260243,108.0286974
15.69217617,108.1521246
16.27031028,107.6948216
15.80986294,108.0376053
16.890555,106.608333
16.233333,106.7
15.83453889,108.33862140000002
19.316666,102.933333
17.605555,105.755555
9.78881192,105.37093020000002
16.883333,106.483333
13.86434055,109.2413731
11.01595009,108.0812198
19.479166,103.283333
16.305555,106.58888799999998
10.34672477,107.0794885
15.00706548,108.4950773
20.458333,104.180555
11.6055455,106.5592077
16.22908824,107.2050951
15.14711976,108.6655258
15.58372599,108.2896868
17.2,106.15
19.603888,103.444444
17.518055,105.731388
17.434166,105.5625
15.05,106.883
14.864,107.169
16.567,106.278
10.29127471,106.2637959
16.263888,106.566944
17.566666,105.725
12.04539361,108.8316287
14.68099603,107.6603013
