TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.538888,103.823611
19.323611,103.140833
17.052777,105.792222
15.405,107.0175
17.128055,105.943055
16.593332999999998,105.539166
17.731666,104.597222
18.243611,104.725555
15.184722,106.23
16.728610999999997,106.510555
15.980277,106.644722
15.710833,106.656666
16.956388,106.268055
11.301111,104.722222
17.047777,106.074166
16.388333,106.01138799999998
15.724444,106.365555
17.843332999999998,105.058611
15.476944,106.729444
17.095833,105.876944
16.668332999999997,105.595555
19.163611,103.570555
19.450833,103.221388
15.181944,106.256944
16.659166,105.588055
19.460277,102.431666
19.222222,102.9725
16.029444,106.591111
17.199444,106.105277
19.5225,102.838333
16.731111,106.149444
15.498055,106.926111
15.516111,106.922777
10.811111,104.803333
15.283888,106.706388
15.532222,105.983888
16.656666,105.568333
12.659722,104.894166
16.583888,105.921666
19.663333,103.552777
19.245277,103.093055
19.376388,103.181111
14.716666,107.102222
16.281944,105.939722
16.226388,107.29138799999998
19.479444,102.515277
19.543888,102.963888
15.797776999999998,106.223333
15.629166,106.691388
17.338611,105.687222
19.359166,103.1775
19.187222,102.9825
17.295,105.760277
16.706388,105.565555
16.339722000000002,106.271388
19.341666,103.064444
19.225277,103.028333
16.622222,105.57388799999998
19.616388,103.064166
15.493888,106.753611
19.551388,103.354444
19.604166,103.508333
16.849166,106.041944
17.133333,106.148055
16.648332999999997,106.202222
15.480555,106.725555
11.366388,105.269444
15.230555,106.112777
16.621111,105.894444
16.601388,105.528888
17.199444,106.105277
16.633611,105.665833
14.786944,107.111111
16.601111,105.910277
16.692777,105.576944
19.571111,103.336111
15.726666,106.325555
19.595555,103.788888
16.9325,105.981388
16.872222,105.924722
19.521666,103.344444
16.5375,106.136111
15.727777,106.421666
17.068054999999998,106.143888
19.401944,103.205555
15.168611,106.233611
15.723888,106.697777
16.658333,105.553333
16.57,105.763055
15.281388,106.254722
19.541666,103.266944
19.215,103.121944
19.525833,103.223888
20.105833,111.0575
12.610833,104.923611
18.234722,104.731388
19.493333,103.316944
15.099166,106.861111
16.719722,105.593055
16.658333,105.581388
17.107222,105.910833
16.643055,105.547777
19.224722,103.027777
15.169444,106.225277
16.667222,105.635
15.184722,106.23
17.199166,106.150277
16.355276999999997,106.408333
16.485,106.146944
16.693610999999997,105.569444
17.719166,104.5925
19.547777,103.351666
15.6275,106.242777
19.510555,102.898611
19.365277,103.161388
17.395833,104.94638799999998
16.4925,106.13388799999998
17.069166,105.956944
19.486944,103.279166
16.272222,106.514444
15.970555,106.600833
16.644722,105.550555
19.382777,103.181111
16.867777,105.92
19.581666,103.3875
19.203888,103.028888
16.769166000000002,106.105555
15.281666,106.709444
15.95,106.466111
17.488611,105.353333
16.727777,106.515
15.71,106.380555
19.377222,103.1725
15.973332999999998,106.584166
16.656666,105.569166
16.849722,105.910555
19.6625,103.153055
16.455,106.488611
15.763611,106.174444
12.660555,104.89861100000002
16.6475,105.590833
15.201111,106.226388
19.348055,103.153888
16.658333,105.581388
15.261110999999998,107.649166
19.457222,102.889722
15.159444,106.217777
19.219444,103.116388
15.164722,106.279166
19.592777,103.140555
15.162776999999998,106.268888
16.6525,105.952777
15.283055,106.791111
15.708054999999998,106.388888
16.179722,106.536944
17.102222,106.024722
17.245555,106.12138799999998
14.93,106.857777
19.546666,102.98
16.6175,105.898333
19.621111,103.273611
15.506944,105.98
16.396110999999998,106.517222
16.679722,106.265277
16.076110999999997,106.227777
19.591111,103.452222
15.153054999999998,106.256666
16.029444,106.591111
15.193611,106.250555
17.196944000000002,106.076944
15.035832999999998,106.87
11.303888,105.28861100000002
19.365833,103.308055
17.133333,106.13388799999998
16.844444,106.24388799999998
10.906111,104.798611
16.245276999999998,106.506666
19.181666,102.978888
19.200833,103.059444
16.568054999999998,105.568055
16.643888,105.61888799999998
19.527777,103.349166
19.562777,103.423055
15.136666,106.815
19.603611,103.141388
15.793611,106.292222
15.318611,106.706388
16.114722,106.555277
15.930832999999998,106.734166
16.282777,105.939722
15.930832999999998,106.734166
19.136388,103.225555
19.223333,103.027222
12.648888,104.929166
16.655555,105.566388
17.974166,106.820833
17.049444,106.080833
19.331666,103.374166
10.900555,104.786666
19.516111,102.896666
16.661111,105.593611
17.539444,105.278055
16.730832999999997,106.456111
19.621944,103.182222
19.596944,103.593333
19.623055,103.179444
15.173054999999998,106.224166
15.67,106.399722
19.376944,103.231666
14.880833,107.109166
19.499166,103.176944
11.313888,104.717777
15.973332999999998,106.584166
19.596944,103.593333
16.285277,106.469444
19.359444,103.040555
15.758055,106.351944
16.666388,105.581388
16.028055,106.235833
15.790277,106.268888
15.228055,106.239444
15.185555,106.241111
16.785,106.462222
19.221666,102.986944
15.205832999999998,106.156388
15.798333,106.28861100000002
16.115555,106.554444
15.8625,106.291944
19.254444,102.945555
19.476944,102.652222
16.610277,105.665833
17.886666,104.8075
17.407777,105.024444
15.381388,106.7025
15.066111,106.919444
19.525555,103.380555
15.506666,105.855
17.173610999999998,106.055277
19.193888,103.004444
16.366666,106.296944
19.280277,102.975833
15.216110999999998,106.298888
19.221666,102.9975
15.263333,106.795555
19.517222,103.338333
19.6475,103.502222
19.451388,103.199444
16.6775,105.558055
16.728610999999997,106.513333
19.586111,103.715555
17.138333,106.0625
19.4575,102.546944
19.520555,103.344444
11.525555,105.0825
19.5675,103.425
17.436388,105.046111
19.484722,103.26
17.565832999999998,105.094166
11.315555,104.710277
19.206944,103.147777
19.543888,102.961944
15.428610999999998,106.074444
19.5725,103.373333
16.853333,106.262777
15.178333,106.267222
16.501388000000002,106.141388
15.288332999999998,106.705555
15.174722,106.233611
19.550277,102.900833
16.347777,105.978611
19.387777,102.985
19.376944,103.231666
15.154722,106.264166
14.771944,107.07388799999998
16.67,105.584444
19.194444,102.979722
17.067222,105.959722
10.284166,105.640277
19.618333,103.563611
11.308333,105.285
15.488888,106.712777
19.543888,102.978055
15.7575,106.575
19.591944,103.4475
15.086111,106.902777
15.761110999999998,106.296666
19.570555,103.459166
15.237222,106.783333
16.661111,105.590833
16.853333,106.065555
19.194444,102.979722
16.280832999999998,105.939722
15.789444,106.391388
19.566388,103.503055
17.530276999999998,105.299722
19.365555,103.025
15.819722,106.301944
15.573054999999998,106.907222
16.656666,105.568333
19.696666,103.224166
17.401388,105.588611
15.7925,106.35111100000002
15.217222,106.258055
19.556111,103.379166
19.420277,102.539722
19.551388,102.980833
16.861110999999998,106.3125
15.664166,106.34666599999998
19.201944,103.079444
19.506111,102.891944
16.676388,105.566666
15.560555,105.912222
17.719166,104.606666
19.199444,103.091666
10.813888,104.801388
16.597222,105.721111
19.605277,103.874722
17.603888,107.148888
16.651111,106.187222
19.237777,103.053333
17.084444,105.958888
19.619444,103.108888
19.541666,103.266944
15.776666,106.265277
16.172777,106.520277
19.246388,103.1075
17.055555,105.729444
16.648332999999997,106.195833
15.183888,106.223333
19.531666,102.858333
15.164722,106.266111
17.061666,105.798055
15.418611,107.010277
15.180832999999998,106.815277
19.401944,103.205555
16.270277,106.74638799999998
16.69,105.56
19.463055,103.194444
15.1875,106.241944
17.392222,104.889722
16.615833,105.564444
17.350555,105.176944
19.408611,102.554166
16.661944000000002,105.5675
19.581944,103.431388
19.406388,103.108333
12.659722,104.866388
17.461111,105.013055
20.058611,102.336944
12.671388,104.913333
15.805832999999998,106.531388
19.171944,102.9875
19.485555,103.273333
19.442777,102.534722
15.290555,106.388888
11.231388,105.345277
17.203055,106.097777
16.193333,106.5325
19.401944,103.205555
17.424166,105.761944
16.669166,105.6
15.761388,106.231388
17.565277,105.494722
19.573888,103.330555
17.003888,105.780833
16.095,106.252222
15.381666,106.686666
16.121111,106.5525
15.211944,106.213333
16.656388,105.59
16.661111,105.59
14.895554999999998,107.098333
16.578332999999997,105.928055
15.253888,106.731111
15.761944,106.170833
19.735833,103.253333
15.166666,106.233611
16.642777,105.632222
17.106666,106.048055
19.541666,103.266944
17.070833,105.957777
11.388055,105.342777
19.443611,103.156388
16.679166,105.553333
19.498888,102.898611
19.330555,103.213888
15.183888,106.223333
11.314722,105.346388
19.617222,102.905833
16.368055,106.499166
16.579722,105.534444
19.571944,103.425833
17.125,105.996666
15.723888,106.697777
19.385,103.22
16.122777,106.551666
15.709166,106.386111
15.234722,106.746111
16.659166,106.213611
19.539722,102.92
19.360833,103.345
16.343055,106.457777
19.620833,103.559722
17.104166,105.998333
17.140832999999997,106.067222
15.205832999999998,106.1575
19.540555,103.3575
17.028610999999998,105.938888
11.299444,105.285
19.441666,103.204166
19.212222,103.133611
19.565555,103.425833
19.304722,103.256111
16.621111,106.514166
10.896944,104.788611
19.516666,102.884166
16.781666,106.311944
16.6475,105.590833
16.706111,105.586388
15.1875,106.241944
17.587222,105.593888
19.452222,103.267777
19.240833,103.092222
19.18,102.981666
15.173333,106.010277
20.1225,102.393333
15.186666,106.762222
17.338888,105.195833
19.2,102.983333
19.566388,103.419166
19.319444,103.184722
15.227222,106.245
16.686111,106.111388
15.818055,106.295277
15.166666,106.22888799999998
19.283611,103.126111
16.658333,105.565555
16.588333,105.928055
19.351388,102.95
19.4525,102.594166
16.571944000000002,105.706944
17.401388,105.588611
19.463055,102.559166
19.253333,102.991388
15.335277,106.695555
19.5875,103.356111
16.796388,106.086944
14.6025,106.782777
16.8325,106.090833
16.593332999999998,105.539166
19.495555,103.296388
15.1875,106.241944
15.204722,106.2375
15.776666,106.533888
15.551944,106.734722
15.699722,106.800277
15.248055,106.245277
16.785277,105.373611
16.646388,105.599166
19.541388,103.058333
16.196944000000002,106.5325
17.445555,105.045277
17.351666,105.176111
16.196944000000002,106.5325
19.586111,103.7375
17.410277,105.028333
19.518055,103.347222
14.666388,106.311388
14.733332999999998,106.096388
19.517222,103.353055
11.303888,105.294166
17.055555,105.970833
19.478055,102.82
19.513333,102.896666
11.298611,105.289722
17.138054999999998,106.067222
16.676666,106.439722
19.558611,103.674722
15.627222,106.935
15.227222,106.245
15.475276999999998,106.729444
19.4875,102.640833
16.280832999999998,105.939722
19.593055,103.252222
20.049166,102.310277
17.039722,106.074166
15.212222,106.173333
17.026388,105.789444
15.415555,106.343055
19.306388,103.141944
15.724444,106.366666
17.4475,105.075277
16.496111,106.138611
15.970555,106.600833
16.145554999999998,106.533888
17.369444,105.721944
16.7,105.59
15.183888,106.223333
16.749166,106.135277
15.160277,106.268888
15.866944,106.284444
19.417222,102.860833
15.334444,106.136666
16.730832999999997,106.456111
15.723888,106.697777
19.485555,103.2675
19.583333,103.378888
12.756388,104.891388
15.692777,106.7675
16.915,105.568611
19.233888,103.028611
17.603888,107.148888
16.6575,105.566388
19.639166,103.567222
15.165833,106.235277
19.593888,102.9175
11.314722,105.346388
19.408611,103.253611
12.665277,104.916111
15.776110999999998,106.50888799999998
15.798054999999998,106.311111
16.626666,105.544722
17.320555,105.705833
15.206944,106.156388
15.286666,106.280833
19.5,102.767222
16.294166,106.485555
16.731666,105.568611
15.487777,106.946666
19.300277,103.067777
15.73,106.210833
17.731666,104.597222
16.150277,106.506111
15.201111,106.205833
19.541666,103.823611
17.130554999999998,106.133055
16.179722,106.536944
11.353611,105.275
15.431110999999998,106.44
16.853333,106.065555
17.0375,105.966111
12.165555,104.592777
19.547222,102.947777
19.307222,103.139166
16.846388,106.191388
16.641111,105.564444
15.743332999999998,106.376944
15.527222,105.175277
16.793611,106.266944
15.970833,106.557777
19.617222,102.905833
15.191111,106.244722
16.226666,105.979722
14.542777,106.668055
15.249166,106.749722
15.776110999999998,106.50888799999998
16.679166,105.585277
19.763611,102.980277
14.535555,105.835555
19.735833,103.253333
15.813055,106.251388
15.359444,106.737777
19.526944,103.348055
17.754444,104.587777
16.284444,106.562222
12.708611,104.8775
15.790277,106.26138799999998
19.368611,103.049722
16.635277,105.684444
16.151666,106.116111
19.527222,102.860277
19.454722,102.623055
19.371388,103.135555
17.061666,105.798055
14.617222,106.652777
15.816666,106.7575
16.731111,106.149444
17.387222,105.948055
15.207776999999998,106.173333
19.301111,103.149722
19.583888,103.682222
19.195833,103.035833
15.551944,106.734722
19.543333,103.362222
16.685277,106.256944
15.707222,106.371111
19.185555,103.163333
11.324722,105.316111
17.185554999999997,106.155
16.721388,105.232777
19.460277,102.431666
14.886388,107.098055
15.211111,106.759722
15.836666,106.736944
19.173055,103.1025
17.446666,105.045277
19.590277,103.261666
16.658333,105.581388
15.120833,106.863333
15.308611,106.379722
14.852777,107.137777
16.662777,105.615277
12.710277,104.873888
15.957776999999998,106.498055
17.529444,105.270555
15.921388,106.411666
19.501111,103.2875
16.261388,106.216666
16.498333,106.491666
19.185833,102.938888
19.585555,103.645833
16.986388,106.498333
19.281944,103.130833
16.605555,105.9
17.475,105.376666
15.397222,106.764166
19.501111,103.2875
16.665554999999998,105.58611100000002
15.661666,106.278333
15.41,106.628333
17.331666000000002,105.150555
15.471944,106.262222
17.140832999999997,106.069166
19.528333,102.881111
19.617222,103.159444
16.731111,106.149444
15.354722,107.068333
17.153055,106.141666
16.620276999999998,106.515277
16.107222,106.564444
16.295555,106.521944
16.732777,106.456944
19.586944,103.716388
10.991111,105.284722
15.478055,106.724722
15.820833,106.440833
19.342777,103.367222
17.073611,105.953888
15.983888,106.286944
19.481111,102.667777
14.833888,107.204444
16.731944,106.415833
17.151111,106.175277
16.193333,106.531666
15.618332999999998,105.96111100000002
15.414722,106.82111100000002
19.262777,103.107222
19.591111,103.256944
19.556944,102.851388
19.4675,102.425
16.619722,106.470277
15.442222,106.988055
16.649444,106.193888
16.631110999999997,105.65
16.397776999999998,106.22888799999998
17.446666,105.00861100000002
15.194722,106.217777
16.2525,106.505833
16.497777,106.136666
16.5775,105.691944
14.746388,107.099722
19.698611,103.341666
15.962222,106.635277
15.417222,106.347777
15.4925,106.186944
16.366666,106.296944
19.486666,103.278055
16.654722,105.5675
12.663333,104.89861100000002
15.12,106.85388799999998
19.576111,103.6175
15.1875,106.241944
15.263611,106.730277
19.526111,102.914444
14.832222,107.209166
19.244444,103.103611
19.225277,103.028333
15.816666,106.7575
15.284166,106.2575
19.606944,103.6
19.56,103.421111
15.476110999999998,106.732222
15.173888,106.221388
16.673610999999998,105.579722
16.679166,105.585277
17.005,105.96111100000002
17.110833,105.721944
11.469444,105.145
16.704166,106.101388
15.2475,106.165
17.303611,105.108333
16.438888000000002,106.186944
19.62,103.568333
15.184722,106.221388
19.573888,103.661388
15.685833,106.3625
15.551666,105.853333
19.455277,102.869722
19.4675,103.084722
16.656666,105.568333
16.285277,106.469444
16.125833,106.633055
19.596944,103.593333
12.741111,104.875555
16.485,106.146944
17.047777,106.080833
17.535,105.284444
16.597222,105.721111
10.82,104.807777
19.570277,103.446944
16.168055,106.562222
15.563332999999998,106.081944
15.188332999999998,106.241944
15.733610999999998,106.366666
19.216666,103.023055
19.602222,103.483611
19.459722,103.197222
19.483888,102.644722
15.589722,105.869444
19.449722,102.572777
16.641111,105.577777
19.453888,103.254444
19.402777,103.242222
20.048888,102.303611
12.121388,104.584444
15.798333,106.27
19.346666,103.031944
16.656666,105.5675
19.406666,102.533333
15.828055,107.009444
12.660555,104.89861100000002
16.666388,105.581388
11.367222,105.269444
19.495,102.872222
11.234166,105.285
15.134722,106.930277
19.296111,103.101111
15.414722,106.706388
15.189166,106.228055
17.043055,106.248055
15.589444,105.93111100000002
15.299166,106.811666
15.351388,106.733055
15.184722,106.216944
15.735276999999998,106.405
15.195833,106.193611
16.658333,105.595555
10.910555,104.780277
19.735833,103.253333
15.584166,105.904722
15.221111,106.1825
15.426666,106.581666
15.213610999999998,106.2525
19.592777,102.916666
19.482222,102.458055
19.589166,103.426666
15.536110999999998,105.894444
15.0325,106.933055
17.183888,106.153055
19.569444,103.8225
19.603611,103.229166
19.511944,103.273888
15.980555,106.616944
19.428611,102.848333
16.618333,105.910555
15.520554999999998,105.941944
16.846388,106.191388
19.213333,103.130555
19.466111,102.591666
16.766388,106.1175
16.715555,106.156666
15.748888,106.361111
15.290555,106.388888
15.198888,106.132222
17.211666,106.164444
19.5875,103.668888
19.393333,103.003888
16.2975,106.076666
19.373055,103.052777
16.732777,106.456944
19.658055,103.242777
19.251944,103.044444
16.838054999999997,106.051388
19.287222,103.128888
15.191944,106.244722
16.300276999999998,106.744722
15.741666,106.376111
15.175555,106.099166
16.759722,106.461944
15.267777,106.796666
17.490555,105.671666
16.162777,106.528611
19.5125,102.896666
16.85,106.043055
16.350555,106.271666
16.664722,105.565555
19.555555,103.403055
17.068054999999998,106.143888
19.586111,102.9375
19.316944,102.953611
16.667222,106.238055
16.810833,106.523333
17.353333,105.191111
19.543055,102.905833
15.2225,106.809166
19.3275,103.091388
16.742222,106.49638799999998
15.1875,106.241944
16.485,106.146944
16.631388,106.445833
17.128332999999998,105.627222
16.679166,105.590833
17.208888,104.957777
17.151111,106.175277
16.350555,106.271666
17.068333,105.705
19.183888,103.007222
17.603888,107.148888
19.18,102.981666
16.656666,105.569166
19.627222,103.149722
19.361666,103.345
16.569444,106.265555
15.154722,106.264166
11.623055,104.680833
19.596944,103.593333
19.6,103.330277
16.807776999999998,106.15916599999998
15.730833,106.390833
19.556666,103.4175
16.724166,105.600555
16.728610999999997,106.515
17.392777,105.736388
20.0525,102.298888
19.55,103.203055
16.448611,106.346111
19.798611,103.141111
19.452777,103.229722
16.724166,105.591944
19.597222,103.430277
17.336111,105.19
14.840832999999998,107.147777
11.257777,104.708611
15.784722,106.279166
15.211944,106.211388
19.428055,103.209166
11.365277,105.866111
15.499722,106.928055
19.520277,103.21
15.726388,106.365555
19.394722,103.2275
16.344722,106.47
17.165277,106.2225
15.230277,106.745
16.068054999999998,106.626944
19.517222,103.265277
15.840832999999998,106.570555
16.625555,105.613333
19.481944,102.501666
15.235,106.126944
19.420833,102.585555
15.479722,106.745277
15.162222,106.224166
16.465833,106.479444
19.617222,102.905833
16.268888,106.718333
16.6675,106.200555
15.996944,105.420555
17.381388,105.070555
15.363888,106.735833
15.723888,106.464444
16.288888,106.001666
19.4875,103.2675
19.602777,103.540833
16.640276999999998,105.613333
16.076388,106.601666
19.449722,102.572777
19.225277,103.028333
17.844166,105.058611
15.7675,106.27638799999998
14.864166,107.161944
19.547777,103.351666
16.867222,106.330277
16.534444,106.050555
15.207222,106.103333
19.374444,103.271666
15.668333,106.235555
15.836666,106.736944
19.224444,102.995555
19.161944,103.427222
19.396666,103.050555
19.477777,102.716111
15.506944,105.98
17.410277,105.195
17.490555,105.30888799999998
16.620276999999998,105.563611
15.833888,106.495277
14.990555,106.856388
15.198332999999998,106.236388
11.313055,105.316111
11.116944,105.660277
16.095,106.252222
17.210832999999997,106.152222
15.174722,106.233611
19.596944,103.593333
15.23,106.234722
15.813055,106.251388
16.113888,106.243055
15.445,106.778611
15.475276999999998,106.729444
16.388610999999997,106.522777
15.351944,106.881944
19.569166,103.338055
16.162777,106.528611
15.263333,106.795555
18.329444,104.679166
18.047222,106.719722
19.62,103.445277
17.13,105.911944
17.202776999999998,106.145555
16.4825,106.154444
19.63,103.559722
15.202222,106.152777
17.419722,105.762777
14.88,107.114722
14.862777,107.215833
19.6225,103.136388
19.368611,102.966111
15.731111,106.330277
19.595833,103.8175
16.662777,105.570277
16.846388,106.191388
12.663333,104.9125
16.638333,106.205833
16.248888,106.504722
19.275,103.000555
15.124722,106.8325
16.656388,105.605
15.166388,106.266111
15.213610999999998,106.258055
16.960276999999998,105.140833
11.306666,105.28861100000002
19.544166,102.910555
16.876666,105.920277
20.063055,102.336944
17.068054999999998,106.143888
15.848888,106.28416599999998
19.15,103.053333
17.451110999999997,101.895833
15.709166,106.386111
16.706388,105.568611
17.077222,105.957777
15.776666,106.257777
18.24,104.729444
16.706111,105.577777
19.584166,103.723055
15.135554999999998,106.815
14.542777,106.668055
19.531666,102.850555
19.207222,102.993611
17.166666,106.161388
16.678888,105.637777
19.594444,103.617222
16.655555,105.562777
16.656666,105.568333
16.605832999999997,105.642222
17.077222,105.957777
15.543333,105.9
15.156666,106.259444
19.61,103.4475
17.348888,105.176944
19.548055,102.945833
15.792222,106.658333
16.082222,106.54
19.367222,103.280277
15.970277,106.378611
17.128888,106.13
16.769166000000002,106.105555
15.28,106.712777
16.280832999999998,105.939722
15.836666,106.736944
16.719444,105.945555
17.078888,105.785833
18.03,102.591111
16.611944,106.086666
17.155555,106.18388799999998
15.148888,106.158888
19.612222,103.578888
16.615277,106.550833
15.481666,106.000555
15.790277,106.268888
16.176111,106.536944
15.725832999999998,106.6875
12.62,104.906944
19.321388,103.381666
14.880833,107.109166
17.111110999999998,106.053055
15.120833,106.863333
17.331666000000002,105.150555
19.591944,103.4625
19.3325,103.140555
14.724444,106.096388
19.583611,103.765
15.249166,106.748888
19.596944,103.593333
19.628055,103.158333
19.276666,102.549722
19.567222,103.636666
11.305833,105.286944
19.548333,102.953333
19.889722,102.409444
17.121944,106.058611
11.174722,104.800277
16.667222,106.238055
16.63,106.414166
19.3625,103.145
19.475,102.589444
19.483055,102.692777
16.617222,105.343333
15.218055,106.271111
15.206388,106.236666
16.661111,105.558055
15.267777,106.796666
17.094444,105.9325
15.801944,106.271944
15.201111,106.242222
12.660555,104.89861100000002
15.745833,106.143611
19.481111,102.501666
16.196944000000002,106.5325
17.505277,105.65
15.278332999999998,106.707222
19.548888,103.088611
16.270277,106.517222
15.289444,106.779166
19.573888,103.661388
16.656944,105.378055
11.314722,105.346388
16.597222,105.731388
15.154722,106.26138799999998
16.655555,105.611388
19.639166,103.559722
16.749444,105.6325
19.442777,102.885277
16.339722000000002,106.271388
19.573611,102.888333
19.400277,103.142777
12.6625,104.911666
16.289166,105.940833
16.62,105.683611
19.465277,102.955277
16.596666,106.5
15.483332999999998,106.726666
15.184722,106.225277
19.464444,103.237222
16.215277,106.528055
19.455833,102.563055
15.2075,106.218055
19.375833,103.228611
16.534722,105.4875
16.643888,105.555277
15.244166,106.196666
15.763611,106.174444
17.030276999999998,105.963333
19.492222,102.457777
17.374444,105.557222
19.198888,103.152777
19.299722,103.020277
15.758055,106.351944
17.430277,105.040833
17.458333,105.588611
15.189444,106.224444
16.6175,105.6525
17.163055,106.149166
15.324722,106.703611
15.287222,106.159722
17.436666,105.033888
19.343888,103.381388
16.651111,105.598333
19.491666,103.236944
15.168611,106.221388
14.498611,106.039444
19.169166,102.978055
17.077222,105.785
16.533054999999997,105.99361100000002
19.375,103.223888
17.451944,105.001944
15.581388,105.888888
19.884444,102.344722
19.404444,103.010277
19.588333,103.669722
16.693610999999997,105.03
19.534444,102.863888
17.407777,105.012222
15.413610999999998,106.738055
19.535555,102.869722
12.659722,104.866388
15.32,106.701944
17.215,105.053611
19.63,103.559722
19.517222,103.089166
16.684166,106.266388
19.77,103.945
15.990833,106.55888799999998
16.077222,106.600833
12.037222,104.546944
15.728333,106.474722
15.1875,106.241944
11.3175,105.348333
17.152222000000002,106.122777
16.536666,106.122777
15.606666,105.905
19.625,103.207777
17.387222,105.948055
19.623333,103.562222
16.708888,105.576944
19.620833,103.346111
16.368055,106.499166
15.5625,105.911388
15.175833,106.219722
19.551666,103.366111
15.727777,106.421666
19.6475,103.502222
16.669166,105.58611100000002
20.09,102.277222
15.449166,106.381388
16.290277,106.519166
15.770554999999998,106.225
19.594166,103.107222
19.556388,103.398333
15.206944,106.156388
15.500832999999998,106.912222
19.181944,102.995
18.191388,104.969722
16.2675,105.30611100000002
15.829722,105.418333
16.643055,105.564444
15.7875,106.283055
16.012222,106.605
19.5675,103.427777
16.658333,105.581388
19.461666,102.598333
19.395833,103.051388
19.735833,103.253333
15.486388,107.007222
15.231111,106.187777
15.445277,106.378611
15.180554999999998,106.8525
19.5675,103.425
17.110833,105.721944
17.117222,106.103611
16.976944,105.947777
19.206666,103.021388
15.954166,106.495277
15.768055,106.173611
16.593332999999998,105.539166
16.684166,106.266388
19.198333,103.000555
15.638055,105.998333
15.559166,106.970555
19.305555,103.154444
19.225833,102.886111
16.732777,106.456944
19.241111,103.108333
19.205,103.026111
15.751110999999998,106.69
17.125277,106.126388
15.499722,106.928055
17.164722,106.160277
16.727777,106.515
19.488611,102.869444
16.641111,105.577777
11.613055,104.669722
16.5775,106.096944
16.62,105.683611
16.533888,106.144444
15.186666,106.762222
19.185833,102.938888
15.221111,106.173333
19.245277,103.093055
16.360277,106.475833
11.371666,105.265833
19.515277,102.912777
19.357222,103.092777
17.043888,105.964166
15.184722,106.23
17.4625,105.681944
15.726944,105.638611
17.443054999999998,105.058333
15.513611,105.930555
16.855276999999997,105.093888
19.450833,103.0375
16.380554999999998,106.53861100000002
17.031111,105.943611
16.075554999999998,106.6025
19.618333,103.576111
10.824722,104.796944
15.415555,106.349722
19.448055,103.228055
14.983332999999998,106.226944
16.278055,105.388333
15.587777,105.885277
16.529722,106.378611
15.446944,106.989166
18.04,105.3875
16.597777,105.525
15.95,106.466111
15.758055,106.351944
16.5,106.096388
17.401388,106.016944
16.872222,105.920277
15.398333,106.335555
19.594444,103.310277
15.190276999999998,106.239166
19.588888,103.7575
16.501388000000002,106.142222
14.724444,106.096388
15.935833,106.399722
16.6675,106.163055
19.106944,103.460833
15.729166,106.346111
15.165555,106.271666
16.701666,105.586388
17.443888,105.058333
15.871388,106.571944
19.393888,102.9725
16.515,105.974722
17.407777,105.019722
17.210832999999997,106.150277
16.701666,105.576111
11.192777,104.805
19.744722,103.253333
19.577777,103.826111
19.543333,103.362222
16.6575,105.566388
16.14,106.260833
16.226944,106.518611
19.486666,103.279444
14.893610999999998,107.098333
11.303055,104.702222
19.449166,103.239444
15.69,106.668611
12.715,104.873888
17.335276999999998,105.164722
16.162777,106.528611
17.443054999999998,105.058333
16.644166000000002,105.630833
16.6575,105.566388
15.422222,107.006666
15.198888,106.132222
16.217776999999998,106.526111
15.551944,106.734722
16.481111,106.026111
16.366666,106.296944
14.849722,107.1675
15.414722,106.706388
15.551944,106.734722
19.331666,103.148333
15.426666,106.581666
19.456388,103.248888
14.746388,107.099722
16.68,105.608888
16.701110999999997,106.15
11.190833,104.781111
15.184722,106.2475
15.489444,105.848611
19.467777,102.579166
15.351944,106.881944
16.667776999999997,106.1275
19.542777,102.943888
19.365833,103.043333
16.731666,106.486944
16.177222,106.536111
19.548333,103.321111
16.236110999999998,106.514166
15.239722,106.085
16.792222,106.480833
19.213055,103.026111
17.148611,106.141388
19.204722,103.008888
16.109166000000002,106.561666
15.191111,106.233611
19.570277,103.446944
19.602777,103.56
15.204722,106.2375
15.982777,106.530833
11.303888,105.285
15.1875,106.241944
15.124722,106.8325
19.59,103.754722
16.246388,106.574166
15.795832999999998,106.255833
16.872222,105.920277
15.166666,106.224166
16.629166,105.675277
19.339444,103.381388
19.245277,103.093055
16.662777,105.572222
15.185555,106.241111
16.866944,106.054444
15.171388,106.2225
15.406388,106.845277
17.068054999999998,106.143888
16.112776999999998,106.557222
11.303055,105.285
19.2075,103.011944
19.366944,103.327777
15.3225,107.1425
19.560277,103.341111
16.655555,105.566388
16.656666,105.564722
16.344722,106.47
16.656388,105.600277
16.8625,106.046944
16.303333,105.994166
15.808333,106.274722
15.148611,106.2475
19.331111,103.457777
16.296111,105.984722
16.294722,106.516388
15.791944,106.281944
19.376111,103.168888
16.733888,106.128611
19.208055,102.995555
12.769444,106.152777
16.766388,106.1175
19.405555,102.588611
19.405555,102.588611
15.484444,105.986388
16.656666,105.5675
15.184722,106.23
17.163055,106.149166
15.782777,106.705833
19.499444,103.289444
19.188888,104.119166
15.208054999999998,106.073611
15.550555,106.921111
11.324722,105.279444
17.129722,106.13388799999998
15.715,106.703333
19.385277,103.078333
17.147222,106.0625
16.29,106.563055
17.131388,106.13388799999998
17.065832999999998,106.0575
17.181110999999998,106.168055
15.183888,106.223333
19.539722,102.919166
16.354166,106.2875
15.282777,106.723055
15.313332999999998,106.375833
19.373333,103.247777
15.449166,106.381388
