TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.27386883,108.20788
17.323,106.511
10.20307831,105.8535122
11.97464919,106.956144
15.95026148,108.0682226
20.733,102.523
17.348,106.192
15.67957736,108.0870389
16.241,106.805
16.641,106.226
16.7957381,107.7207883
10.07232144,106.2921361
11.94150856,106.9118387
16.803,106.092
17.483,105.7
11.22370363,106.236541
16.7,106.733
16.653,106.219
14.742,107.278
15.89782366,108.27058390000002
11.63560094,106.3355638
11.96363083,106.5492916
10.37876434,104.9769121
17.333,105.717
15.83977784,108.2517699
11.6752633,109.15279850000002
10.76248281,106.4541122
16.267,106.679
14.933,107.2
14.733,107.083
17.1,106.067
10.21033978,105.8434878
13.346994199999996,109.07532890000002
15.85221912,108.2357375
19.643,103.919
15.92877611,108.2897703
19.499,103.256
17.202,106.153
15.685,107.253
16.18822152,108.1675436
17.311,105.708
16.26524312,106.8238007
15.428,107.359
13.68182959,107.7438358
19.555,103.517
8.75778451,105.1306977
16.56994257,107.2679611
16.71361779,107.0033639
16.28713222,107.584594
17.403,105.718
16.71679114,106.8571077
11.38407568,105.8999325
17.489,105.714
11.38680424,106.9978348
14.62,106.657
17.315,105.719
17.07,105.959
16.642,106.333
15.84,106.799
11.49625128,108.2366781
16.17608188,108.071453
14.03911596,109.1631995
17.5,105.7
15.80889632,108.0329553
11.41565569,107.3718446
16.59031431,106.8530774
10.31353306,106.5515422
11.62767613,106.2887447
16.50458025,106.8400806
16.823,106.075
13.75333953,107.8112084
10.5246675,106.8065973
10.8254048,107.4996336
16.32608758,107.0845307
17.49,105.714
11.22997547,106.4499936
11.16898108,106.5330226
17.11293017,106.0554982
10.55632826,107.3531142
15.28907941,108.8566655
14.22208222,108.5076655
15.78789944,108.0164723
15.9608853,108.18756840000002
11.64476499,106.3090049
11.66168259,108.7677163
20.26,103.561
11.52010942,106.4716337
16.968,105.967
10.52833751,105.6039531
16.642,106.225
16.13120326,108.4440374
17.49,105.714
15.73227916,107.81995259999998
11.08941205,106.5335219
16.20074527,107.841478
11.89026229,106.8701739
17.497,105.713
14.81,107.278
10.52724569,105.6953537
11.62341173,106.4263128
10.45706631,105.9090242
20.05,103.717
15.18173393,108.8763632
20.558000000000003,102.633
16.27413171,107.6134165
16.572,106.243
9.98567915,106.2470892
13.88396963,108.48820159999998
16.46332333,106.9061857
9.89966891,106.0068745
9.99620596,106.3310646
16.60627541,106.88697109999998
11.34250669,106.7107757
15.82127974,108.0803525
11.609775,107.6026336
16.33231976,107.4308159
16.6232807,106.9049461
16.338,106.567
11.04352409,107.3450179
17.503,105.717
19.673,103.572
15.09591887,108.5237966
17.331,105.724
11.88225815,106.549748
15.28907941,108.8566655
16.067,106.567
9.77230252,106.2344331
17.383,105.75
16.742,105.875
11.72903205,106.0469507
14.865,107.161
15.84,106.799
16.31,106.57
11.67764847,106.0017984
11.90982367,106.6316162
9.99620596,106.3310646
11.53352314,106.8173543
15.67957736,108.0870389
15.8577089,108.1712739
17.497,105.713
16.775,105.986
16.31511895,107.5858967
16.287,106.979
10.02378657,105.5199497
10.44475231,105.7774088
9.24980299,105.2629048
14.767,107.283
10.46756087,105.691565
16.533,106.028
15.43583057,108.4629885
16.80235622,106.6796721
8.92953715,105.3245336
16.95435452,107.0556583
16.883,106.189
10.56492881,106.54547820000002
16.5414133,107.056851
17.4,105.75
17.410999999999998,105.976
17.5,105.7
11.71559536,106.75890590000002
13.6800611,107.57195559999998
14.50351674,107.5348312
14.842,107.255
15.95677645,107.850148
9.84041176,105.8489159
10.47191541,104.9056196
16.5768614,106.9410346
10.41601528,106.0258501
10.37695425,104.96503490000002
9.17391532,104.9970231
16.947,105.98
17.415,105.765
11.38213209,105.9430065
10.5310526,105.60304440000002
16.66003124,106.93718359999998
9.86786937,105.7085191
10.62772688,104.345985
11.51902861,108.9090807
17.483,105.7
16.964000000000002,106.047
17.4,105.718
17.25,105.8
17.497,105.712
10.56797902,105.6799048
17.094,106.05
16.617,106.164
10.98025025,106.2858551
11.2383599,107.60748429999998
11.37180584,106.9427598
16.932000000000002,105.99
11.54461308,108.8236434
17.202,106.156
15.88243081,108.1970604
15.575,106.917
16.2695813,107.6161619
11.255494699999998,106.40798329999998
15.38403205,108.3975041
11.09863041,106.0748593
13.60170304,107.7188956
20.092,103.747
11.16758325,106.4505987
17.49,105.714
15.69396749,108.2210978
20.031,103.721
15.86055186,108.1814991
10.10430184,105.92535829999998
10.82147053,107.4264673
17.833,105.717
11.42635526,107.0301828
16.22133018,107.7875514
9.90139178,106.0351567
10.54422534,106.7034599
17.202,106.156
10.32520795,106.5680365
13.86499399,108.6706028
14.844,107.172
17.497,105.713
15.365,107.042
15.88114563,108.0319837
11.36139635,105.9227746
16.58664237,106.9580007
10.19421237,105.7822723
18.867,103.7
16.758,106.133
9.26431292,105.2064591
15.17876875,108.6679695
11.08837498,106.8767924
11.26022755,106.547244
14.27526046,108.4360228
17.508,105.722
11.217384,106.7723091
10.09249808,105.9417534
19.589,103.75
10.17091445,106.2861408
17.49,105.714
16.287,106.981
16.641,106.226
15.72609026,107.8096092
16.30421218,107.5913659
15.88677668,108.0486136
20.067,103.708
16.975,106.0
14.9898737,108.5761442
10.46739289,104.9056209
11.42712197,106.7726843
14.755,107.281
9.70896356,106.0555273
10.01300479,105.4715661
16.30562791,107.0515645
11.17349142,107.12636100000002
15.82199921,108.2034932
17.483,105.65
16.62024758,106.6237101
17.202,106.156
11.09637031,106.58665659999998
10.15555578,106.2824282
16.844,106.154
15.497,106.812
14.867,107.167
15.83873325,108.1706054
10.90221357,106.3486524
16.525,106.369
15.90267047,108.0222504
10.08911007,106.3889369
15.95261281,108.0420502
9.98727413,106.0463758
20.581,102.595
17.3,105.75
15.962,106.333
20.286,103.639
16.958,105.964
15.47493893,108.1858548
10.1488944,106.3645499
11.27808726,107.0337138
10.13932812,106.2695851
11.73254277,107.0635822
11.95171214,108.248658
16.19266201,107.9049206
11.19338714,106.9937501
17.333,105.717
9.96838624,106.0125588
11.22997547,106.4499936
16.858,106.05
15.81769303,108.0822698
16.59411494,107.2045284
10.68860556,106.3952444
15.85334311,108.0472345
11.88565109,106.883911
15.37,107.034
9.63267963,106.546501
11.17285823,107.0879067
15.97303037,107.8503781
11.88300038,106.8747138
14.767,107.25
14.767,107.333
16.48408299,106.8071034
11.64460441,106.3438627
15.061,107.167
15.81374155,108.264251
11.89598638,106.8243153
14.63834244,107.5976172
16.31696323,107.1826848
19.52,103.222
15.24183024,108.9250937
10.44079059,106.4069163
10.53911661,106.8094226
15.43583057,108.4629885
16.667,106.294
11.64206489,106.3062402
16.982,105.937
9.63221639,105.463735
20.169,103.047
16.642,106.217
11.91910866,106.8823055
17.5,105.55
14.39229498,107.5437669
15.97389011,108.079082
9.83852405,105.4029091
10.09112689,105.0335281
16.27617585,107.6667519
11.4781918,107.8560828
10.43138355,106.0277277
11.08941877,106.9957878
11.64461296,106.3420281
10.01253001,106.0674431
10.3958228,105.8138321
16.7,106.142
11.75132299,106.8279446
17.217,105.84
15.88035721,108.2465533
14.15373904,108.5389702
16.85126747,106.7739535
17.5,105.667
17.093,106.01
16.29831164,107.5566791
16.94,105.958
17.508,105.742
10.82023658,107.3524061
16.48411532,106.803357
15.82703045,108.1735674
10.38318342,104.7411881
16.49443183,107.1462662
16.87446783,106.9074467
15.833,106.783
11.23104699,106.4151923
16.717,106.414
9.99925753,106.2434914
20.334,103.73
13.13140977,109.1351278
15.84,106.799
15.842,106.797
15.44548468,108.3613449
16.822,106.084
10.11101702,105.0855644
16.25581391,107.3251192
13.74332656,107.5698719
13.20214631,109.0451027
17.433,105.025
17.202,106.156
17.522000000000002,105.461
16.897000000000002,106.028
17.535999999999998,105.716
15.859975899999998,108.35042040000002
14.949000000000002,107.198
16.581,105.592
16.844,106.154
11.19540675,106.8188758
19.601,103.812
11.14085808,106.1491926
15.058,107.144
15.81260987,108.0403639
14.837,107.262
16.65,106.221
14.964,107.18
10.44534026,105.8980253
17.317,105.733
11.62969984,106.4346
16.14244216,108.0551293
17.235,105.808
10.79437439,106.4012178
17.421,105.055
10.32365253,106.5150645
17.202,106.156
17.489,105.714
12.01361255,107.31085120000002
16.61830193,107.0482962
16.65726242,107.21368590000002
15.81769303,108.0822698
11.64380633,106.3209257
12.60764488,108.0817814
10.96925848,106.3187545
16.55,107.062
16.804000000000002,106.096
17.383,105.7
16.712,106.179
15.78844225,107.99034840000002
15.50770421,108.4285699
16.642,106.208
16.617,106.164
10.20758603,105.8590025
15.67596548,108.0870902
20.517,103.65
14.928,107.194
9.34635533,105.48612040000002
19.489,103.264
16.980999999999998,105.928
15.579,106.915
16.814,106.096
9.90508706,106.0096275
13.86106954,108.6382709
14.93589252,107.7990629
17.258,105.799
16.35469129,107.11571940000002
15.49877275,108.0737542
10.49426457,106.5734498
17.192,105.833
9.04726802,105.0698277
10.46739289,104.9056209
16.733,106.133
19.551,103.361
15.421,107.477
16.233,106.183
10.38030167,105.8695191
10.02995959,106.2554702
11.13968609,106.7635973
14.98355,108.5762154
16.54280955,107.0062755
17.497,105.713
11.34884803,105.8860745
15.62327013,108.0636044
11.62969984,106.4346
14.733,107.031
19.581,103.097
11.57834891,105.9500791
17.5,105.7
17.456,105.357
17.078,106.017
16.275,106.712
16.56885997,106.926899
17.05,105.958
17.055,106.877
10.39142807,104.9878754
14.93598587,108.5219226
14.48249995,108.6151373
11.95171214,108.248658
10.9921618,106.2483804
17.317,105.733
17.136,105.875
16.18902472,107.9067367
16.30036643,107.3808401
16.72361438,106.8009039
17.417,105.717
9.07440536,105.0698329
16.825,106.074
14.03941503,109.2030098
8.89530455,104.9879287
15.8966364,108.17819679999998
14.89739166,108.5455923
16.17657457,107.6859747
16.17333451,108.0686899
11.0737524,107.0405267
15.833,106.783
15.844,106.782
10.15555578,106.2824282
9.92792714,106.6381583
13.68730735,107.5701863
17.317,105.717
11.10749633,106.123423
19.622,103.602
16.075,106.642
10.95761701,106.2921634
17.14,105.622
20.067,103.708
9.52303429,105.1728955
9.35211501,105.0152381
16.3,106.5
14.99781546,108.5583932
17.486,105.709
20.712,102.683
10.37591634,105.8174348
10.37695592,104.987876
10.66382795,106.2680498
16.892,106.018
11.25529664,106.4492041
14.675,107.128
17.239,105.811
15.96709785,108.0446382
16.273,106.91
11.21163707,106.67153799999998
11.88880815,108.9219025
16.65,106.2
10.23795484,106.4708345
15.839,106.798
16.742,105.875
16.667,106.242
16.66538285,107.2147166
16.983,105.967
11.17631759,106.098042
14.7,107.114
10.18424162,105.791378
15.80389012,108.2000105
17.483,105.717
16.083,107.1
17.491,105.714
17.489,105.713
20.706,103.757
16.23820407,106.9180341
15.90221552,108.0549212
11.44665473,106.1109902
15.5970413,107.9392463
20.733,102.523
15.49877275,108.0737542
11.6397543,106.4126368
16.57199043,106.8810142
20.417,103.769
14.635456,107.6133574
11.39221772,106.1575236
10.837994300000002,106.5450327
20.571,103.717
14.842,107.158
16.315,106.822
14.742,107.008
19.673,103.572
16.54706393,107.03348909999998
20.078,103.744
16.271,106.677
14.975,107.174
14.769,107.098
17.5,105.7
10.15843244,106.4595168
17.202,106.156
15.85027698,108.1555147
15.87281385,108.36611940000002
17.483,105.7
16.54633513,106.818926
10.29012213,106.325887
15.82332351,108.0980488
16.653,105.967
11.31355273,106.3479774
15.98773758,108.1012896
16.919,106.011
10.68198702,106.2498384
10.21382189,106.7774331
11.17285823,107.0879067
14.83359521,107.1484979
20.275,104.046
16.38861311,107.4062438
17.178,106.086
17.289,105.758
11.24973649,106.47665659999998
10.3760516,105.0052352
9.37662293,105.7621455
18.014,104.764
13.90965856,108.4389014
15.9413039,107.0310997
16.98979889,107.1236541
16.492,106.042
10.21033978,105.8434878
9.96741756,106.0335396
10.43891334,106.4224384
10.23033634,105.8042759
10.98958613,106.2145042
16.942,105.966
14.94237258,108.7922952
16.497147899999998,106.9617811
11.3978513,106.3225272
16.641,106.226
17.49,105.714
16.842,106.758
17.508,105.703
15.85609956,108.3290062
15.067,107.267
17.294,105.597
15.083,107.167
17.49,105.714
16.855,106.049
10.56062924,105.7310791
14.867,107.172
11.72012822,106.8983758
16.81960056,106.7783502
16.827,106.068
11.22027666,106.1898102
17.695999999999998,106.003
15.939,106.763
16.285999999999998,106.979
16.50114455,107.2802687
15.67920466,108.1271324
11.53174381,106.8127591
10.86781666,106.3567314
11.4050925,106.1016621
11.23437489,106.4747465
17.383,105.814
10.81375287,108.003694
14.70470569,107.5766807
18.625,104.614
10.44636952,106.1419883
11.42023791,105.9037132
18.187,105.858
11.08906892,107.0479548
19.673,103.572
12.51606786,107.59944099999998
18.06,104.592
9.07441189,104.989743
17.497,105.713
14.674,106.836
16.48777014,106.7987073
15.93878913,108.08799209999998
15.575,106.911
16.20324388,108.0438527
10.20132601,105.8315944
11.15720175,106.7051041
11.39430249,106.08512179999998
15.792,106.808
10.29372048,106.3304679
13.68271616,107.903676
15.86777609,108.1813986
10.40123634,106.3528444
16.964000000000002,105.975
14.94911219,107.751849
17.767,104.9
13.92937116,109.2344039
14.72596141,107.5986525
17.285,105.781
10.47054487,106.426237
10.10596855,105.9746515
10.18219176,105.885411
15.83779375,108.2378002
14.75,107.083
18.85,105.434
17.325,105.725
10.06128858,106.3377179
16.63259981,107.0643817
15.86362435,107.9272177
16.2723485,107.6115224
17.142,106.594
15.483,106.95
15.85988621,107.9976874
17.101,105.833
11.88842398,106.8747509
12.4258288,108.9388793
15.84,106.799
11.62341173,106.4263128
10.73019563,106.3963492
15.86635842,107.925391
17.198,103.239
16.656,106.025
10.4648594,105.686076
14.41843204,107.5496255
19.528,102.328
13.88345249,107.8081471
17.308,105.542
16.7,106.222
15.90625907,107.6394129
15.90511479,108.0688784
16.660999999999998,106.303
17.361,105.725
17.326,105.717
14.633,107.108
10.53911661,106.8094226
11.63276716,106.5410149
15.43583057,108.4629885
15.82710694,108.3219227
17.017,105.917
15.425,107.367
11.73254277,107.0635822
16.311,106.569
10.05095958,105.918818
15.833,106.867
17.35,105.7
14.03992805,109.1511568
20.23,103.997
16.59884151,106.90939109999998
14.758,107.196
10.52094441,105.68162959999998
9.34301487,105.1973973
13.74422994,107.5698818
10.37695592,104.987876
10.66768078,106.4234903
16.658,106.34
17.184,106.153
12.45128365,107.5712105
16.02687051,107.9758145
15.833,106.75
13.11795174,109.1490636
11.53888314,108.3517111
16.642,106.197
16.85715162,106.92322659999998
15.81802448,108.1755586
10.70907848,106.2590935
16.773,106.108
15.89573338,108.1782094
16.14132767,108.1056039
16.775,106.114
15.89455574,108.2267595
17.374000000000002,105.737
14.17915543,107.9321085
11.18470367,106.0284624
16.657,106.025
11.6752633,109.15279850000002
10.42175279,104.4761682
9.744021,106.5196643
9.44197028,106.02919740000002
16.24829589,107.5840856
16.894000000000002,105.956
10.81988473,107.3981144
15.886,106.769
14.85,107.164
19.628,103.562
17.153,105.839
14.9342838,108.6167289
15.84428142,108.2507758
8.75778451,105.1306977
10.50613996,106.5488399
14.91520873,108.5221608
11.63520196,106.4190347
10.44568788,106.5220472
19.525,103.242
17.497,105.713
13.82994575,108.5969719
15.817,107.0
14.25064029,109.0521496
17.339000000000002,105.712
16.95435452,107.0556583
16.38886629,107.4624008
15.8698771,108.36233090000002
10.32429382,106.7460924
16.808,106.094
16.21432631,107.7706255
17.339000000000002,105.712
19.612,103.605
20.571,103.717
13.67826615,108.6096094
15.147044199999998,108.53110929999998
17.483,105.717
17.153,105.85
10.42067468,105.9820107
11.7820426,108.9071124
17.479,105.531
16.012,106.692
14.49239493,107.56067
18.65,102.922
11.59571408,106.3573859
11.52577607,107.2756184
10.18452665,104.8399629
15.82716396,108.1838287
16.48357718,106.9635175
11.46488837,106.8059156
10.37514551,104.967776
10.27343115,106.4235187
15.94025296,108.0627674
15.83977784,108.2517699
19.25,103.408
11.59759099,106.3427202
11.4234615,106.779993
16.983,106.867
16.572,106.243
15.89684974,108.2649966
9.4362358,105.0516835
10.22024063,105.8617758
10.20948897,105.82248490000002
15.8472762,108.0659832
11.62611511,106.42816100000002
11.24515398,106.0680699
15.87106428,108.3708088
16.622,106.167
17.211,105.834
14.767,107.199
16.477999999999998,106.333
17.042,105.961
11.64416393,106.00901770000002
17.4,105.733
11.6550411,106.0017172
17.117,106.054
16.921,105.944
17.317,105.719
15.8966364,108.17819679999998
15.36639228,107.6045673
16.309676500000002,107.09932820000002
16.512,106.333
11.19484922,106.4214272
15.41321681,108.4604692
9.98305544,105.5381346
17.184,106.153
17.355,105.361
17.483,105.7
11.36602256,106.7090833
17.05,105.958
10.52919346,105.9841804
11.731516699999998,106.107528
11.22339071,106.3098192
17.492,105.717
11.63513387,106.4327933
15.06,107.147
14.867,107.172
10.12717233,105.8277514
18.611,104.429
16.737000000000002,106.152
16.257,106.782
14.828,107.147
11.55708646,106.3021769
11.05686751,106.5324371
16.20445714,107.8340531
11.83110092,107.0588126
15.3916877,108.3955465
19.49,103.624
15.84,106.799
17.192,106.74
10.81306812,107.0926914
17.202,106.156
16.287,106.981
17.419,105.855
14.50995017,107.5247028
19.578,103.45
15.14354978,108.5009197
15.31,107.078
16.653,106.033
15.064,106.674
17.051,105.967
17.340999999999998,105.719
16.279,106.708
11.11836831,106.1179703
10.39712719,105.9928999
14.64717779,107.61535220000002
14.875,107.174
17.404,105.753
16.852999999999998,105.901
15.083,107.15
10.32549086,106.508681
15.875,106.569
17.497,105.713
11.19484922,106.4214272
10.18057242,105.8123678
11.08036131,106.5353057
11.60739368,105.9171536
11.2414637,108.1402884
16.20856182,107.72754209999998
11.62341173,106.4263128
14.733,107.033
10.41918069,106.3858085
15.00881436,108.7488471
11.26618676,106.441014
16.783,106.103
17.283,105.792
17.298,105.762
15.883,106.817
16.639,106.212
17.485,105.714
14.48798923,107.550419
9.90503173,106.0278708
15.385,107.029
16.942,105.986
16.17913077,107.903788
10.64962191,106.9261481
16.80897471,106.7529176
11.2000643,106.9406893
16.23930973,107.5802278
20.406,102.85
17.483,105.7
14.831582199999998,107.9494411
14.91520873,108.5221608
17.479,105.716
11.42712197,106.7726843
18.625,104.614
17.081,105.922
19.68,103.572
9.59450273,105.8063731
15.833,106.783
16.762999999999998,106.097
17.202,106.156
17.49,105.714
15.908954,108.08562240000002
16.653,105.633
11.16918594,106.0696228
10.37695592,104.987876
10.52811707,106.6723051
15.64483312,108.1928645
15.846667300000002,108.3701919
15.82199921,108.2034932
16.785999999999998,106.105
10.36336402,105.7730965
15.039,107.217
10.94102622,106.3643841
10.09062336,105.9645656
11.57169394,107.5152158
16.61624614,106.6724203
10.36791071,104.9851355
16.23147558,107.629683
16.933,105.95
14.867,107.192
16.24782534,107.2277523
11.21611331,106.09636
10.44390269,105.7545627
11.22474375,106.4096659
17.425,105.74
11.56517465,106.3132192
19.528,102.328
9.60987456,105.1656474
11.38680424,106.9978348
15.82659684,108.0728126
12.37303204,109.01009609999998
16.645,106.206
11.17273384,106.0888696
16.16867808,108.0584788
16.667,106.183
16.09933969,107.3410452
11.25529664,106.4492041
19.593,103.688
14.95,107.2
20.7,102.679
16.642,106.211
19.883,103.696
10.97386226,106.2995556
14.46358905,107.5510674
11.09395652,106.9930727
11.88480215,106.875644
17.511,105.573
14.968,107.185
11.71647265,109.0956499
10.17934265,106.4340533
17.517,105.73
14.825,106.768
11.49724684,106.33765859999998
17.202,106.156
16.982,105.937
14.99243094,108.6476913
14.70856642,106.8733479
9.42534293,105.1719356
9.98567915,106.2470892
11.20464537,106.4526148
17.297,105.764
11.22339071,106.3098192
14.646,107.418
16.581,105.592
11.30784892,105.9821659
10.09728289,106.3807586
16.820999999999998,106.072
16.70170793,106.9254136
10.81345211,107.411776
10.20684356,105.7950861
16.7,106.206
10.20669837,105.8526088
11.09104984,107.9986043
19.508,103.283
12.27979337,108.1727151
11.19285561,107.9346856
17.483,105.717
11.74568363,107.1205543
14.23688032,107.7096639
16.58255861,107.18659440000002
10.21573538,105.8553721
11.33338365,107.1394426
15.081,103.728
14.85,107.267
17.49,105.714
16.583,105.983
16.54682497,107.0578452
17.186,106.153
18.646,104.475
14.9915083,108.6458423
10.19165085,106.0506878
15.37034589,108.4246759
15.81100703,108.05531270000002
16.309,106.57
11.84414591,108.9956555
10.39810011,106.80586509999998
16.25,106.933
17.485,105.702
10.15053978,105.884411
15.083,107.15
15.45548575,107.9214091
15.76176011,107.8240904
16.732,106.166
18.396,103.733
9.98103662,106.2790022
11.19204128,106.9232391
11.36286412,106.2591319
13.65111452,107.5753372
16.4784903,107.7378457
10.13489003,106.4667115
16.02719866,107.98469070000002
11.58152058,106.2977042
10.43983382,106.4187883
16.55918567,104.2329461
10.62290549,107.5089332
10.53462817,105.9814557
16.641,106.226
16.783,106.083
16.667,106.217
16.320999999999998,106.564
10.29262925,106.3752081
10.15301126,106.238604
15.067,107.167
14.958,107.167
16.773,106.258
16.285,106.701
10.47582724,105.986753
15.25974808,108.7229242
17.209,105.831
9.14282844,105.4903925
11.2185458,108.5057021
15.90432118,108.213558
16.26558503,107.6469702
10.11043599,105.99292
16.97,105.965
17.05,105.958
10.19037556,105.86899950000002
10.37695592,104.987876
10.54189646,106.7975607
11.35830608,106.79058229999998
17.49,105.714
11.2569743,106.4757775
20.393,103.75
16.87958061,106.94034750000002
15.98378837,108.0107822
16.15469324,108.0269147
15.499,106.803
16.48158898,106.78179009999998
15.84361621,108.3422352
14.00085163,107.8572122
15.76216051,108.4039334
10.60981418,105.5629697
16.767,106.105
16.641,106.226
16.23301406,107.6512091
16.467,106.45
16.75,106.25
19.667,103.617
17.497,105.713
10.36519149,106.0804921
14.19981906,108.2097164
11.61554844,109.0092257
10.43936293,106.52110290000002
10.42252665,106.44702859999998
15.61604649,108.0637074
14.733,107.305
17.497,105.713
17.202,106.156
16.94085935,107.0498788
11.05486218,108.0881519
17.4,105.73
14.59692132,108.1806566
17.233,105.82
9.93193751,106.0991087
13.69802687,108.5973949
11.42696002,106.79926
15.62510098,108.0654423
14.55878269,107.5948279
11.15554438,106.5082285
21.069000000000003,102.53
10.20396209,106.3866934
15.075,107.133
13.78137878,107.47137
15.62364257,108.0915594
16.471534,107.3435948
15.89857836,108.0531077
10.15301126,106.238604
11.64733407,106.3402065
16.56886864,106.925962
11.15735076,106.0915598
20.228,103.66
14.735,107.086
10.58028558,106.3517946
15.84589644,108.16584009999998
16.815,106.083
16.17296216,107.6859258
15.86362435,107.9272177
10.45175934,106.1520585
19.587,103.667
19.665,103.587
15.8395999,108.2377756
15.87282522,108.36705259999998
17.254,105.799
11.47944997,106.2733986
16.167,107.583
16.525,106.367
10.77236884,107.0960667
16.917,106.017
16.233,106.75
15.81874624,108.0934496
15.43572385,108.4536756
17.258,105.799
9.93193751,106.0991087
17.317,105.726
16.933,105.95
19.647,103.575
16.725,106.175
11.33778917,108.7244716
15.8472762,108.0659832
16.07369587,107.37251609999998
10.03239076,106.0784582
17.35,105.15
17.15,106.067
17.22,105.828
16.982,105.937
14.43946849,107.5257599
14.24332337,108.316897
16.6769915,106.861411
16.2,106.533
10.88856767,107.2797836
16.744,106.13
12.98516931,108.24232990000002
18.396,103.733
14.73240924,107.5875891
15.14,107.096
16.75,106.1
11.73224548,106.8424974
18.65,102.922
11.89026229,106.8701739
14.717,107.09
17.114,106.067
10.32365253,106.5150645
16.30456379,107.3771488
15.5,106.813
17.531,105.047
16.83156046,106.9539323
17.47,105.709
14.27569689,108.20971000000002
9.89573102,105.1128764
15.89782366,108.27058390000002
12.01361255,107.31085120000002
16.7,106.142
14.63749088,107.5929676
10.50637048,106.0508217
17.053,105.997
11.16720351,107.1208225
17.202,106.156
11.37734706,106.7050274
9.79700774,105.8451577
10.41885188,105.9865732
16.27096866,107.649848
11.2426475,106.780706
16.3,106.6
12.08614844,108.8423222
16.389,106.536
15.85317073,108.3113134
11.38407568,105.8999325
10.67892172,105.8072601
16.19401811,107.9376535
9.94121565,106.0252468
13.65111452,107.5753372
11.86981804,107.0792934
14.54006808,107.6604604
16.3,106.567
14.967,107.171
10.37695592,104.987876
17.214000000000002,105.525
14.64894257,107.619085
16.14473209,107.3210128
16.608,105.976
15.844,106.783
10.19416142,105.8032719
11.42525847,108.8172291
17.02,105.921
11.14979862,106.3873263
17.1,106.042
16.883,106.053
16.62152392,107.0876936
17.285,105.765
11.12373234,106.1344738
12.63565388,108.1660947
17.49,105.713
11.43722083,107.0275111
13.90965856,108.4389014
16.52506435,106.4149005
11.27181238,106.5793673
16.22870235,107.9110581
16.715,105.684
9.07350612,104.9688105
15.84,106.799
11.36010029,106.2710334
10.24156758,106.4717641
15.72340513,107.8077072
16.617,106.467
20.679,101.922
15.9066059,108.2508632
14.16018961,109.1575983
16.31375949,107.0516492
10.26079981,106.4170709
16.415,106.598
9.149465,104.8604781
20.031,103.721
14.91394965,108.5732802
10.02183556,105.6039048
16.719,106.178
11.16493253,106.43776499999998
16.653,106.092
16.767,106.117
10.41173551,105.94726509999998
16.78623497,106.6617044
10.72917964,106.421034
16.822,106.103
17.079,105.925
11.34009166,106.2975193
17.483,105.717
16.627679399999998,107.191791
16.72087306,107.0006264
10.75015525,107.0383193
19.665,103.587
11.22835182,106.4115154
17.445999999999998,105.018
10.76475886,107.5119277
17.483,105.708
15.88649351,108.457499
12.99513488,108.2449838
10.11317655,105.9838009
11.31962145,106.42295590000002
19.561,103.364
16.90769304,107.0232379
15.65616208,108.0920318
16.14585956,108.0410627
15.61562031,108.032027
16.3,106.867
10.53892769,106.4996577
10.80872721,107.0661449
16.683,106.215
10.95143744,107.862796
17.49,105.714
9.0825532,104.99520359999998
10.52531609,105.7483618
11.72705538,106.0919097
11.91806588,106.6133028
16.217,107.0
14.771,107.087
10.19708292,106.0488796
16.837,106.053
15.65655418,108.0538079
10.7490806,106.419298
10.7075029,107.0636275
15.168831,108.6680785
17.202,106.156
17.289,105.775
14.76,107.197
15.77860568,108.5423632
9.98787876,105.2984255
17.1,105.892
14.21842828,108.4187894
19.933,103.473
11.48607049,106.7418858
14.657103400000002,107.616398
17.489,105.713
16.59884151,106.90939109999998
15.08,107.124
11.57154961,106.3031608
15.842,106.767
12.48904424,107.5908945
10.86219414,106.18562450000002
11.89513489,108.9218545
10.90221357,106.3486524
13.91599188,108.4397567
14.633,107.4
10.78292556,106.8584129
16.83786722,106.9558737
11.55851684,106.3838005
16.65423998,107.2427074
17.489,105.713
10.37695592,104.987876
14.89739166,108.5455923
16.183,106.65
9.88181522,105.4969199
11.66321791,105.9907367
10.20846143,105.8699616
16.10874184,107.6203965
11.6397543,106.4126368
14.853,107.189
19.66,103.578
11.67299668,106.0384824
16.33284307,107.4635692
10.12357498,106.3644428
20.253,104.04
14.55485797,107.7867749
15.70014089,107.7906043
16.320999999999998,106.564
14.39574288,107.7208396
10.49000923,104.9193237
15.533,106.917
11.20736233,106.4517125
12.32048045,108.8735173
16.656,106.025
10.31348467,106.5615865
19.217,103.283
17.202,106.156
17.299,105.78
17.348,106.192
15.79350066,108.0966086
10.53462817,105.9814557
10.12357498,106.3644428
16.48968843,106.8886471
14.711,107.183
14.7,107.114
9.70896356,106.0555273
17.202,106.156
11.60574571,106.3390904
14.45262818,107.5620682
15.99660298,108.0890231
11.93250442,106.6179791
20.397,102.819
14.38288005,107.5788814
9.13772245,104.9150989
10.58780241,106.28418899999998
8.77317383,105.0925098
17.292,105.762
10.27447408,106.3915653
16.308,106.633
16.351,106.552
15.3005154,108.4013313
10.37424067,104.9645784
16.375,106.533
16.49927733,106.9271451
14.91531089,107.9279157
15.84931927,107.8486335
16.71636462,106.9996417
16.51337524,106.867331
8.74873765,105.1334225
11.3487213,105.9273164
14.864,107.158
15.87048517,108.18136090000002
10.45175934,106.1520585
10.85857346,106.1865251
9.70911747,105.451076
9.86786937,105.7085191
