TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.83743218,108.0726564
17.194000000000003,106.115
14.42619471,107.6646644
15.90709052,108.2181869
11.29510843,106.2441758
17.575,105.553
17.817,105.15
10.7816631,106.1981132
14.42619471,107.6646644
16.22308664,107.5772112
15.442,107.425
15.82578541,108.1474609
17.277,106.184
12.13902039,108.7849439
16.79638777,106.7452962
14.80176784,108.9284125
11.61299828,106.5179774
15.77833958,108.1798402
16.633,106.367
17.692999999999998,105.156
16.85648406,106.8978817
9.79634921,106.0776868
10.04547919,106.2162927
20.046,103.547
10.36389307,105.9160623
16.993,105.968
11.54974065,106.3269027
15.40005585,108.4159293
12.07643739,108.9939436
16.651,106.303
10.50637652,106.048994
9.66346777,105.703529
17.074,106.025
16.12976463,107.3675744
15.82481612,108.0747041
17.483,105.467
14.28850908,107.6167133
16.0,106.4
15.88167292,108.1392089
20.408,103.503
9.99303731,106.33196409999998
11.45379031,106.1366877
15.82737366,108.063472
12.33877774,107.8016913
17.331,105.723
16.11837622,107.9869866
15.06887481,108.7919257
17.49,105.714
15.47996132,107.9822897
20.408,103.503
19.744,103.434
14.36633247,109.0530063
10.14218065,106.453967
14.52437383,107.5276489
19.486,103.033
17.542,105.821
11.7353993,107.0434225
10.314446,106.5497204
17.278,106.183
16.369,106.542
17.177,106.084
17.533,105.825
16.767,106.117
11.27931327,106.3412212
9.59322654,105.530216
16.557000000000002,106.125
14.64887981,107.6246519
15.87060656,108.1906914
16.02746753,108.1007159
17.331,105.72
12.08754071,107.0938193
10.79998694,106.1350701
17.25,106.158
19.983,103.483
16.885,106.017
16.523,106.389
16.87449401,106.9046314
15.40000167,108.4112738
17.582,105.886
9.98474058,106.2562088
15.83779594,108.0997081
17.5,105.692
11.34112451,106.4633798
17.177,106.084
19.567,103.517
15.83286184,108.1361654
17.070999999999998,106.042
16.84726543,106.9174962
11.75555088,106.7297982
11.41581187,107.46253590000002
10.50818522,106.0490001
11.66251913,109.1391252
16.254,106.692
17.295,105.759
17.922,105.497
16.833,106.758
11.7353993,107.0434225
17.585,105.764
15.41654818,108.5153784
15.731140300000002,107.9066633
9.51927167,105.3615229
16.614,106.207
10.60579538,105.007982
14.82254736,107.977729
16.07025808,107.35659
13.99463197,108.9154852
11.35465909,106.2746749
11.18503185,106.5761482
15.383,107.542
11.45602734,106.2531254
9.98115686,105.5910551
13.98642722,108.9072294
16.49039637,106.9101973
16.901,106.028
14.52420959,107.0851768
17.295,105.759
16.73237192,106.72782990000002
15.575,106.918
12.75196866,108.4088137
17.177,106.083
10.69867226,106.5607798
20.019,103.471
16.84726543,106.9174962
10.27796834,106.4198866
15.81510939,108.0916358
16.394000000000002,106.536
14.9032776,108.7676041
16.842,106.017
17.635,105.762
16.358,106.529
15.45876069,108.2643084
11.12420496,106.4458055
16.668,106.367
12.75086612,109.0117916
16.855,106.044
15.394,107.386
9.35460305,105.4005162
13.0477693,109.194767
11.51733602,106.0718363
16.922,106.538
10.00989911,105.6951369
11.50033769,106.4476937
11.11265453,107.4032216
9.54011533,105.3214475
17.773,105.153
15.591,106.898
14.723,107.062
16.842,106.017
17.289,105.614
9.40862618,105.5800332
16.714000000000002,106.017
16.117,106.7
16.85608903,106.9401077
13.70358975,107.479796
15.83702689,108.0428071
11.764524,106.740865
16.2,106.625
15.07179271,108.8132858
14.16374996,107.8615541
11.29510843,106.2441758
9.97741347,106.01806090000002
19.383,103.15
10.84166939,106.8615183
11.69388061,106.4376821
10.53347654,106.5051141
16.80504228,106.8908019
16.84731796,106.9118664
16.333,106.567
11.09211654,106.3458537
10.5271255,106.5096522
15.93432361,108.2999652
16.331,106.567
16.717,106.021
14.03835618,107.7702365
10.453494,106.3969238
16.146,106.698
19.589,103.657
10.00989911,105.6951369
9.97844503,105.5901377
15.86915547,107.9188994
10.56154107,106.4979394
17.531,105.428
10.52717598,105.7264301
16.84335924,106.8508308
20.258,103.294
15.833,106.783
15.983,106.7
15.75861748,108.1913053
11.72128987,106.5561841
16.694000000000003,106.214
17.233,105.817
17.202,106.156
15.79423257,108.0173122
15.89691574,108.1996598
11.10006878,107.3948829
15.86701864,108.1926076
13.99012155,108.9164514
17.564,105.74
15.95317995,107.9163794
15.82495135,108.632681
16.76621444,106.7862957
10.59967606,106.4643062
14.45271274,107.63624
16.16482023,107.6363705
11.61138531,106.4803651
11.95375232,106.6943187
19.483,103.233
17.708,105.161
9.71779848,106.5195458
14.29301541,107.6176919
16.679000000000002,106.046
14.978,107.183
11.12501417,107.2056385
17.279,108.0
10.01739816,106.2289618
17.069000000000003,106.022
11.8904273,107.9162674
16.525,106.392
15.967,106.733
10.79966993,107.068826
17.660999999999998,105.767
19.579,103.396
17.773,105.153
15.88,106.762
11.12501417,107.2056385
14.80176784,108.9284125
17.183,106.083
15.976,106.715
16.674,106.294
17.694000000000003,105.156
14.90869621,108.5891351
16.817,106.065
10.47421068,106.4152898
11.72343832,106.0918955
11.66867348,106.2182911
11.37463274,106.4525537
10.75456631,107.0548048
12.34508664,109.0204212
16.292,106.988
16.227,106.929
16.667,106.15
14.667,106.612
16.60603149,106.7060753
10.4936706,106.50948970000002
10.50547217,106.0489909
16.033,106.7
17.205,105.836
11.69203943,106.61381609999998
11.26526458,106.2449635
11.8825631,106.0989528
16.81467672,106.9237359
10.59958123,107.1031963
17.301,105.74
14.28062269,107.5943881
16.139,106.71
12.06908695,108.9774661
17.176,106.139
15.775,106.717
14.70221473,107.6215756
9.97741347,106.01806090000002
16.583,106.55
16.03175429,108.0838437
16.45087322,106.7805729
13.0477693,109.194767
11.8171717,109.0160395
17.215,105.827
16.608,106.394
16.03893746,107.489819
16.614,106.207
17.2,106.117
16.23856811,107.33239840000002
10.53976671,105.0152932
11.50237136,105.9544084
14.11147167,107.4415588
15.82489155,108.0803006
15.431,107.401
14.65368372,108.8425547
17.652,105.764
16.257,106.781
10.27346711,106.4153011
15.85651213,108.1488954
11.88821987,107.1565273
16.817,106.104
16.88888068,106.9122845
16.65,106.35
10.00461126,106.2626717
16.84911629,106.9128229
16.924,106.528
10.50818522,106.0490001
16.44860888,106.7271701
10.4251342,106.0021251
16.85909019,106.9091693
14.539,107.522
11.30506278,106.2423862
15.57686983,108.3950903
11.51551731,106.0745804
11.02845259,107.0557693
16.79970816,106.5567326
11.87569328,107.0169286
14.81786504,108.90968
16.367,106.2
15.86156409,108.1898836
20.05,103.383
10.28197343,104.9239438
11.09184827,107.4057964
16.68,105.932
15.15478607,108.70823590000002
16.83142577,106.8713585
13.99639152,108.9099159
20.0,103.499
10.17375527,106.47053970000002
15.73442255,108.1366159
16.721,105.983
16.4,106.533
15.78799351,108.1582517
16.0002021,108.0880372
16.84248289,106.9455991
17.277,106.184
15.87401206,108.1747793
15.6,106.9
11.31331422,106.4183436
10.77090262,106.1742904
11.2298004,106.6569886
17.303,105.738
16.117,106.667
16.85994124,106.9148086
11.39421006,107.3414377
9.11764151,105.3720324
16.725,106.049
9.86058497,105.7313064
10.44815986,106.3758872
10.44850502,105.7198501
11.25721622,107.04547209999998
17.177,106.083
14.52621052,107.5248873
10.40155839,106.4843827
11.10340121,106.9308945
17.697,105.103
17.542,105.821
16.249000000000002,106.781
11.25729777,106.588448
15.30097291,108.6898953
11.54227655,106.376385
16.07459921,107.3725268
15.45939872,108.3164593
14.958,107.196
17.1,105.95
10.51997486,106.0389868
15.82570142,108.3546002
9.97844503,105.5901377
17.117,106.025
19.74,103.411
17.472,105.658
10.81236251,106.4223387
14.80176784,108.9284125
10.88397063,106.1664961
11.73019591,106.2103015
9.88099822,105.8928025
11.41795983,108.8081229
11.49111851,106.0699033
14.02210947,107.9227001
16.48005041,106.7499291
16.874000000000002,106.021
11.22517762,106.50584109999998
19.744,103.436
14.80176784,108.9284125
15.89702817,108.3518025
15.38170271,108.445953
15.758,106.704
16.81371163,106.9302938
11.70055049,109.1489616
10.80999062,106.867724
16.4475032,106.7515101
15.93983059,108.0982453
17.543,105.511
16.819000000000003,106.097
11.26075103,106.2431118
11.37463274,106.4525537
16.283,106.983
17.722,105.122
17.55,105.808
11.50033769,106.4476937
10.32167319,106.3497634
17.649,105.762
13.70932274,108.948535
9.44525546,105.1446136
10.31719371,106.3396987
17.652,105.764
15.84023603,107.9865908
17.177,106.084
9.51927167,105.3615229
15.20580261,108.74956029999998
17.3,105.754
9.15130099,104.9988439
16.84733543,106.9099897
11.15914253,106.51190990000002
14.68501062,107.6250827
10.29101098,104.8965399
19.363,103.311
11.63840217,106.3163136
14.817,107.133
16.812,106.087
16.52890157,107.2197104
16.283,106.95
10.90703938,106.4785987
16.4,106.533
11.13981532,106.4710634
17.409000000000002,105.731
14.68501062,107.6250827
10.09249286,105.9435789
10.57147846,106.4998154
9.82093245,106.2893248
16.17256502,107.5718808
11.88264827,106.9270307
11.35009423,106.284735
15.95379497,108.197937
11.41424159,106.2969385
15.99066331,108.0508277
10.14435683,106.1308614
17.083,106.017
10.15325794,105.88259270000002
17.649,105.769
16.85038008,106.7720683
14.1916051,107.9480077
11.27162954,106.4373768
19.989,103.483
10.53166817,106.5051053
9.59318068,105.5593814
16.84736161,106.9071748
17.585,105.593
17.462,105.75
14.648,107.42
11.49920284,106.0846047
11.53690302,106.15719579999998
16.78699746,106.7864899
17.625,105.741
19.983,103.483
9.82859593,106.6112262
14.33031129,108.7604096
17.25,106.167
12.07959211,107.0689591
17.278,106.183
17.844,105.053
11.13201807,106.5117697
14.70220423,107.6225037
17.0,106.0
17.217,105.822
16.267,106.637
9.86058497,105.7313064
11.28873287,106.4530362
19.555,103.719
10.62781937,106.9433751
11.67113793,106.465086
11.1311366,108.3243551
14.19163076,107.4664953
17.367,105.85
15.31637939,108.6943813
17.9,105.283
17.392,105.242
15.80433626,108.096454
15.81587686,108.1494658
17.194000000000003,106.115
16.65,106.367
16.57969036,107.2015532
15.83892175,108.0493103
16.667,106.3
9.72111916,105.1930558
16.811,106.105
14.644,106.733
11.79378238,107.0943161
16.01169889,108.0701283
15.769,106.825
15.77407747,108.1994875
15.841,106.793
17.172,106.022
17.344,105.717
11.27095694,105.9243175
14.16122188,108.1537156
17.237000000000002,106.077
15.431,107.401
16.32786681,107.08735690000002
15.95331197,108.0933835
10.59322664,106.4898673
15.82822603,108.0597279
11.03484658,106.4124142
15.783,106.8
10.62181501,106.890332
16.84821275,106.9128138
11.35027883,106.4405181
11.106555300000002,106.352329
16.87449401,106.9046314
15.90826466,108.1014989
16.767,106.95
11.20762597,108.4966424
15.831,106.764
16.789,106.544
17.235,106.075
17.185,106.107
10.92802086,106.6205234
20.381,104.267
15.78706609,108.156399
19.497,103.279
17.295,105.759
17.367,105.85
15.824139,108.0915066
15.75713232,108.1465569
11.26387738,106.5408513
16.59229821,107.2054447
10.44852753,105.7097986
16.80477289,106.91988329999998
11.18219501,106.4204497
10.45252959,106.1886087
15.779000000000002,106.834
17.298,105.755
16.668,106.039
11.46394483,106.3035821
15.9369627,108.2943283
15.883,106.767
11.09458118,107.4030736
10.78949162,106.4789357
16.361,106.508
15.47939156,108.2165322
15.85947909,107.9663469
14.86535316,107.8861004
13.84730632,108.4377367
10.85683837,106.1673056
11.79833523,107.0897632
16.317,105.967
10.37853209,105.8548974
10.50818522,106.0490001
17.177,106.084
14.52619053,107.52674209999998
16.79165957,106.5454077
10.81230328,106.4351438
17.49,105.714
16.17973394,107.5766478
11.86493481,108.9955037
10.58445975,105.2246584
16.65,106.228
13.84938637,108.8409398
15.35344097,108.6101697
17.622,105.739
16.894000000000002,106.022
15.88167292,108.1392089
9.98194093,106.2790058
19.1,102.933
16.767,106.119
16.3,106.617
16.667,106.333
10.88850598,106.1628538
14.79262284,108.916424
17.833,105.05
19.562,103.494
11.1852132,106.5413499
13.80220738,108.6249952
11.20628818,107.0899774
16.74953324,106.7289226
17.132,106.064
10.71222081,106.563592
16.767,106.45
14.65959304,107.6359153
15.81338985,107.3825211
11.12474669,107.8781987
17.652,105.764
15.95036986,107.9238068
16.547,106.45
10.58749568,107.4145574
9.89526541,106.6607942
11.2456535,107.2688141
16.331,106.567
11.39421006,107.3414377
16.53163876,106.8459582
15.95832424,108.0634376
15.46829692,108.38061770000002
11.48696478,105.96444270000002
16.65,106.231
11.56275747,108.8326702
13.70358975,107.479796
10.55615133,107.1229078
15.06637153,108.8133412
15.48466484,108.3897275
15.15368328,108.6887112
15.73284851,108.1543565
11.61299828,106.5179774
17.133,106.065
11.51551731,106.0745804
13.61298486,108.6815923
15.15368328,108.6887112
17.217,105.822
11.47879549,105.9735839
15.84369645,108.2050607
10.21556867,106.1959352
16.633,106.339
15.6,106.9
15.86247923,108.1908041
10.82655563,107.3533697
11.10782791,106.4667829
15.00482953,108.7117017
16.65,106.383
14.02210947,107.9227001
11.20178821,107.236979
19.363,103.311
15.14640703,108.597626
19.74,103.411
11.45790994,106.2357154
17.601,105.75
10.06396173,106.7355515
10.89065411,106.0695312
14.2876465,107.6129976
16.394000000000002,106.536
17.192,106.133
17.461,105.749
14.3894044,108.5243581
11.19809076,106.0788886
15.18291696,108.6325683
15.914,106.75
14.73752735,108.91973490000002
15.45939872,108.3164593
11.632287300000002,106.04291809999998
11.13492853,106.1390044
16.65,106.323
11.26171244,106.229374
16.84640568,106.9127956
20.245,103.281
15.95036986,107.9238068
15.83229445,108.3031918
16.717,106.033
17.331,105.72
16.257,106.781
17.151,106.035
16.367,106.2
14.778,106.865
17.283,105.769
10.66857087,106.6127339
17.497,105.712
10.46878126,106.4161788
16.20358482,108.1682589
16.85452877,106.9138157
17.844,105.053
10.10514138,105.9481795
12.70095886,108.3218105
14.967,107.194
11.2642833,106.0287442
11.13764756,106.4705947
10.50547217,106.0489909
14.96159679,107.5317722
17.132,106.064
16.297,106.584
16.7961004,106.5557649
15.86776393,108.1804656
11.19482741,106.4260063
9.85562307,105.9118875
16.783,106.103
14.8683052,108.6146679
16.069000000000003,106.672
17.215,105.833
16.65,106.367
14.62934055,107.59472759999998
9.47643246,105.5992798
16.683,106.272
9.76155179,106.20613020000002
16.587,106.219
16.817,106.098
17.187,106.126
17.062,106.015
17.676,105.153
15.84359331,108.3403691
12.13902039,108.7849439
11.4955386,106.8198603
9.82859593,106.6112262
12.35851761,107.814767
16.012999999999998,106.696
10.57147846,106.4998154
16.80477289,106.91988329999998
14.635456,107.6133574
14.70221473,107.6215756
15.78396292,108.1956204
11.3340282,105.9960016
17.183,105.083
14.52528718,107.5267318
16.65,106.228
11.14654964,107.2268532
15.57983227,108.4164898
16.692,106.231
15.37637301,108.5586907
8.86635352,104.94245
17.070999999999998,106.019
11.45379031,106.1366877
12.33817512,107.7722798
16.516,106.481
15.14711013,108.6645956
16.719,106.086
17.65,105.769
12.34281789,107.8476793
9.63973326,105.1465187
16.84726543,106.9174962
15.431,107.4
15.50402505,108.3466277
10.78802416,106.4057614
14.00777639,108.8681608
16.80477289,106.91988329999998
10.23067558,106.4808433
15.311494400000004,108.6590571
17.367,105.85
14.18447008,107.45993490000002
11.11646316,107.0069557
11.67243647,106.7201085
11.44275717,105.9322052
17.107,105.964
16.475,106.444
16.708,106.025
17.046,105.967
16.79935894,106.7143613
15.93421821,108.2915643
16.979,106.225
9.70612794,106.5003524
9.59318068,105.5593814
15.583,106.917
16.86537997,106.9129864
11.07204763,107.3955697
10.85063143,107.3956164
16.86723951,106.9073741
15.968,106.748
9.55342096,105.53471090000002
11.74970749,107.6158618
16.117,106.7
11.12848392,106.4952704
16.11380226,108.1405732
17.49,105.714
15.78772674,107.9960795
13.686,107.467
16.767,106.119
10.32947522,106.20641
14.70220423,107.6225037
16.82372086,106.9228889
10.9279086,106.64156640000002
10.88972973,105.2148172
15.431,107.401
8.92059916,105.15895659999998
17.151,106.035
15.32772655,108.6560832
17.676,105.153
10.69962657,106.5507276
15.71921786,108.2179576
10.23158425,106.0060777
15.09232583,108.5256981
16.297,106.584
12.46638631,108.0502789
16.869,106.022
16.633,106.2
16.7450229,106.7279439
16.892,106.025
16.919,106.553
16.70544392,106.8119865
11.30506278,106.2423862
10.811815199999998,106.8649919
16.683,106.217
10.38057187,104.9613799
11.23629364,106.0158193
16.78442981,106.5453492
10.57340743,106.4742348
10.46421459,107.3432848
17.564,105.74
11.14654964,107.2268532
11.53165994,106.1104061
11.41385053,105.922027
11.08735886,107.2858864
10.14435683,106.1308614
11.06147565,106.983701
16.8382213,106.9183435
17.676,105.153
15.796,106.749
17.073,106.024
16.03893746,107.489819
16.658,106.292
16.662,106.301
16.95,106.55
15.45939872,108.3164593
16.297,107.023
14.61789801,107.9489787
9.81252829,104.9468547
11.86987194,107.0719518
12.00834599,107.0472943
17.658,105.772
11.35543104,106.30491979999998
16.822,106.083
15.45,106.071
17.175,105.833
13.70932274,108.948535
16.679000000000002,106.278
15.75092555,107.9796857
10.59226603,106.5017444
16.662,106.312
17.233,105.835
17.561,105.747
14.789,107.292
15.747,106.967
9.58998466,105.1428515
14.88696637,108.9564084
11.63572088,106.0924695
16.658,106.292
11.25532473,106.0039757
16.297,106.592
10.85263926,107.24933590000002
10.71222081,106.563592
17.184,106.153
11.20652905,106.4370543
10.41216628,105.7882919
11.42865857,106.0870858
11.13201807,106.5117697
15.77,106.826
8.86454462,104.9442694
10.78132619,106.2822587
11.55280458,108.7135863
16.87252926,106.9215051
14.52579517,107.529891
11.4377674,106.2933788
11.26171244,106.229374
14.28113294,107.5471452
10.64473136,106.98552279999998
17.49,105.714
11.51915134,106.0700092
11.45790994,106.2357154
11.26171244,106.229374
15.72482508,107.83756809999998
15.81140995,108.0851585
14.635456,107.6133574
10.46659163,105.7208057
11.49829856,106.0846013
19.368,103.28
15.36755488,108.6630884
15.824821,108.1428096
16.133,106.7
17.461,105.749
10.63167059,106.9050154
17.697,105.153
17.177,106.145
15.02900692,108.6900594
9.55342236,105.5337995
16.767,106.5
16.817,106.1
10.50629981,104.9787307
15.14307885,108.712083
17.817,105.069
15.95255994,108.10459679999998
11.23716025,106.0268157
17.234,106.075
14.967,107.183
17.35,105.533
9.35460305,105.4005162
17.097,106.039
11.30733312,106.6959092
14.722,106.089
17.543,106.511
17.612000000000002,105.736
16.81467672,106.9237359
16.80287804,106.929246
15.77231937,108.20324270000002
19.725,103.433
14.29214267,107.6149025
11.08126369,108.0165498
16.14760444,107.6911908
11.10476739,106.3477428
16.069000000000003,106.674
11.49920284,106.0846047
15.835,106.83
16.20994699,107.3058781
14.525,107.519
16.517,106.383
11.50738552,106.0727156
16.703,106.047
16.525,106.219
19.928,103.503
12.39848067,107.8804502
11.22708915,107.65589479999998
15.37267783,108.5512842
17.842,105.065
13.07299225,109.0581118
10.46968549,106.416183
11.45790994,106.2357154
19.408,103.5
9.84673302,106.2821294
15.8119944,108.3417157
17.337,105.72
14.83325167,108.91231940000002
15.814,106.826
17.277,106.184
16.883,106.017
17.698,105.154
18.117,105.067
11.87222014,107.9298317
10.77884786,106.434985
16.88642665,106.7836683
10.54008835,106.7975502
16.885,106.023
10.36785901,106.3335199
17.233,106.05
17.047,105.946
10.28657928,106.3076091
10.39876673,107.2697542
14.635456,107.6133574
16.214000000000002,106.679
17.083,106.017
11.27492415,106.5024353
16.717,106.025
16.611,106.205
9.70612794,106.5003524
10.73506769,107.2594297
16.48981992,106.66008909999998
19.997,103.508
11.49215508,106.0332304
16.79928841,106.7228049
16.84926931,106.68947079999998
10.74362675,107.3243903
15.84122237,108.1537755
14.14357216,107.9612715
16.88888068,106.9122845
11.8171717,109.0160395
17.278,106.183
16.885,106.017
17.531,105.428
10.77884786,106.434985
16.43845426,107.39281470000002
17.217,105.822
17.177,106.084
16.85827485,106.69330490000002
16.84545836,106.917478
11.22428383,106.6734424
10.586806,106.5090295
17.278,106.183
15.81781745,108.1597011
16.05,107.425
19.436,103.128
15.74015756,107.9077241
14.63455272,107.6133467
16.842,106.017
11.66867348,106.2182911
16.297,106.584
11.46394483,106.3035821
19.632,103.45
16.283,106.95
16.886,106.019
11.35465038,106.4707794
14.792,106.8
10.23397769,106.10469840000002
17.483,105.467
9.59318068,105.5593814
17.177,106.083
15.81118252,108.3491907
14.77616267,107.9325394
19.567,103.361
15.319,107.514
15.71731101,107.7899057
16.633,106.117
16.2,106.417
11.49111851,106.0699033
10.87124758,106.1829155
14.41165874,107.6719069
17.217,105.822
16.2,106.681
11.87441262,106.9416582
15.44485739,108.384638
14.925,107.193
10.67407544,106.5972218
16.047,107.397
16.722,106.088
15.867,106.833
17.25,106.133
16.86809934,106.9120753
17.65,105.769
15.80439449,108.0339537
11.03654943,106.9240504
17.864,105.09
15.860332500000002,108.1647052
15.25360264,108.9277708
14.22980116,107.6966133
15.48546895,108.3813331
11.22136356,108.5184935
17.817,105.067
16.607,106.473
15.04700972,108.68335659999998
14.86535316,107.8861004
15.86609138,108.190754
17.342,104.728
11.30243531,106.9065681
16.676,106.044
17.708,105.158
10.44190824,106.5558291
10.39703675,105.9928996
17.253,105.789
16.49033135,106.70880490000002
16.975,105.957
16.772000000000002,106.114
11.22524953,107.6595392
19.6,103.697
13.0477693,109.194767
10.32563867,106.4767196
16.12823142,107.4236372
9.92079293,105.8929101
17.39,105.825
9.92728598,106.5834336
10.8911406,107.042931
19.575,103.425
17.132,106.064
11.02845259,107.0557693
10.21556867,106.1959352
16.767,106.124
14.64887981,107.6246519
17.217,105.822
15.20580261,108.74956029999998
11.37463274,106.4525537
13.15204278,109.24105159999998
16.233,106.767
17.342,104.728
16.85489002,106.77304879999998
16.84297418,106.893055
9.68108454,105.4455685
8.77137589,104.9915702
11.41574153,105.8954486
16.219731099999997,107.3200194
11.2960242,106.241431
17.255,105.79
16.70558027,106.68913909999998
11.00335525,106.8835726
16.06115466,108.0544608
14.00055537,108.869153
16.017,106.017
15.4043459,108.5555704
16.667,106.283
15.83829019,108.2060682
17.533,105.683
14.14596193,107.426185
16.919,106.525
10.3782487,106.4404311
14.79262284,108.916424
11.66867348,106.2182911
16.85552513,106.69797309999998
16.21311989,107.3461253
16.2324698,106.64303909999998
16.25,106.783
15.03752492,108.9168539
16.233,106.867
15.48503583,108.345007
15.87887261,107.9992723
17.625,105.741
16.719,106.086
11.57396646,106.1600994
17.583,105.2
19.633,103.167
10.3768914,104.7960114
15.45638094,108.4431768
14.767,107.283
14.31389331,107.6086683
16.81792387,106.6544734
10.3504191,106.1672145
13.62365892,107.5214574
16.233,106.867
15.63299906,107.8838356
14.11509483,107.4406715
16.525,106.392
15.78457602,108.1732242
14.70220423,107.6225037
15.9,106.767
17.315,105.724
9.9757348,105.58830790000002
14.29204065,107.6241659
11.87569328,107.0169286
15.75832886,107.8995891
14.646,107.418
11.4543851,105.9716667
16.86810809,106.9111369
10.36193181,105.9681251
11.07204763,107.3955697
11.20307483,107.160452
15.811,106.778
11.10006878,107.3948829
9.98432067,105.221497
11.20074205,107.2318443
10.14794869,105.8378466
9.87113998,105.3555146
15.431,107.4
15.77993382,107.8364683
11.20886128,106.5139994
14.37262432,108.475419
11.9477104,106.930244
10.31160195,106.7524138
16.84731796,106.9118664
14.37571177,107.7344979
17.194000000000003,106.115
10.26891798,106.4216723
10.78413174,106.465191
16.88525099,106.8146324
10.35878277,104.7686156
17.242,105.807
15.87193691,108.1542776
14.89236326,108.9535696
10.03808107,106.2600638
11.83087674,109.0370473
13.86915644,108.6335646
16.767,106.124
14.501,107.505
16.874000000000002,106.021
11.80529197,107.355877
17.649,105.769
13.99461605,108.9136342
16.812,106.087
16.92548095,106.95959270000002
11.58118231,106.37107240000002
11.26171244,106.229374
13.18831248,109.2573993
17.714000000000002,103.15
16.717,106.033
14.4293858,107.7017817
11.91466241,106.8712588
16.05,106.694
17.132,106.064
11.40517084,106.08057990000002
16.84733543,106.9099897
11.86987194,107.0719518
17.85,105.069
16.79435663,106.5473061
19.542,103.408
10.52630532,106.039008
15.96716191,108.0493051
16.65,106.367
10.37853209,105.8548974
19.5,103.299
16.642,106.075
11.66200292,106.296242
11.54227655,106.376385
19.686,103.318
16.25,106.867
11.23905719,106.4417951
9.85741212,105.9191889
15.83924441,108.1407406
17.708,105.752
10.78292556,106.8584129
16.84731796,106.9118664
16.273,106.737
11.10199923,107.5980317
16.683,106.05
11.35464123,106.4726121
16.906,106.016
17.258,106.096
10.75157346,107.0968372
17.49,105.714
10.19751096,106.4149645
16.767,106.124
11.36261189,106.5056419
17.277,106.184
10.4251342,106.0021251
15.86972775,108.19257
11.09802667,107.0599156
17.409000000000002,105.731
16.14215036,107.3910906
17.132,106.064
19.633,103.471
10.67474158,106.4610073
15.48546895,108.3813331
11.55433537,106.4974875
16.885,106.023
17.418,105.712
14.3249249,108.7641703
16.84119041,106.6828298
16.283,106.683
16.65,106.383
16.34890475,106.9668458
14.38168762,108.4780979
16.07641623,107.3716139
16.807386899999997,106.9302298
17.433,105.717
11.47879549,105.9735839
16.293,106.657
11.77623616,107.0207873
11.73184081,106.4406311
11.47971811,105.9680857
15.83930104,108.0772944
14.49819659,107.525497
17.35,105.75
14.16122188,108.1537156
16.715999999999998,106.022
17.649,105.769
16.707,106.037
19.942,103.479
14.29215286,107.6139761
17.706,105.16
14.10875196,107.4424556
16.86914185,106.69058590000002
15.4738884,108.1884769
14.92237917,108.4756193
10.06396173,106.7355515
17.392,105.242
10.48378579,106.043435
16.283,106.983
11.12028531,106.8330555
16.139,106.71
17.132,106.064
10.76961265,106.476095
15.8193229,108.0691857
15.19060201,108.8585937
11.12501417,107.2056385
17.115,106.034
15.90203014,108.1762548
10.34349017,106.0795044
9.98104012,106.2780899
14.1916051,107.9480077
16.317,106.85
19.436,103.128
15.18275996,108.6176837
11.40781908,106.0980061
15.80674484,108.0078009
11.45790994,106.2357154
9.83351853,105.6993253
11.08735886,107.2858864
11.35149135,105.9089953
10.28166082,106.4025541
9.44525546,105.1446136
15.87980138,108.0011248
15.464,106.961
9.83935866,106.6295139
11.35543104,106.30491979999998
17.283,105.783
18.101,105.044
10.62237041,106.62985729999998
17.65,105.769
11.04702483,106.9817736
17.133,105.933
17.533,105.767
16.917,106.528
16.317,106.617
15.50402505,108.3466277
11.73184081,106.4406311
11.83087674,109.0370473
10.78962151,106.4514988
17.497,105.702
14.66904394,107.5989072
14.63367026,107.6114805
20.408,103.503
15.77488432,108.19201409999998
10.01739816,106.2289618
15.85651213,108.1488954
12.46638631,108.0502789
17.65,105.767
14.30501234,107.5946679
16.633,106.339
11.28354835,105.9463485
16.722,106.092
11.84628129,108.9158011
16.817,106.065
10.21476243,106.3986082
15.93530324,108.0973769
15.72482508,107.83756809999998
16.517,106.497
9.71738511,106.4046935
16.85648406,106.8978817
16.29062805,107.0139825
10.37864532,106.3490936
10.47408294,105.96573
10.80077897,106.1652591
9.79632014,106.0868053
17.833,105.05
17.311,105.747
10.54768398,106.52163229999998
15.598,106.898
10.32077297,106.1113932
19.564,103.329
11.28329441,106.4557572
9.59318068,105.5593814
17.403,105.021
11.15291822,106.0668158
15.667,106.708
16.439,106.489
10.12719305,106.1253246
11.91466241,106.8712588
14.30136871,107.5974056
10.14751308,105.993947
16.683,105.975
16.328,106.565
17.092,106.034
11.44397139,106.8259454
16.975,105.296
10.45179219,106.14292179999998
15.86606714,108.188888
15.87401206,108.1747793
14.40170195,107.673642
11.26171244,106.229374
11.28089242,106.5720884
15.492,106.904
10.16526849,106.546258
10.46888823,106.1667415
17.819000000000003,105.067
15.95036986,107.9238068
10.78417487,106.4560455
10.59967606,106.4643062
17.233,106.092
11.23230424,106.9866912
16.85642877,106.6979812
10.77541477,106.394728
15.597,106.819
16.267,106.9
15.24155578,108.711021
17.008,105.958
16.926,106.008
8.77137589,104.9915702
11.8171717,109.0160395
9.76155179,106.20613020000002
15.929,106.744
14.14357216,107.9612715
16.79935894,106.7143613
11.33402615,106.43585520000002
16.667,106.3
15.96188496,108.0596515
