TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.3,105.066666
14.04615679,107.3769991
15.316666,107.533333
11.0568401,108.3012481
17.766666,105.116666
18.066666,105.033333
14.54027976,108.9958197
11.46728078,106.54652790000002
14.96935204,108.7790053
10.75426656,107.0995983
17.416666,105.35
14.29658965,107.4518843
20.466666,104.25
13.31899271,109.2010837
10.00075606,105.7407427
11.2579998,106.928255
11.03445586,106.4938775
17.633333,105.733333
11.04829016,108.3562101
12.7400576,106.7251722
14.02148494,107.5803431
17.333333,105.683333
18.217,105.0
11.1523959,106.9028367
15.83602744,108.1025323
10.96094301,108.1878218
10.7578718,106.2684411
10.44804314,105.901688
16.65,106.116666
10.17958239,105.8461458
10.88779797,106.33669340000002
10.18985765,106.2980842
11.18051155,106.8883703
17.567,105.6
11.223902,106.8886518
10.78076967,106.4103006
13.67376632,108.2622261
9.62481365,106.4845008
10.20760041,105.8535242
13.53140444,107.8658241
10.33500634,105.8967968
19.567,103.05
17.533,105.433
16.716666,106.15
9.99815523,106.0372863
9.74585736,105.6626696
11.98932132,106.9259483
15.49162721,108.5238002
12.95817648,109.3143195
13.29321707,107.6739062
14.07603867,109.0314152
10.8607224,106.3246798
15.29219916,108.62855220000002
10.69961366,106.3596352
10.50878079,106.5634725
11.41610502,106.4765944
11.11045063,106.48510729999998
9.63648591,106.5036887
14.69617844,109.0491873
11.49746792,106.6475349
15.78684262,108.0052953
19.783333,103.6
11.13050771,106.4513305
16.733,106.167
11.57721015,107.8919024
11.62190506,106.3639333
13.0082713,109.1065528
15.82097143,107.942462
17.783333,105.116666
10.19101304,106.453275
14.35364912,107.52479440000002
17.583333,105.466666
15.85862729,107.9626022
15.79503982,107.9896579
15.51127975,108.5039983
16.0990967,107.94465990000002
17.317,105.967
11.71555238,106.4432992
10.79296061,108.0020729
14.82645142,108.7656071
17.533,105.733
14.839662099999998,108.8239987
15.833332999999998,106.783333
18.183333,104.933333
15.6231863,108.2667967
11.08757578,106.53900520000002
15.83921953,106.7592384
13.94394825,109.12878700000002
20.233333,103.9
15.83491865,107.91280890000002
16.566666,105.916666
11.0802075,108.3897735
11.22572733,106.8859164
15.367,106.833
11.02453257,106.489251
11.02717731,106.5029938
9.65601352,105.1501723
11.47664029,106.8059903
15.233,107.467
15.966666,106.75
15.366666,107.216666
10.45111314,104.91019509999998
15.92287963,107.7479207
9.54196281,106.40214640000002
14.766666,107.483333
17.667,105.15
10.68531989,107.2645442
15.91388447,107.7449979
10.61653814,106.706601
11.23200281,106.8941991
10.47213237,106.0114136
14.96480729,108.7762635
15.64103867,108.2497799
15.45890948,108.5064899
14.81980316,107.6870625
10.76272688,106.40107140000002
15.79339364,108.0219883
9.72513461,105.619776
16.633,106.117
11.13563927,106.5108728
13.9262094,109.1733494
16.48442062,107.3222123
16.283333,106.683333
9.78049088,106.2207868
17.567,105.45
9.60994535,105.7772441
11.54172449,106.0792654
10.75955703,106.4989082
15.317,107.533
17.6,105.733333
10.67828098,106.0258048
10.9396318,106.2682926
15.86663498,107.90486609999998
15.46492081,108.5595188
15.96858504,106.7435472
17.567,105.717
17.7,105.15
15.55570584,108.2881904
13.59648798,107.6153879
9.74585736,105.6626696
13.1535845,109.0777716
10.48187048,104.9266374
17.567,105.733
20.416666,103.866666
15.45,106.833333
15.40020882,107.6478233
11.32450493,106.6969264
14.96022621,108.7698042
9.59829808,105.7261793
10.64444826,105.8474002
15.35,107.4
11.087032,106.4666791
15.38514976,108.5353072
14.92598608,107.8695372
14.94925661,108.75690520000002
16.716666,106.216666
15.00272764,108.7730827
11.2691191,106.7378192
11.66064569,106.7264564
9.62300124,106.48540420000002
11.4142739,106.2896059
14.96045212,108.7930398
18.817,105.733
20.3,103.983
11.05324341,108.4064787
19.583333,103.65
10.37487213,106.157257
14.14436855,108.3381526
18.033333,105.05
11.49558093,106.4944259
10.09027638,106.7174437
20.183333,103.716666
9.88560548,105.3619158
11.07131417,108.4063197
17.067,105.417
15.84997237,108.0650112
10.83977351,106.3593493
15.75731522,108.1605445
17.5,105.417
16.233,106.033
10.86481765,107.4304742
15.8,106.817
14.09708935,108.3109333
15.566666,106.916666
15.567,106.917
17.483,105.15
15.4,106.933
11.1266756,106.4952612
10.46586714,107.2391907
9.0273619,104.9060249
17.583333,105.533333
15.05544264,108.7130217
15.91796223,107.9821376
11.12605721,106.4366584
15.90870366,108.2032301
15.40561575,108.427967
13.96153041,107.7739407
15.85,106.833333
11.12605721,106.4366584
17.7,106.466666
11.006494,106.4800078
16.566666,106.083333
16.183332999999998,106.05
15.117,107.433
11.35875292,106.7154538
12.98588376,109.2661962
10.17453878,106.2843296
15.46964872,108.4187935
17.4,105.733
15.91274862,107.9008614
15.483,107.25
11.14837273,106.9659788
17.583,105.05
10.06870069,106.2930342
11.08757578,106.53900520000002
16.517,106.467
15.75,106.75
17.533,105.433
17.6,105.733
11.23495114,106.8566712
13.11010426,109.0651988
17.35,105.717
8.88713893,105.1352915
10.33399336,106.2073405
10.70843714,107.191598
14.86957465,108.7400779
15.89981923,108.1454856
11.22440316,107.6531244
10.89889849,106.2781846
17.75,105.117
11.01176571,106.5111528
15.81122071,108.0049366
10.46978584,106.1685723
14.73228253,108.0972467
18.183,104.933
19.633333,103.583333
10.82436527,106.3675123
19.55,103.066666
15.99358349,107.9337718
17.583,105.6
14.84369273,108.0511932
15.00884364,107.74238909999998
15.37566299,108.5763921
17.316666,105.733333
14.78435149,108.8041178
11.68055972,106.8669204
15.71393988,108.0902802
13.8826389,107.4650404
10.19570642,106.4140436
17.567,105.617
9.87559136,106.6160137
16.583,105.917
12.21701762,107.78203329999998
15.316666,107.133333
10.7934811,104.0849125
17.8,105.083333
15.81431878,108.1000431
20.25,104.033333
16.133333,106.75
12.21864014,107.6167102
10.26071961,106.4353313
17.5,105.717
12.92778165,109.3679805
17.566666,105.166666
16.6,106.1
11.17339474,106.8700124
15.99477856,108.0218229
11.26392262,106.69840220000002
11.12875661,106.4394185
17.517,105.417
20.333333,104.35
14.20458246,108.2309558
16.72185255,106.1649533
15.716666,106.933333
20.067,103.75
11.17117384,108.460347
17.7,105.167
15.10588206,107.6339082
11.1323249,106.4495082
16.3,106.533333
17.167,107.333
10.43885493,107.2243864
11.57779174,106.10691909999998
10.62294792,106.3135883
10.6720627,106.9518818
17.433,105.183
11.02996206,106.488363
15.94533232,107.9620062
11.49648976,106.4935139
16.35101495,107.6050813
10.61281858,107.2914184
14.81980316,107.6870625
15.566666,105.9
10.61203154,106.3290814
18.316666,105.1
9.65727536,106.5056036
17.567,105.717
16.29468864,107.3227707
16.00589162,107.8919316
16.07503824,107.9863381
8.95664054,105.3609497
11.26392262,106.69840220000002
10.86700059,106.3366008
15.82699775,108.1026611
13.16542267,107.7969755
17.433,105.7
9.92550371,105.81902920000002
11.41610502,106.4765944
17.667,105.25
17.966666,105.083333
16.00652954,107.9115503
10.51914397,106.26745490000002
15.53987104,108.39835159999998
10.48277321,104.9193255
13.81566403,109.2602393
17.683,105.183
11.15059378,106.9019095
17.533,105.8
16.417,106.533
12.93755132,109.2038581
15.77256287,108.0176294
9.43057708,105.40698059999998
15.40843312,108.43724509999998
15.50220467,108.5003804
10.83159095,106.3693746
13.1535845,109.0777716
17.233333,106.766666
20.283,103.967
14.54681078,109.0198856
13.35601824,109.0734111
10.75955703,106.4989082
17.6,105.733333
11.23338928,106.2979561
15.5,106.883333
14.19005625,108.2246509
15.66097904,108.4033509
10.60339048,107.5754568
16.14769547,107.2976767
13.63298935,107.5806836
11.05722977,106.4592075
17.267,105.45
16.1,106.6
15.067,107.3
19.583,103.817
13.47090234,107.8641785
15.25,107.1
10.12212171,106.2759063
15.26303813,108.6912416
11.12580779,106.4879319
15.19455863,108.8948467
10.77323164,107.5805457
17.533,105.167
14.8689858,108.8673754
16.12213791,107.3216842
16.533333,106.0
10.90843157,106.1546957
15.966666,106.7
15.824013699999998,108.082179
15.266666,107.533333
17.5,105.417
19.483333,103.3
10.67683433,106.3988477
11.08906778,108.3695673
15.22297875,108.6618997
14.85564246,108.7941082
10.44124359,106.3000283
14.69437886,109.0501318
12.95805653,109.2958851
17.35,105.717
17.767,105.1
15.516666,107.25
15.916666,106.75
11.1287785,106.4348404
13.19501783,109.181698
10.15872824,105.8661752
15.68391498,108.2119102
10.8607224,106.3246798
14.07603867,109.0314152
10.72582285,107.287695
17.583,105.417
11.2691191,106.7378192
11.14781223,107.7302043
9.03364277,105.2154262
14.295277300000002,108.2622718
12.97981147,109.3049554
11.38351447,106.9492528
10.4650018,107.233705
17.583,105.6
11.52338304,107.9444819
10.01915801,105.5838231
9.65583464,105.3817229
14.98030995,107.8591097
10.68201255,106.2434381
15.78970525,108.0164458
10.45163887,106.1849506
14.73872992,108.035906
15.58941998,107.4563581
20.316666,103.866666
15.49070303,108.5219478
10.86787292,106.3439236
20.45,104.117
11.05345681,106.4912275
13.42720817,107.813824
10.99296256,106.47353390000002
15.85,106.733333
10.7825781,106.410309
15.81487088,108.0076813
15.066666,107.466666
15.86735454,108.0153053
10.81674731,106.4516291
15.82720909,108.0513463
15.3,106.9
17.583333,105.75
20.433333,103.883333
11.06851385,106.5535521
11.48690721,106.2211719
15.75,107.066666
15.07849036,107.950589
12.44385264,109.05370759999998
17.45,105.717
15.83602744,108.1025323
10.03686198,106.3403548
17.783333,105.083333
17.45,105.433333
19.55,103.4
15.78970525,108.0164458
11.41985928,106.0192175
10.15940539,106.4440046
10.62162132,107.3234623
16.04830195,107.96072279999998
15.29668651,108.625709
11.06830606,106.4116588
16.967,105.983
10.84748984,107.0819569
10.49159897,106.3678552
10.47010772,104.91018970000002
14.93628002,108.8165225
15.82369871,108.0588605
15.667,106.9
9.64370388,106.5073659
19.483,104.0
17.55,105.416666
16.683,106.283
11.02049769,106.3867168
16.55,106.433
9.00377782,105.2381567
15.583,106.917
15.77256287,108.0176294
17.683332999999998,105.15
10.34842795,106.2165294
10.53227274,107.4269127
20.2,103.966666
17.516666,105.366666
14.58295834,109.0195629
20.55,103.95
11.38220464,105.9200918
14.3699492,107.5212699
15.43267182,108.5030779
10.81477121,108.015563
15.333332999999998,107.35
15.9,106.816666
18.35,105.133
15.52478969,108.4218356
15.46097702,108.5297543
13.41041618,108.0603754
16.1,106.683
11.53451383,106.651418
11.21152641,106.9847178
16.3,106.667
11.20788846,106.84734109999998
16.366666,106.216666
16.833,106.033
14.58315389,109.0427621
16.76593558,106.8181868
17.2,105.616666
13.27844796,109.2198412
14.5420155,108.9874535
17.533333,105.8
16.066666,106.683333
17.566666,105.166666
17.233333,105.816666
14.48454167,109.0306433
19.567,103.067
17.883,105.233
18.3,105.083
15.91796223,107.9821376
17.417,105.7
17.75,105.133333
10.67955108,106.3979459
15.89525257,107.9258085
13.42720817,107.813824
15.95238831,107.9742452
10.55636685,105.9705561
9.64100709,106.5037088
14.86073083,108.7596804
15.0724928,107.8547606
16.167,106.85
10.89223075,106.3568419
10.15940539,106.4440046
15.68908862,108.1232646
10.68797147,107.2727889
10.72453736,107.5682523
10.47192447,104.9440042
9.95187233,106.08731570000002
13.30530324,109.1827246
10.52487214,106.92536909999998
15.93259772,107.2177025
10.76115705,107.2760778
15.967,106.75
16.483333,106.616666
17.433332999999998,105.716666
15.25100798,107.0595999
11.01737328,106.9541231
15.37049499,108.5997319
10.32096987,106.5086594
18.217,104.85
14.93318417,108.7765893
11.12424885,106.43664950000002
15.93954607,106.8656637
16.116666,106.616666
11.1222228,106.4815045
9.6666808,105.3890282
9.43057708,105.40698059999998
12.91613062,108.1233643
10.78620327,106.4084967
16.29831164,107.5566791
15.49311901,108.4958312
9.95187233,106.08731570000002
15.95,106.55
11.1523959,106.9028367
15.416666,107.066666
11.23022976,106.888693
10.90138031,107.3777325
17.65,105.166666
19.283,103.417
18.233,105.017
11.29635247,106.718746
13.35601824,109.0734111
17.733,105.15
14.67285442,108.1119503
11.84362331,107.3103293
17.7,105.116666
9.66448125,106.5120151
11.04252526,106.50764850000002
17.45,105.15
18.15,105.017
10.84977629,106.3465871
13.12264684,108.4325461
9.80962578,105.361833
10.76091844,106.401063
15.945268099999998,107.96667250000002
10.77397963,107.8062782
9.9909063,106.299112
16.133333,106.083333
14.97292079,108.7743207
19.5,104.033333
12.95417232,109.2553551
11.11397635,106.5034366
16.583,106.083
17.683332999999998,105.15
10.78490103,107.3640146
13.11010426,109.0651988
13.06036598,108.9448047
18.2,104.85
17.233333,106.716666
12.95368648,109.3189585
16.267,105.95
15.38318234,108.6033117
15.03167945,108.6863115
16.35,106.533
15.75730305,108.159612
11.55956399,106.1435321
15.83682271,108.0278828
18.133333,105.083333
9.11495126,105.3483645
15.3,107.166666
14.01735978,107.5432818
9.59629569,105.1866044
16.567,106.067
10.47462892,104.9056187
18.083,105.033
11.10567728,106.5354378
14.18711808,107.7164789
18.35,105.133
16.933,106.0
15.20740674,108.6416001
9.00377782,105.2381567
10.20572618,105.8781716
15.466666,106.966666
9.64096322,106.5137327
9.49400234,105.3004472
15.867,106.767
15.9,106.933
16.717,106.167
8.95664054,105.3609497
17.7,105.167
9.64096322,106.5137327
10.75004719,106.40558529999998
9.67824347,105.534907
15.09506493,107.6319151
17.05,105.25
14.97241278,108.8152272
11.00922878,106.4754452
15.916666,106.75
14.68332182,108.2296623
11.58017509,107.366806
11.71110028,107.7814456
13.27570729,108.2935037
19.783333,103.533333
15.57486764,106.92107649999998
12.89303031,109.4511471
16.7,106.217
14.52873695,109.0200466
10.18985765,106.2980842
14.35364912,107.52479440000002
17.533,105.167
9.77475929,105.6837001
20.383333,104.116666
11.10419785,106.4695114
10.122606,106.3799541
15.883,106.767
15.24626037,108.5574077
19.433,105.817
15.82357903,107.8827921
17.433332999999998,105.7
10.58813539,107.3296044
11.00509211,106.5788445
17.483333,105.7
16.717,106.217
9.61751903,106.2730537
17.8,105.067
10.32084476,106.331495
15.20912157,108.5485315
11.30536097,106.7242962
10.44756654,106.0570195
11.15762967,108.35705559999998
16.233333,106.816666
16.583333,105.116666
15.66850339,108.207458
10.68653078,107.0909054
11.14246267,106.4092682
18.366666,105.133333
13.87359515,107.4658696
9.68931514,105.3699086
11.22593981,106.8520347
14.98011121,107.8749033
9.62136556,106.2092749
15.866666,106.8
15.29403554,108.6313242
10.14681906,106.6219196
8.82555406,105.8673801
10.76091844,106.401063
15.433333,107.0
10.50561695,106.0042113
10.04902216,106.2363811
13.58279188,107.629092
14.80346714,108.8187872
17.616666,105.183333
16.35287821,107.4497847
13.87919537,109.29677759999998
16.57768713,106.0797189
10.47216413,106.001362
10.186095,106.5399688
14.97588772,107.8516175
18.283333,105.05
15.683,106.9
11.35875292,106.7154538
11.23338928,106.2979561
16.9,106.433
10.67678504,106.4098187
16.7,106.2
17.583,105.3
10.60565524,107.6293681
10.53474754,105.9421548
11.17989646,108.4236624
11.10537817,106.9043621
10.73837554,107.4203176
10.45208829,106.0570347
16.3,106.667
18.183,104.933
11.04567917,108.0726954
11.06515196,106.5031871
17.55,105.25
15.82342323,108.1055109
10.65933244,106.2616314
17.433,105.35
11.37903726,106.9428088
16.233333,106.466666
15.25,107.533333
15.46537906,108.5194546
15.78390288,108.12193
12.30697304,107.8197292
10.63641914,106.3355861
15.833332999999998,106.766666
13.6307668,107.6203838
15.37388667,108.5792062
15.68512163,108.1652754
10.58793153,107.3570092
16.44708153,107.3489183
13.90526319,107.5494515
15.48743213,108.5527328
11.21618999,106.0752916
15.99030184,107.9094477
11.13315357,106.4650783
14.81980316,107.6870625
9.89776861,106.0369696
15.38063312,108.5353604
10.61653814,106.706601
10.37487213,106.157257
15.83606483,108.1053308
15.72258208,108.0612511
14.08631552,108.1592741
10.33762426,106.2037011
12.91282903,109.2915842
10.28611807,106.783314
14.10045719,107.3683024
16.333,106.0
15.43302596,108.5347427
10.036795199999998,106.3567783
11.12955027,106.4623133
14.83846878,108.7013852
15.433,107.517
19.566666,103.066666
19.567,103.067
15.43308401,107.8382201
11.02724507,106.4892646
15.31123953,108.6348545
15.43441592,108.12494209999998
14.94630766,108.8257159
10.02119443,106.4114561
11.48629902,106.3586935
10.4520155,104.902884
15.833332999999998,106.8
13.8580698,107.6543531
16.7,106.2
17.333,105.717
15.216666,107.45
14.766666,107.45
11.124004,106.4870072
10.79711597,106.3948281
11.12786119,106.4375829
11.72457881,106.768137
14.96966652,108.8115368
11.81504862,107.377978
15.76218148,108.1875254
16.95,106.016666
10.74878153,106.4833093
15.37134813,108.59506609999998
14.86592017,108.0239611
16.49113266,107.368178
11.92960782,108.0296102
15.966666,106.866666
20.083333,103.866666
10.88096357,106.2415106
14.63277907,109.0330403
10.75426656,107.0995983
13.05603657,108.9688114
15.81132355,108.0123976
17.633333,105.75
10.3299096,106.0840248
14.48913774,109.03987920000002
15.467,106.733
11.39576443,106.3830075
15.28488306,108.62025690000002
17.65,105.167
10.25205431,106.7292633
16.7,106.183333
11.34943482,106.9077956
17.55,105.433333
16.25,105.983
14.93609194,107.9969384
15.23881863,106.9049595
16.29468864,107.3227707
9.70413327,106.54227040000002
11.02453257,106.489251
10.78714895,106.3993551
15.29918828,108.6061318
17.583333,105.633333
8.9640507,104.95699209999998
14.5305208,109.0172473
10.79147674,107.3311565
12.93123167,108.35529840000002
11.2704711,106.0690794
18.55,104.783
15.11709424,108.6453919
11.32653771,108.6723575
14.09114777,107.3959799
15.316666,107.1
11.0967286,106.517081
9.6584809,105.4382459
9.59901778,105.1701994
16.567,105.9
15.65166454,108.2328573
14.82228832,109.0006809
10.05257701,106.4727258
10.95822105,107.5025715
10.06937201,106.7383175
14.97588772,107.8516175
10.44762653,106.0387456
11.05317219,106.7154837
13.87919537,109.29677759999998
14.03466952,107.5295908
10.98417322,106.4204095
13.96340013,107.7684129
16.833333,106.083333
15.233,107.467
18.35,105.133333
10.65868979,106.9216351
15.8187203,107.9750801
9.71658957,105.2049064
15.42492707,108.5376326
14.94050257,108.7858083
10.94682385,106.2783896
14.91133231,108.8539478
15.86735454,108.0153053
16.567,105.917
15.3,107.05
15.48386,108.55650159999998
15.02359562,108.69104740000002
16.9,106.433
11.37857214,108.9879853
14.37378613,107.584338
17.333333,105.716666
16.111296799999998,107.9766041
16.733,106.15
9.77077921,105.313459
13.86572522,108.8491139
16.7,106.133333
11.86159383,106.5257639
10.50931433,105.978634
13.96772694,108.9397896
16.6,106.117
11.3344968,106.6887397
15.80246618,108.1599154
17.617,105.733
15.77367901,108.1687115
16.38458481,107.3631426
11.01278962,106.661254
14.18711808,107.7164789
14.93182435,108.8230735
10.68977903,107.2728023
9.0019899,105.2026685
13.91986366,108.296348
17.583333,105.516666
17.4,105.733
9.69840135,105.32980259999998
16.233333,106.75
11.35802485,106.3315074
16.233333,106.033333
15.10341677,108.6334521
10.57942232,106.5400671
11.95215368,107.0679856
11.59864241,106.4968061
17.333333,105.55
17.333,105.717
10.45163887,106.1849506
15.3,107.2
15.59251411,108.3436293
16.68718972,106.7274233
10.42382138,106.8918663
10.44804314,105.901688
11.02453257,106.489251
17.5,105.183
14.19261518,108.2116565
20.233,103.917
11.02808147,106.50299840000002
10.98838829,106.48449340000002
15.783333,106.3
11.04981304,106.4967013
10.10155036,106.44009540000002
10.36607429,106.0868893
9.73586267,106.5241851
17.483333,107.016666
19.566666,103.066666
17.133333,106.883333
10.53836505,105.9421658
17.233333,105.816666
10.20858454,105.8224826
18.217,105.8
15.75561362,108.2389148
18.317,105.1
15.61166176,108.1420556
10.79357119,107.2927771
20.316666,103.866666
14.98606369,108.8253149
9.83034546,105.8944903
14.24453198,109.0790749
9.60994535,105.7772441
10.67678504,106.4098187
14.26394587,107.712766
15.333332999999998,107.35
10.09062336,105.9645656
11.15601175,106.9028602
9.00017352,105.2154063
11.96115805,107.0726443
10.11405527,106.6646441
11.00922878,106.4754452
10.69166109,106.0807153
10.67753305,107.2160513
9.36387426,105.01706029999998
17.583,105.7
10.4170006,106.0002718
10.04680905,106.34039579999998
16.6,106.1
13.02960769,109.1829131
14.99138308,108.6337592
10.4520155,104.902884
10.82436527,106.3675123
9.3638743,105.0161495
17.583333,105.5
16.183,106.717
15.75687149,108.1959928
11.51183387,106.6650371
15.31753871,107.4512939
14.78544542,108.0872576
10.04175873,105.5902521
16.267,106.633
16.68718972,106.7274233
11.32653771,108.6723575
10.48549695,105.0006672
11.04634426,106.4664767
10.10467787,104.8892971
16.3,106.533333
15.85008479,108.9357962
14.86957465,108.7400779
15.333332999999998,107.216666
18.05,105.05
17.6,105.75
17.666666,105.15
11.14881484,106.8973204
17.566666,105.733333
17.583,105.467
17.55,105.166666
11.54131969,106.56527040000002
12.91613062,108.1233643
9.63209448,106.47359740000002
15.86663498,107.90486609999998
11.1287785,106.4348404
10.50878079,106.5634725
10.4604735,106.2398057
9.14635764,105.5522949
10.68580655,106.4144318
9.54197015,106.4003243
11.44431173,106.4409918
15.25,107.1
12.43745872,108.5957712
10.4650018,107.233705
11.13697936,107.7291883
11.27113935,106.7011925
10.69011814,106.8057404
17.75,106.45
10.34216044,106.7854558
10.3299096,106.0840248
15.38754826,108.5892924
17.483,105.7
15.81467618,107.94050520000002
8.86995082,105.13801399999998
17.8,105.083333
11.48179939,106.354088
15.82336259,107.9658192
12.97243545,109.1510677
17.516666,105.416666
11.10579312,106.5125501
19.6,103.583
16.7,106.166666
15.2213456,108.6786683
10.87695115,106.3357302
17.483,105.7
16.25,105.983
9.69840135,105.32980259999998
10.45607418,107.3441368
20.15,103.867
15.82518607,107.8977422
10.18207932,106.4285887
11.53457105,106.4726259
11.08757578,106.53900520000002
10.85707781,106.3310676
14.47448323,108.1395649
10.56327099,106.5143979
11.05886823,106.494001
13.37111272,107.979242
10.98378148,106.3060056
11.68055972,106.8669204
15.83346608,108.0465907
18.35,105.117
17.8,105.083
13.46183902,107.7865375
15.60625577,108.1430625
15.08782192,107.9274776
10.69812975,106.4867198
10.20858454,105.8224826
11.04708243,106.5003489
11.41746734,106.7240537
10.46570171,106.0424607
10.52489022,105.9110501
19.55,103.066666
9.49400234,105.3004472
16.25940313,107.6356655
10.58999012,107.3232235
19.483,104.0
10.48820416,104.9366895
12.21864014,107.6167102
11.41610502,106.4765944
14.95756104,108.7744793
16.583333,106.416666
15.37328529,108.6071498
11.11012762,106.5491942
18.233,104.783
10.12423757,106.61724309999998
10.19282149,106.4532832
15.38512912,108.533445
16.483333,106.133333
14.883333,109.616666
16.217,106.033
13.89723067,108.291987
14.84211055,108.7041336
10.51460429,106.2720056
10.71242678,105.7908868
15.3,107.55
18.233333,104.733333
11.83670255,106.7642655
14.37402072,109.10949850000002
14.92433786,108.796197
11.10177966,106.9015927
11.76807257,106.7518982
10.82773344,107.0626174
11.11213596,106.5098361
17.6,154.45
15.38591251,108.605143
11.11045063,106.48510729999998
16.233,106.75
15.49252225,106.9333618
19.55,103.066666
14.45475711,107.6149402
19.6,103.433
9.4071567,106.172091
11.12848847,106.4943548
16.267,106.683
9.89593441,106.0451731
9.67557144,105.5075534
10.3299096,106.0840248
17.85,105.05
15.3,106.9
14.20447509,108.2216971
10.62748448,106.309951
17.85,105.033333
19.483,104.017
14.96385843,108.7716257
13.85810989,107.6506549
12.43745872,108.5957712
14.56217351,109.0197485
10.69961366,106.3596352
10.88096357,106.2415106
15.3,107.55
11.055319099999998,106.4802522
10.86667788,106.4088727
15.833,106.783
20.533,104.4
10.78974897,106.4240615
10.22954337,106.7117975
14.53630796,109.0608045
10.89223075,106.3568419
18.333333,105.116666
10.036795199999998,106.3567783
9.13110407,105.4639799
9.666691,105.3799119
11.61642656,107.3542771
11.27215589,106.51341370000002
11.02808147,106.50299840000002
10.3660989,106.0795818
9.59714843,105.2659022
11.36532114,108.4449044
17.6,105.733333
10.57453738,105.94319009999998
17.35,105.35
10.9667556,106.2693232
10.83159095,106.3693746
18.216666,105.0
16.166666,106.016666
9.27423597,106.4156338
17.817,105.083
9.64279964,106.5073619
10.64288352,106.3036173
10.59953413,106.8362784
15.46660399,108.5483197
11.10856056,106.5015778
11.42116399,106.71032920000002
11.76807257,106.7518982
17.733,105.133
14.96385843,108.7716257
16.267,106.717
15.55,107.283
15.83445789,108.053107
16.766666,106.1
11.63321279,106.77764609999998
18.166666,104.933333
11.72954564,107.2222435
10.54514285,105.7776596
11.17117384,108.460347
17.583,105.5
17.883,105.233
16.083,106.683
10.44756654,106.0570195
14.07944855,107.3912292
17.583333,105.466666
15.217,107.4
16.7,106.167
11.04979037,106.5012781
15.19272919,108.536626
10.45208829,106.0570347
9.712081199999998,105.179374
14.19087213,108.29594009999998
17.55,105.717
11.23703273,106.4857516
11.02926608,106.4453395
16.72853153,106.5270765
11.35674272,105.9640027
12.95830694,109.3345976
18.066666,105.05
10.83977351,106.3593493
15.19050845,108.7562361
13.92566155,109.2214759
11.0756116,106.1846443
19.5,103.85
10.70021079,106.9319514
10.55407432,106.5463378
10.68464388,107.3559245
11.11681134,106.4787304
19.6,103.8
17.7,105.333333
17.633,105.167
15.4350799,108.5570737
18.15,105.2
10.81347393,106.3766098
9.68479151,105.3708154
11.06971816,106.494056
15.37363233,108.555929
10.14797417,105.8278048
20.417,103.9
12.89294813,109.4373239
11.03388399,108.2602987
10.8057387,108.0156523
11.36541628,108.4558933
11.53227089,106.1846873
17.416666,105.166666
11.86984242,106.8131267
10.84977629,106.3465871
9.64521953,105.7773248
13.02893441,109.2161092
15.366666,107.166666
11.32812641,106.69603159999998
9.58285368,105.758044
17.533,105.733
17.75,105.133
10.63996563,106.3520568
17.533333,105.416666
15.433333,107.0
14.91545413,108.8120862
15.18498661,106.8579425
10.00526814,105.7453155
14.43605425,108.9615149
10.44804314,105.901688
10.89230716,106.3394584
16.30650543,107.1451426
17.483,105.7
17.433332999999998,105.183333
11.10750887,106.5308697
15.81439351,108.1056395
15.90870366,108.2032301
10.9495366,106.2784013
15.57149073,108.1090666
15.19632077,108.6184619
10.6184457,106.30899840000002
15.83921953,106.7592384
17.5,105.717
10.92892598,107.0697166
11.49648976,106.4935139
10.3633885,104.9997533
15.18498661,106.8579425
15.59903852,108.3603229
14.99654181,107.8611839
11.41211821,106.7111915
10.49121566,105.9822324
17.566666,105.65
11.12223632,106.4787578
10.67228453,106.4052267
13.95229391,109.040799
20.45,104.183333
17.433,105.717
17.567,105.083
11.08436386,106.45751090000002
11.58017509,107.366806
15.317,107.1
11.13039554,106.9502961
15.84368602,108.0016591
15.017,107.45
9.06532397,104.8241073
17.7,105.133
10.44588047,107.2536584
11.31266778,106.7115144
11.71987997,106.2946761
11.53843758,106.75320990000002
15.95,106.75
17.267,106.0
10.22705042,106.4826523
8.95681336,104.951534
16.51077286,107.3084786
14.766666,107.483333
17.6,105.617
14.96216908,108.7837269
17.317,105.6
17.75,105.183333
15.83314118,107.9771572
15.3,107.45
15.23989082,108.7249995
10.06866488,106.3021595
19.566666,103.816666
15.25,107.533
15.283333,107.516666
16.717,106.15
11.34943482,106.9077956
11.14387121,107.3412424
10.70757527,106.5882542
14.91557815,108.8250957
15.567,106.917
14.20553276,108.3142871
15.42322353,108.5469668
15.866666,106.75
11.0335291,106.4984495
18.183333,104.983333
16.69099866,106.7040145
15.63121562,108.1874575
15.65312749,108.2058025
10.71785587,106.32314
10.78749703,107.4938355
10.96240586,107.6489312
11.11969726,106.4430365
15.93948398,108.2793568
20.417,103.867
10.17270935,105.69183429999998
13.1535845,109.0777716
15.47824384,108.53886599999998
10.95179548,107.8243986
16.467,106.117
10.43902996,105.89069740000002
10.45423141,106.2169392
15.83894715,108.0511759
10.74481418,107.1598661
11.441068199999998,106.3630607
11.09677455,106.5079261
15.49702619,108.52187240000002
15.2,107.083
17.4,105.75
16.283333,106.65
10.78749703,107.4938355
17.567,105.083
14.97953391,108.8039996
12.84352917,108.0928912
14.62752845,109.0535081
