TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.863332999999997,106.45
11.661944,106.665277
17.866111,106.454166
10.177777,104.666666
15.926944,108.146388
16.729722,107.200833
19.510277,105.796944
18.393055,105.83611100000002
15.911388,108.208055
16.283610999999997,107.4175
18.434444,105.656388
10.689166,107.112222
19.211666,105.649722
11.242222,105.371111
17.765555,106.355833
10.945,105.366944
11.6825,106.68
16.661944000000002,107.19611100000002
17.953611,106.473333
12.635277,104.9225
16.262777,107.867777
21.410555,105.197777
9.404722,106.100277
16.758055,107.1775
10.935833,106.640555
11.476388,106.665
10.565,105.776944
11.3675,106.617777
16.776944,107.186111
18.703611,105.340555
10.657222,104.716388
14.011110999999998,107.450833
11.241388,105.436111
16.798333,107.200555
18.986111,105.604166
18.793611,105.740277
21.422777,106.3
11.423055,106.530833
16.660833,107.048888
15.393332999999998,108.229166
18.527222,105.731666
19.247777,105.558333
11.242222,105.436111
17.928888,106.506944
17.606944,106.539166
18.080555,106.292777
16.694444,107.196666
13.780833,107.62138799999998
9.715277,105.516111
17.750555,106.424444
13.816666,107.9675
17.088888,106.8725
16.788611,107.191111
10.475277,106.160555
16.826944,106.956944
10.453055,106.033611
16.764166,107.189722
17.619444,106.418611
14.85,108.865
17.0925,106.778333
9.821388,105.289166
10.556388,105.97166599999998
19.214722,103.179166
11.276944,106.626388
18.512777,105.724722
18.671388,105.776666
10.12,106.361111
10.418611,105.7475
15.861388,108.168611
19.407222,103.018055
16.613888,106.506666
19.216388,103.1725
16.801944,106.924722
20.343611,106.460277
17.400833,106.638333
11.677222,106.67
17.388333,106.630555
18.852777,105.655
18.134444,105.619166
15.024166,108.85111100000002
19.230277,105.731666
11.093055,106.835833
11.155,106.448055
10.964444,105.943611
16.739722,107.183055
10.176111,104.668611
21.410555,105.197777
19.400555,103.001944
20.986388,107.110833
11.860277,106.599444
19.927222,105.91638799999998
15.503611,108.311388
14.761110999999998,108.735
9.414722,106.088611
16.784444,107.145
16.692777,106.700555
14.379166,108.973333
17.401388,106.600555
16.761388,106.935555
15.665277,108.240277
10.725277,107.466111
19.513055,105.738611
16.673054999999998,107.185
16.711388,105.286111
16.776944,107.186111
10.967222,105.836666
10.475277,106.160555
11.251666,106.623333
14.939722,108.8875
16.671944,107.185
16.781944,107.011944
9.776111,105.415
17.444722,106.585
9.859444,105.3075
19.444166,103.008888
20.039444,105.850277
16.751388000000002,107.190555
21.0,107.224722
17.420277,106.598888
11.308333,106.672222
15.494722,108.330277
17.909166,106.498333
21.7,105.807777
11.67,106.666111
15.859444,108.106111
19.403055,105.749166
20.889444,105.386111
11.419444,106.556666
17.496111,106.593888
20.864444,105.756944
9.589722,105.382777
17.867777,106.453611
10.729166,107.085
11.4075,106.580277
15.501666,108.301388
15.944722,108.204722
13.85,107.955
17.907222,106.502222
10.657222,104.716388
18.438055,105.836388
9.522222,105.031944
11.106388,105.5825
16.688610999999998,107.064166
11.671944,106.665277
18.660277,105.676111
17.306666,106.571666
20.299444,106.568888
16.866388,107.003333
11.343888,106.625
20.397222,106.58888799999998
15.604722,108.031388
15.942222,108.013611
15.827222,108.335277
10.852222,105.553611
19.266111,105.690277
11.684444,106.677222
9.709166,105.455833
18.387222,105.894722
11.667222,106.543333
19.323611,103.236944
11.239722,105.379444
13.620277,109.007777
17.555277,106.5425
14.286388,108.9075
15.873888,108.242222
13.798611,106.966944
11.374722,106.615
11.141666,106.878333
16.755554999999998,107.0575
16.821111,107.094722
9.573055,105.708055
18.531666,105.706944
18.566111,105.63361100000002
18.811666,105.561944
14.379166,108.9725
19.119444,105.6125
14.413332999999998,108.955555
11.256666,107.577777
14.330555,109.085
11.054444,105.76
18.415555,105.807777
16.9425,107.080277
10.133333,105.887222
16.705833,107.161111
11.593888,106.341111
21.031388,106.328333
18.430277,105.788888
10.311944,106.279722
16.686666,106.997777
9.910277,106.047222
15.670832999999998,108.253333
12.720277,104.923611
10.164166,104.628333
17.196666,106.75861100000002
18.329166,105.76
16.800832999999997,107.050555
20.564444,106.568055
15.926666,108.203333
21.302777,107.218333
15.519166,108.328055
16.797777,107.092777
19.075277,105.282222
18.023333,106.455
18.717777,105.752222
10.383888,106.173055
10.690555,104.675277
10.987777,107.0375
11.277777,106.630833
14.370277,108.982777
21.030277,105.920277
10.375555,105.964722
13.787222,107.934722
15.004722,108.874722
14.812777,108.95
14.670277,107.651944
9.585277,105.468333
19.466666,103.105
19.193055,103.014722
16.715555,107.176111
18.845555,105.690277
17.865,106.450833
13.977222,107.655
16.8575,107.063333
11.658333,106.666111
13.960277,107.674444
19.460833,103.128888
16.628055,107.062777
21.562777,105.009722
11.246666,106.378888
16.7225,107.197777
16.53,107.202222
16.798333,107.199722
14.763888,108.735
21.474166,106.3825
15.502776999999998,108.311388
11.076666,106.334166
15.758610999999998,107.169444
17.94,106.473055
14.125555,107.951111
15.861388,108.168611
9.711666,105.515277
9.815555,105.629444
14.371111,108.967777
11.013055,105.986944
11.236111,104.8075
19.532222,103.222222
14.648888,107.768611
19.403055,105.749166
16.761666,107.176666
17.130833,106.936666
16.797222,106.951944
10.593888,104.840833
9.625833,105.399166
11.674444,106.667222
16.769722,107.003333
15.946110999999998,107.28
17.018888,106.928055
11.17,105.369166
16.718332999999998,107.069166
19.194444,102.975
10.808333,106.50861100000002
16.611388,107.188055
11.251666,106.623333
18.715,105.749444
14.808333,108.948055
11.2925,106.590833
16.42,107.17
18.848333,105.626666
10.767222,107.054166
16.655832999999998,107.185
15.520276999999998,108.339166
11.234722,106.381666
21.598333,104.989444
17.9125,106.515555
19.25,105.566111
13.785832999999998,107.90138799999998
10.295277,106.37
10.470277,106.005277
10.990277,106.464722
16.7825,107.154444
13.865833,108.862222
9.796944,105.391111
19.248611,105.703333
16.638610999999997,107.190277
9.635,105.469444
15.661110999999998,105.880833
19.854444,105.94611100000002
11.151388,106.449722
16.312777,106.975277
15.030555,108.833611
19.216666,105.551388
16.620832999999998,105.295277
16.533054999999997,107.1675
14.420554999999998,108.955277
11.678055,106.680833
11.674166,106.5525
10.627222,106.750833
20.564444,106.568055
17.100277,106.915555
15.606666,108.180555
16.749722,107.18111100000002
11.201388,106.3925
15.479444,108.329444
20.535555,106.878333
16.593611,107.418333
16.705833,107.161111
19.534166,106.514166
15.97,108.268055
14.0375,107.516111
18.339722,105.8225
16.659722,107.1475
16.632222,107.016944
10.773055,106.999444
12.605555,104.909722
18.718611,105.763611
10.312222,106.256944
11.399166,106.61888799999998
14.415555,108.982222
18.248055,106.053888
19.404166,103.085555
9.817777,105.364722
14.029166,107.155833
14.011110999999998,107.451944
17.934166,106.510833
15.827222,108.335277
13.918055,107.714444
13.85,107.955
19.409166,105.760277
19.4025,103.005555
16.922777,106.963611
21.675277,105.851944
18.073333,105.786388
11.860277,106.599444
13.978055,109.092777
11.264444,106.604166
17.621944,106.451666
16.346388,107.543055
10.565,105.776944
19.403055,105.749166
16.747777,107.188611
15.697777,108.235277
16.761666,107.1625
16.725832999999998,107.15
19.023888,105.55888799999998
17.44,106.490833
13.9675,107.663055
17.367777,106.2425
19.463333,103.413611
19.646666,105.818611
15.853611,108.195833
9.518333,105.384444
11.2825,106.63361100000002
13.779166,107.910555
17.686944,106.452222
9.811666,104.981666
16.809444,107.0975
15.5,108.310555
10.109166,106.376388
11.2675,104.582222
14.160555,108.964166
21.312777,106.254444
9.589722,105.382777
18.184722,106.226666
16.731666,107.181944
11.1825,105.369166
13.844722,109.166944
20.821111,106.605
16.792776999999997,107.205277
17.008611,107.05
20.513055,105.921388
14.763888,108.737777
10.006388,106.261944
19.163611,105.651666
11.671944,106.666111
20.888888,105.656666
11.223611,104.802222
15.620833,108.223333
16.780276999999998,107.189166
10.201944,106.416111
16.169166,107.403888
16.265,107.311388
10.589444,104.741388
14.360276999999998,108.9875
9.578888,105.323611
20.849166,107.344444
16.666388,107.584166
10.767222,107.054166
19.623888,105.654166
13.953055,107.647222
17.712222,106.471388
18.805,105.729444
10.311388,104.535833
11.923611,105.064166
9.921944,105.342222
17.752222,106.452777
16.72,107.18
9.606388,104.867777
19.939166,106.165833
10.766944,107.231666
10.293888,106.25861100000002
11.181666,105.388333
13.185555,109.265833
17.678888,106.319166
18.805,105.729444
19.972222,105.83888799999998
17.223333,106.810555
9.649166,105.608888
14.194722,107.441666
19.416944,103.097777
15.867776999999998,108.180833
10.694166,107.290555
11.287777,106.645555
21.730277,104.857222
11.284166,106.641944
11.454444,106.585277
10.310555,104.535833
16.221110999999997,107.264166
10.801944,106.991388
11.674722,106.647777
21.006388,107.260555
20.954722,107.090555
18.980277,105.042777
19.379444,105.745833
20.320833,106.2675
11.446388,106.544722
16.955,106.976944
11.613055,106.34666599999998
18.906944,105.413055
10.771388,106.48
10.713055,107.0475
14.758333,108.730277
11.399166,106.61888799999998
15.022777,108.89861100000002
11.239444,105.39861100000002
15.541666,108.25888799999998
21.410555,105.197777
11.45,106.543055
10.416111,106.020555
15.946388,108.113333
15.150833,108.859166
17.1925,106.706944
13.797222,107.678888
19.158888,105.626666
19.318055,103.133333
19.481944,105.797222
16.324444,107.414166
11.642777,106.706388
10.77,107.046944
16.774166,107.179722
11.251388,105.406944
11.317222,106.690833
14.743054999999998,109.028611
21.521666,104.573333
16.771666,106.981666
11.664722,106.661666
17.576944,106.311944
18.375277,108.344166
10.297222,106.326944
20.535555,105.738333
20.293888,105.515277
10.355277,106.073333
20.849166,107.344444
19.180833,102.977777
16.746111,107.178333
11.671944,106.666111
12.237222,106.1375
17.108888,106.824166
16.726388,107.168888
13.780555,107.625
10.280555,106.248611
11.749166,106.566666
20.89,106.609722
17.759722,106.393333
11.678055,106.67
13.995,108.966666
17.494444,106.593888
11.520277,106.625833
15.689722,106.1125
14.3775,108.970555
10.497222,104.904166
19.403888,103.129444
11.263055,106.695
10.804722,106.998611
16.676111,106.6375
19.531944,103.196666
18.805,105.729444
15.593055,108.028888
17.750277,106.445277
18.792777,105.742222
17.699444,106.478611
16.922777,106.963611
18.456666,105.9075
15.502776999999998,108.316944
14.931388,108.8725
15.636666,108.199722
11.013888,105.661944
16.628055,107.062777
20.849166,107.344444
16.956111,106.975277
17.354166,106.626388
17.589444,106.206388
19.096111,102.991388
20.993055,106.260555
11.349444,106.622222
18.665555,105.733888
18.096666,106.171111
16.79,107.214444
21.004444,107.318888
19.455277,103.042222
19.440555,103.095555
19.194444,102.973888
17.545555,106.540555
18.760833,105.758333
13.778610999999998,107.90138799999998
19.1,105.668055
9.910277,106.047222
18.295833,105.945277
16.315555,107.225833
21.0325,107.096944
16.808888,106.955833
16.76,106.974166
12.413611,109.728333
21.411111,106.293055
11.2675,105.403055
17.926944,106.50888799999998
15.909444,108.191388
19.576388,103.044444
16.796944,106.989444
15.005555,108.876388
15.665555,108.249722
18.363055,105.871944
11.668333,106.658888
14.841666,108.940277
17.330555,106.63388799999998
18.458611,105.918888
13.792222,107.638055
11.358333,106.625
10.490833,104.903055
9.951666,105.3175
11.4575,106.531944
18.802777,105.768888
18.010555,106.4425
12.689722,104.935555
11.725833,106.57111100000002
10.483611,104.919444
16.881388,107.043888
13.831666,107.843888
11.076944,106.329444
11.692777,106.658055
18.271666,105.849722
16.634444000000002,105.254166
19.609166,103.062222
11.075833,106.325
15.865833,108.242222
11.062777,106.430277
18.432777,105.568333
19.854444,105.94611100000002
10.299722,104.541388
20.89,105.385555
17.455277,106.630277
14.949444,108.875277
10.931388,106.065277
18.455833,105.781388
17.703055,106.38361100000002
11.670833,106.666111
13.637777,109.171111
19.41,105.761111
13.794444,109.096111
11.071944,106.744166
20.043055,105.855
16.786111,107.166666
17.504166,106.503611
18.385555,105.879444
10.780277,106.9775
17.421944,106.615
17.698888,106.454166
14.743054999999998,109.028611
14.937777,108.893888
19.862222,105.166666
16.718332999999998,107.174444
10.148333,106.254444
16.759166,107.143888
10.893055,106.149444
16.861944,107.002222
9.672222,105.326388
19.2775,105.716666
9.573055,105.708055
16.801944,107.209166
11.663611,106.665277
21.569166,106.498333
16.739444,106.958888
10.488611,105.941388
18.471111,105.566944
17.681944,106.407777
16.7475,107.150277
17.474444000000002,106.605833
13.806944,107.936944
10.251388,106.292222
17.035277,106.918611
19.728055,105.899444
13.793333,107.638055
18.755555,105.783611
11.172777,105.396666
20.359722,106.3675
17.5,106.587222
10.680833,106.525277
9.547777,105.623333
14.355,108.985555
11.790555,106.04
10.524444,106.489722
20.646111,106.119444
11.113333,106.805833
17.308055,106.62138799999998
16.776944,107.186111
16.286388,107.861666
21.722777,106.681666
17.343332999999998,106.626388
9.368888,106.012777
14.947777,108.87138799999998
20.885,105.357777
16.751388000000002,107.193333
18.725833,105.669444
13.778888,107.626944
16.655832999999998,107.185
13.818611,109.043888
17.685,106.471111
17.66,106.434166
13.97,107.659444
9.137222,105.556944
19.417222,105.765
9.820555,105.208055
21.697777,105.241666
11.585555,106.582222
16.475832999999998,107.674444
19.066388,105.5875
10.297222,106.326944
14.039722,107.651944
11.275,105.383055
18.231111,106.039722
10.176111,104.668611
16.777222000000002,107.158055
11.005,107.052222
11.180833,105.364722
17.960555,106.482777
10.126388,106.1275
14.964166,108.887222
11.245,105.371944
10.290833,104.538611
11.444444,106.581388
11.312777,106.685277
10.497222,104.904166
16.806110999999998,106.970833
16.765555,107.143055
16.814166,106.564722
13.824444,107.838055
15.758610999999998,107.169444
19.533055,105.786388
16.339722000000002,107.078333
14.370277,108.982777
11.343888,106.625
14.360276999999998,108.9875
11.076666,106.881944
17.344444,106.69611100000002
10.508888,107.421388
17.539722,106.474722
15.470555,108.343611
10.374722,105.952777
14.760277,108.741388
16.786944000000002,107.168611
17.444722,106.585
10.695277,104.682777
11.674444,106.67
16.838333,106.999444
10.176944,106.895277
11.005,107.052222
18.485555,105.701111
10.120277,106.278888
15.856666,108.170555
16.768055,107.16
10.404166,107.268333
17.231666,106.299166
16.4625,106.995277
18.527222,105.721111
10.303611,104.722222
12.690555,104.783611
11.671944,106.666111
10.301944,106.335277
11.687222,106.68111100000002
16.544166,106.864166
20.864722,105.760555
18.454722,105.91
21.023333,106.82138799999998
11.059166,105.581388
14.378333,108.973333
10.404166,107.268333
20.041944,105.916111
19.479444,103.182777
18.643333,105.71111100000002
21.245277,104.436944
11.236111,104.8075
19.371388,105.920833
9.848611,104.97
10.482222,106.005277
14.812777,108.951666
17.265,106.683055
14.520276999999998,107.954444
15.695,108.227777
11.266944,104.825833
18.119444,105.967222
10.750277,107.009444
11.089166,106.739722
16.764444,107.169166
16.763610999999997,107.141944
10.363055,105.901666
16.739444,106.958888
16.506666,107.099722
21.697777,105.241666
19.102222,105.664722
11.334722,106.640555
16.801944,107.211944
15.909444,108.191388
11.249444,105.373055
19.239444,105.706111
9.756111,105.870833
15.494444,108.3125
14.370277,108.977222
15.483610999999998,108.312777
10.497222,104.904166
11.684444,106.519444
9.714722,105.0975
11.671944,106.658888
17.005554999999998,107.074444
16.771666,107.158055
10.288055,104.538611
17.959722,106.483611
18.623611,105.786944
19.410833,105.761944
16.28,107.417222
18.502777,105.730555
18.085555,106.180555
14.420554999999998,108.955277
19.409722,103.011388
10.465277,106.130555
16.883888,107.049444
14.298333,108.916666
17.631388,106.2775
16.1875,107.385277
9.705555,105.389444
17.754722,106.458333
10.773055,107.247222
20.144722,105.934444
18.797222,105.779166
19.443611,103.224166
18.626111,105.639166
15.979166,108.279166
18.780277,105.749722
16.804722,107.010277
16.808055,107.21388799999998
16.79,107.056944
18.79,105.968333
16.757776999999997,107.190833
16.800555,107.07388799999998
16.68,106.216666
17.108888,106.824166
9.457777,105.906388
14.126944,108.972777
16.710555,107.136666
11.178055,105.396666
19.445,105.593611
17.888610999999997,106.027222
19.438333,105.75861100000002
18.401388,105.728055
15.941944,108.253333
16.853333,107.032222
12.025555,104.7325
18.804722,105.73
18.810833,105.73
10.540833,106.010833
21.078611,105.771111
9.704444,105.513333
18.208055,106.121666
16.715,106.9625
18.549444,105.549722
16.753888,107.209444
19.243888,105.71
10.165,104.622777
21.678333,105.730833
11.670833,106.668888
13.781666,107.609444
16.792776999999997,107.21
18.031666,106.41361100000002
19.9775,105.8475
18.806388,104.780277
14.713610999999998,108.988888
9.921944,105.342222
18.245833,106.123055
21.554722,106.494166
13.846388,107.953888
15.840832999999998,108.196944
16.083054999999998,107.785833
16.810554999999997,106.989722
16.823055,107.088333
17.376944,106.600277
9.404722,106.100277
10.967222,105.836666
10.333888,106.240555
11.749166,106.566666
11.178055,105.396666
21.697777,105.241666
11.665555,106.665277
18.343888,105.907777
16.688888000000002,107.126111
19.794722,105.747777
11.181666,105.388333
13.8475,107.954166
13.293888,109.102777
11.671944,106.665277
19.0675,105.587777
17.477777,106.629444
10.298611,106.270555
10.795555,106.543333
19.440833,103.2975
11.242222,105.371111
14.758333,108.730277
10.721666,106.4825
9.981388,105.421666
10.393888,104.537777
17.69,106.426944
13.185555,109.265833
16.719444,107.047777
19.184722,103.168888
15.853611,108.195833
18.2425,105.691666
21.617777,105.892777
11.107222,106.58888799999998
14.011110999999998,107.451944
12.703055,104.796388
17.535,106.493333
11.138055,105.879166
17.965277,106.478055
11.589166,106.582222
11.041111,105.970555
10.963055,108.119444
16.872222,107.13388799999998
14.751944,108.719166
17.713888,106.485555
12.631666,104.9225
18.943611,105.430555
12.349444,106.310833
17.633055,106.414166
10.300555,104.533333
20.452777,106.35388799999998
16.651111,107.201666
16.813055,107.013055
15.701388,108.227777
14.764166,108.968055
12.045555,104.736388
16.804722,107.010277
16.703611,106.999722
18.006110999999997,106.010833
18.523611,105.608333
16.751388000000002,107.193333
10.1225,105.448333
17.681944,106.407777
16.372222,107.426944
10.449722,106.1825
10.047777,106.3425
10.720277,107.035555
15.836111,108.183055
18.763055,105.393888
16.703611,107.096388
15.508888,108.310555
19.873055,105.881666
17.494444,106.595833
16.770554999999998,107.183333
13.904166,109.130277
17.385555,106.634444
17.760832999999998,106.368055
11.232222,105.383055
10.786666,106.489166
21.675277,105.851944
19.650277,103.502222
19.357777,105.730833
11.616388,106.583333
18.85,105.711944
9.404722,106.100277
15.956944,107.767222
11.150833,105.458888
13.790277,107.648333
11.096111,107.334722
17.910555,106.482777
11.063888,105.567777
10.736388,107.457222
11.708888,106.690277
19.854444,105.94611100000002
9.974166,105.408888
18.836111,105.475555
21.739444,104.892222
20.361111,106.581666
11.674444,106.67
13.976388,108.911388
16.733888,106.958888
18.064166,106.132222
10.251388,105.740555
18.059722,106.114166
18.613055,105.734722
19.3725,103.066944
19.298888,103.126666
11.075833,106.994166
11.239444,105.395833
19.326944,105.726388
11.236944,105.393888
18.455833,105.781388
11.2075,106.766944
13.050833,109.260555
17.495832999999998,106.629722
10.757777,106.468888
10.278888,106.401944
11.4625,106.570555
10.406944,105.745555
19.640833,103.352777
11.613055,106.34666599999998
9.6125,105.423888
10.379166,106.22611100000002
16.840833,107.113888
11.474444,106.576944
11.239722,105.379444
11.17,106.528611
9.805277,105.197777
16.775,107.19
11.097222,106.4275
11.672777,106.67
16.799166,107.029722
19.000277,105.600555
19.379722,103.170555
14.158333,108.93
19.868888,105.833055
9.512222,105.759166
11.664722,106.661666
11.3825,106.686388
20.974166,107.032222
11.235,105.378333
17.383888,106.6175
16.775,107.19
16.963054999999997,107.01
15.491944,108.324722
11.300277,106.515555
9.139166,105.560833
19.621666,103.335833
17.071944000000002,106.856944
20.993055,106.260555
16.726111,107.18388799999998
13.771944,107.841388
17.285555,106.200555
19.7325,105.904444
18.509166,105.729444
13.694166,107.762777
20.086944,106.0925
9.476944,104.913333
10.786666,106.496666
10.670833,104.666111
10.416111,106.020555
10.593888,104.840833
11.123333,105.708888
12.411388,109.341944
18.556666,105.85111100000002
16.293055,107.22
19.245,102.974166
20.956111,107.069166
14.425277,108.960833
18.983333,105.007222
10.511111,106.272222
20.889444,105.386111
15.495555,108.317222
18.285277,105.833611
10.300555,104.533333
13.250277,109.084722
15.911388,108.208055
10.801111,106.829444
11.068333,105.634444
11.261666,106.608055
19.006666,105.5925
15.506388,108.315277
14.592222,109.031666
19.006666,105.591944
17.960555,106.504444
16.733888,106.960555
16.790833,107.049444
21.047777,105.875833
20.986388,107.110833
11.2325,105.372777
9.795277,104.896111
18.315555,105.74388799999998
21.095277,106.570277
19.482222,105.798611
9.809722,105.193333
12.658055,104.97611100000002
19.1,105.668055
21.006388,107.260555
15.494444,108.3125
17.926944,106.520277
9.856666,106.377222
19.139444,105.629722
18.825277,105.708611
9.540277,106.394166
20.035277,106.117777
13.784722,107.906944
11.516388,106.476388
10.482777,104.913055
14.125555,107.951111
14.418055,108.96388799999998
14.369166,108.97611100000002
16.8375,107.001111
10.791944,107.021388
13.795832999999998,107.649166
14.372777,108.964166
20.955,105.760833
10.433611,105.861666
11.674444,106.667222
11.157222,105.398333
16.907777,107.190555
21.188611,106.324722
10.728333,107.435
15.853611,108.195833
18.7325,105.674444
9.956111,105.4425
10.471944,106.049166
16.733888,106.960555
16.699722,105.286111
21.277222,106.19638799999998
17.4825,106.489166
17.058611,107.029722
16.818333,107.104166
16.772776999999998,106.948611
9.786388,105.720555
18.187222,105.677777
15.663610999999998,108.240277
10.438055,106.171388
9.433333,105.833611
16.803888,107.015833
10.673611,104.702777
19.346666,103.200555
19.364166,105.934166
13.848332999999998,109.167777
13.248055,106.065277
18.094166,106.408333
19.523055,105.687777
21.521666,104.573333
17.809166,106.436111
16.82,107.128611
16.792776999999997,107.21
10.383888,106.173055
10.279166,106.37
9.515555,105.37
10.715833,104.659722
20.849722,107.342777
18.426666,105.800833
11.701944,106.051666
11.129444,106.481666
10.658888,107.153055
11.670833,106.668055
10.5325,104.8975
17.076944,107.001944
11.662777,106.656944
11.106111,105.713333
16.613332999999997,106.312777
17.468332999999998,106.676388
19.363888,103.114722
13.995,108.966666
10.296388,106.331666
15.498055,108.380555
17.597777,106.539166
11.672777,106.672777
11.149444,106.484722
17.929722,106.494722
11.687222,106.68111100000002
11.118888,106.768333
16.8625,106.925277
17.018333,106.896111
11.138055,105.879166
18.455833,105.781388
11.384722,106.606944
16.757776999999997,107.190833
17.934166,106.510833
11.396944,106.65916599999998
19.101388,105.308055
16.748888,107.188611
17.959444,106.505555
16.839166,107.108055
17.483333,106.510833
11.416944,106.462222
18.813333,105.586666
9.8025,105.1825
14.865833,108.830555
10.986666,106.283333
20.958888,107.080555
15.894444,108.139166
14.805554999999998,108.940833
15.731111,108.299166
14.011110999999998,107.450833
13.793333,107.63638799999998
14.841666,108.938611
16.775,107.106388
14.126110999999998,108.961666
13.873333,107.834166
16.306388000000002,107.414722
15.438055,106.609722
10.814722,106.82138799999998
19.288055,102.52
16.747777,107.191666
11.67,106.67
13.851944,107.941111
10.176111,104.668611
16.802777,107.208055
17.581666000000002,106.533333
18.379722,105.853611
15.823054999999998,108.146944
16.835832999999997,106.930555
21.7,105.807777
9.589722,105.382777
11.276111,106.630833
21.723333,104.869444
10.608611,105.721388
10.415,105.74638799999998
13.806944,107.935
16.791944,107.0325
11.158611,106.441666
20.806666,106.613611
17.615833,106.444166
14.765555,108.735
11.126944,106.762777
10.508611,105.945
15.677777,108.225277
16.808055,107.21388799999998
10.593888,104.799722
21.730277,104.857222
19.412777,105.761944
11.063611,105.673055
11.5075,106.473611
16.826388,107.205555
21.645,105.78
21.668055,105.766666
16.13,108.060277
11.670833,106.667222
20.854166,106.6275
16.613888,106.506666
17.369166,106.661388
17.063888000000002,106.848611
11.665555,106.659722
14.317777,108.971111
18.710555,105.431666
16.683055,107.696944
17.4175,106.608333
16.809166,106.513888
11.669166,106.654166
11.481388,106.595555
18.386944,105.766944
17.700277,106.494722
9.893333,106.045277
15.907777,108.2025
13.925833,109.141111
10.298888,106.385555
15.6625,108.2275
21.921666,104.641666
18.525833,105.558333
19.248611,102.978888
11.124166,106.7675
20.626944,105.953611
10.782222,106.973055
10.837777,107.042777
9.360833,105.548333
18.114444,106.068333
18.793611,105.77361100000002
9.728888,105.620833
11.923611,105.064166
21.664166,105.846111
18.920555,105.438611
19.724722,105.893888
14.930554999999998,108.885555
17.2925,106.750277
17.866944,106.451944
21.598888,104.517222
9.529166,105.859444
21.081666,106.752222
13.776110999999998,107.620277
14.030833,107.555833
12.569444,105.055277
14.586388,108.701388
11.304166,106.515555
10.427222,106.1925
11.658333,106.658888
11.658333,106.665277
10.892222,106.150277
16.781666,107.059722
14.765555,108.735
11.671944,106.665277
16.661666,107.131388
17.465277,106.502222
18.363333,105.8725
20.864722,105.760555
9.819722,105.211666
14.426111,108.963611
17.519722,106.483055
10.598611,104.817222
10.673611,104.702777
14.376388,108.973333
16.183332999999998,107.338611
20.957777,107.079722
11.183611,106.4875
16.800555,107.07388799999998
17.504166,106.509166
20.144722,105.934444
17.060833,106.98
17.685277,106.456111
17.405555,106.643055
11.133333,106.920277
11.4275,106.549444
18.060833,105.748611
18.623888,105.715
17.398888,106.661666
11.158611,106.441666
16.733888,106.958888
16.900833,106.985833
18.531666,105.709166
9.404722,106.100277
18.780277,105.363611
19.435277,105.786111
10.801944,107.009722
13.637777,109.171111
10.479166,104.923333
11.596666,106.685
11.66,106.666111
11.113333,106.805833
9.711944,105.451388
11.243333,105.373888
16.571666,107.113611
20.09,105.861944
11.235833,105.396666
18.507222,105.73
11.936388,106.379444
17.91,106.501111
11.661111,106.653333
16.808888,106.955833
15.161666,108.857222
11.093055,106.835833
18.506111,105.729444
16.815,107.160277
14.42,108.970277
19.371944,105.761944
9.795277,104.896111
14.410832999999998,108.968611
16.699166,107.421666
15.815833,108.155277
21.404166,106.187222
13.735833,107.0025
16.42,107.17
11.2675,104.582222
9.820555,105.390277
16.632222,107.016944
15.906111,108.221111
14.678888,108.746111
17.014444,106.91
20.864444,105.756944
21.7,105.807777
11.234166,105.372777
18.096666,106.427222
9.671388,105.325555
11.642777,106.706388
10.735833,106.551944
11.671944,106.665277
19.901111,105.472777
10.8,107.028055
10.840555,107.0475
17.546944,106.474722
15.016666,108.825277
11.354722,106.615
11.755,103.164444
15.674722,105.82138799999998
19.200555,102.971944
12.050833,105.85
14.355277,106.321666
10.455833,106.04
12.434444,104.751666
9.720555,105.613611
15.025,108.833611
17.481388,106.510833
19.2375,103.116111
16.821944000000002,107.095833
10.811666,106.54138799999998
17.229444,106.707222
20.535555,105.738333
16.1875,107.385277
15.653054999999998,108.122222
18.642777,105.720555
18.800277,106.675833
11.243333,105.371944
19.84,105.805277
14.441944,107.945
9.821388,105.29
15.892777,108.15138799999998
19.249444,102.968611
17.385555,106.629722
9.671388,104.897777
10.614166,105.688611
15.888611,109.112222
13.8475,107.954166
16.611388,107.188055
15.853611,108.195833
17.681944,106.409722
14.841666,108.938611
10.998055,106.375
17.138888,107.041111
17.874166,106.436666
20.954166,107.088333
10.334444,107.016666
13.781666,107.609444
12.050833,105.85
11.067222,105.683055
18.781111,105.745
16.903888000000002,107.140833
21.678333,105.730833
19.458888,105.77
19.958611,105.931944
20.979166,107.202777
16.783333,107.180555
14.619722,108.999166
11.43,106.414444
21.404166,106.187222
10.878611,106.129166
10.298888,106.365555
19.143055,105.633333
15.6625,108.2275
16.695555,107.175833
20.849166,107.344444
18.710555,105.47611100000002
14.575277,108.982777
11.575,106.662777
9.578888,105.323611
13.818611,109.045833
18.3825,105.506666
17.705,106.461944
11.246944,105.389444
11.731111,106.575833
18.402777,105.72166599999998
18.815,105.586666
10.785833,106.979444
16.724722,106.97
17.947777,106.509166
16.774166,107.190833
18.195,106.175555
19.438055,103.213888
18.602222,105.63361100000002
9.986388,107.033611
10.595,104.825
10.371388,105.791111
11.278055,106.620833
10.494722,105.943055
14.330555,109.085
10.781944,107.028611
10.163055,106.216944
10.447222,106.170555
11.061111,106.402777
10.293611,106.326111
15.861111,108.302222
10.419444,105.748333
11.665555,106.659722
11.661944,106.674444
